"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 15:49:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/13 15:49:00","0","1","0","65","1","S","3"
"65000V084100","2016/08/13 15:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 15:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 15:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:49:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 15:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 15:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 15:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 15:49:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 15:49:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/13 15:49:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/13 15:49:00","0","1","0","77","2","L","0"
"65000V114920","2016/08/13 15:49:00","0","1","0","77","2","S","5"
"65000V114920","2016/08/13 15:49:00","0","0","0","59","5","L","0"
"65000V114920","2016/08/13 15:49:00","0","0","0","59","5","S","6"
"65000V114920","2016/08/13 15:49:00","0","3","1","60","1","L","1"
"65000V114920","2016/08/13 15:49:00","0","3","1","60","1","S","0"
"65000V114920","2016/08/13 15:49:00","0","5","1","62","3","L","0"
"65000V114920","2016/08/13 15:49:00","0","5","1","62","3","S","4"
"65000V114920","2016/08/13 15:49:00","0","4","1","63","9","L","5"
"65000V114920","2016/08/13 15:49:00","0","4","1","63","9","S","6"
"65000V146540","2016/08/13 15:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:49:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 15:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:49:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 15:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 15:49:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/13 15:49:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/13 15:49:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/13 15:49:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/13 15:49:00","0","0","0","54","1","S","2"
"65000V160430","2016/08/13 15:49:00","0","2","0","49","2","L","0"
"65000V160430","2016/08/13 15:49:00","0","2","0","49","2","S","4"
"65000V160430","2016/08/13 15:49:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/13 15:49:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/13 15:49:00","0","3","1","51","4","L","0"
"65000V160430","2016/08/13 15:49:00","0","3","1","51","4","S","8"
"65000V160620","2016/08/13 15:49:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 15:49:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 15:49:00","0","0","0","56","1","L","0"
"65000V160620","2016/08/13 15:49:00","0","0","0","56","1","S","1"
"65000V160620","2016/08/13 15:49:00","0","3","1","62","3","L","0"
"65000V160620","2016/08/13 15:49:00","0","3","1","62","3","S","10"
"65000V160620","2016/08/13 15:49:00","0","2","1","54","5","L","0"
"65000V160620","2016/08/13 15:49:00","0","2","1","54","5","S","13"
"65000V182320","2016/08/13 15:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 15:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 15:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 15:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 15:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 15:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 15:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 15:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 15:49:00","0","1","0","67","4","L","0"
"65000V183150","2016/08/13 15:49:00","0","1","0","67","4","S","6"
"65000V183150","2016/08/13 15:49:00","0","0","0","62","5","L","0"
"65000V183150","2016/08/13 15:49:00","0","0","0","62","5","S","6"
"65000V183150","2016/08/13 15:49:00","0","2","0","70","8","L","1"
"65000V183150","2016/08/13 15:49:00","0","2","0","70","8","S","10"
"65000V183150","2016/08/13 15:49:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 15:49:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 15:49:00","0","4","1","71","3","L","0"
"65000V183150","2016/08/13 15:49:00","0","4","1","71","3","S","5"
"65000V183150","2016/08/13 15:49:00","0","3","1","60","8","L","0"
"65000V183150","2016/08/13 15:49:00","0","3","1","60","8","S","9"
"65000V183240","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/13 15:49:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/13 15:49:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/13 15:49:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/13 15:49:00","0","1","0","49","1","S","2"
"65000V184860","2016/08/13 15:49:00","0","2","1","46","2","L","1"
"65000V184860","2016/08/13 15:49:00","0","2","1","46","2","S","2"
"65000V184860","2016/08/13 15:49:00","0","3","1","45","3","L","1"
"65000V184860","2016/08/13 15:49:00","0","3","1","45","3","S","2"
"65000V184960","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/13 15:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/13 15:49:00","0","2","0","56","1","L","1"
"65000V190740","2016/08/13 15:49:00","0","2","0","56","1","S","1"
"65000V190740","2016/08/13 15:49:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/13 15:49:00","0","0","0","55","1","S","6"
"65000V190740","2016/08/13 15:49:00","0","1","0","43","4","L","2"
"65000V190740","2016/08/13 15:49:00","0","1","0","43","4","S","4"
"65000V202330","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 15:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 15:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 15:49:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/13 15:49:00","0","0","0","62","4","L","2"
"65000V202470","2016/08/13 15:49:00","0","0","0","62","4","S","4"
"65000V202470","2016/08/13 15:49:00","0","1","0","59","5","L","1"
"65000V202470","2016/08/13 15:49:00","0","1","0","59","5","S","9"
"65000V202470","2016/08/13 15:49:00","0","3","1","53","1","L","0"
"65000V202470","2016/08/13 15:49:00","0","3","1","53","1","S","2"
"65000V202470","2016/08/13 15:49:00","0","2","1","59","4","L","0"
"65000V202470","2016/08/13 15:49:00","0","2","1","59","4","S","9"
"65000V203120","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 15:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 15:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/13 15:49:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/13 15:49:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/13 15:49:00","0","0","0","56","1","L","0"
"65000V204010","2016/08/13 15:49:00","0","0","0","56","1","S","2"
"65000V204010","2016/08/13 15:49:00","0","1","0","58","2","L","0"
"65000V204010","2016/08/13 15:49:00","0","1","0","58","2","S","4"
"65000V204010","2016/08/13 15:49:00","0","5","1","72","0","L","0"
"65000V204010","2016/08/13 15:49:00","0","5","1","72","0","S","1"
"65000V204010","2016/08/13 15:49:00","0","3","1","58","2","L","0"
"65000V204010","2016/08/13 15:49:00","0","3","1","58","2","S","6"
"65000V204010","2016/08/13 15:49:00","0","4","1","54","6","L","0"
"65000V204010","2016/08/13 15:49:00","0","4","1","54","6","S","13"
"65000V207950","2016/08/13 15:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 15:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 15:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 15:49:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 15:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 15:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 15:49:00","0","0","0","52","5","L","0"
"65000V222570","2016/08/13 15:49:00","0","0","0","52","5","S","11"
"65000V222570","2016/08/13 15:49:00","0","1","1","18","13","L","3"
"65000V222570","2016/08/13 15:49:00","0","1","1","18","13","S","4"
"65000V314420","2016/08/13 15:49:00","0","0","0","32","3","L","0"
"65000V314420","2016/08/13 15:49:00","0","0","0","32","3","S","4"
"65000V314420","2016/08/13 15:49:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/13 15:49:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/13 15:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 15:49:00","0","2","0","64","4","L","0"
"65000VT01220","2016/08/13 15:49:00","0","2","0","64","4","S","9"
"65000VT01220","2016/08/13 15:49:00","0","1","0","64","4","L","0"
"65000VT01220","2016/08/13 15:49:00","0","1","0","64","4","S","11"
"65000VT01220","2016/08/13 15:49:00","0","0","0","60","4","L","0"
"65000VT01220","2016/08/13 15:49:00","0","0","0","60","4","S","10"
"65000VT01420","2016/08/13 15:49:00","0","1","0","59","8","L","0"
"65000VT01420","2016/08/13 15:49:00","0","1","0","59","8","S","17"
"65000VT01420","2016/08/13 15:49:00","0","0","0","58","11","L","0"
"65000VT01420","2016/08/13 15:49:00","0","0","0","58","11","S","21"
"65000VT01420","2016/08/13 15:49:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/13 15:49:00","0","3","1","59","5","S","11"
"65000VT01420","2016/08/13 15:49:00","0","2","1","62","5","L","0"
"65000VT01420","2016/08/13 15:49:00","0","2","1","62","5","S","13"
"65000VT01570","2016/08/13 15:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 15:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 15:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 15:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/13 15:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 15:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 15:49:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/13 15:49:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/13 15:49:00","0","0","0","16","0","S","1"
"65000VT16040","2016/08/13 15:49:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/13 15:49:00","0","1","0","20","0","S","3"
"65000VT16170","2016/08/13 15:49:00","0","0","0","36","2","L","1"
"65000VT16170","2016/08/13 15:49:00","0","0","0","36","2","S","7"
"65000VT16170","2016/08/13 15:49:00","0","1","0","33","3","L","0"
"65000VT16170","2016/08/13 15:49:00","0","1","0","33","3","S","9"
"65000VT16230","2016/08/13 15:49:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/13 15:49:00","0","1","0","50","2","S","7"
"65000VT16230","2016/08/13 15:49:00","0","0","0","54","2","L","0"
"65000VT16230","2016/08/13 15:49:00","0","0","0","54","2","S","9"
"65000VT16310","2016/08/13 15:49:00","0","1","0","57","2","L","0"
"65000VT16310","2016/08/13 15:49:00","0","1","0","57","2","S","6"
"65000VT16310","2016/08/13 15:49:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/13 15:49:00","0","2","0","67","2","S","7"
"65000VT16310","2016/08/13 15:49:00","0","0","0","70","2","L","0"
"65000VT16310","2016/08/13 15:49:00","0","0","0","70","2","S","7"
"65000VT16310","2016/08/13 15:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 15:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 15:49:00","0","3","1","63","3","L","0"
"65000VT16310","2016/08/13 15:49:00","0","3","1","63","3","S","9"
"65000VT16510","2016/08/13 15:49:00","0","2","0","80","0","L","0"
"65000VT16510","2016/08/13 15:49:00","0","2","0","80","0","S","1"
"65000VT16510","2016/08/13 15:49:00","0","0","0","76","0","L","0"
"65000VT16510","2016/08/13 15:49:00","0","0","0","76","0","S","1"
"65000VT16510","2016/08/13 15:49:00","0","1","0","71","1","L","0"
"65000VT16510","2016/08/13 15:49:00","0","1","0","71","1","S","4"
"65000VT16510","2016/08/13 15:49:00","0","3","1","85","0","L","0"
"65000VT16510","2016/08/13 15:49:00","0","3","1","85","0","S","3"
"65000VT16510","2016/08/13 15:49:00","0","4","1","70","1","L","1"
"65000VT16510","2016/08/13 15:49:00","0","4","1","70","1","S","1"
"65000VT16900","2016/08/13 15:49:00","0","1","0","72","2","L","0"
"65000VT16900","2016/08/13 15:49:00","0","1","0","72","2","S","4"
"65000VT16900","2016/08/13 15:49:00","0","2","0","68","3","L","0"
"65000VT16900","2016/08/13 15:49:00","0","2","0","68","3","S","6"
"65000VT16900","2016/08/13 15:49:00","0","0","0","72","4","L","0"
"65000VT16900","2016/08/13 15:49:00","0","0","0","72","4","S","9"
"65000VT16900","2016/08/13 15:49:00","0","3","1","74","3","L","0"
"65000VT16900","2016/08/13 15:49:00","0","3","1","74","3","S","5"
"65000VT16900","2016/08/13 15:49:00","0","4","1","72","5","L","0"
"65000VT16900","2016/08/13 15:49:00","0","4","1","72","5","S","9"
"65000VT17100","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 15:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 15:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 15:49:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/13 15:49:00","0","0","0","79","1","S","3"
"65000VT17300","2016/08/13 15:49:00","0","1","0","69","1","L","0"
"65000VT17300","2016/08/13 15:49:00","0","1","0","69","1","S","5"
"65000VT17300","2016/08/13 15:49:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/13 15:49:00","0","3","1","73","1","S","5"
"65000VT17300","2016/08/13 15:49:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/13 15:49:00","0","2","1","73","1","S","7"
"65000VT17440","2016/08/13 15:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 15:49:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 15:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 15:49:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 15:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 15:49:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 15:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 15:49:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 15:49:00","0","0","0","66","2","L","2"
"65000VT64320","2016/08/13 15:49:00","0","0","0","66","2","S","6"
"65000VT64320","2016/08/13 15:49:00","0","1","0","58","5","L","5"
"65000VT64320","2016/08/13 15:49:00","0","1","0","58","5","S","7"
"65000VT64320","2016/08/13 15:49:00","0","2","1","71","2","L","1"
"65000VT64320","2016/08/13 15:49:00","0","2","1","71","2","S","8"
"65000VT64320","2016/08/13 15:49:00","0","3","1","62","3","L","3"
"65000VT64320","2016/08/13 15:49:00","0","3","1","62","3","S","5"
"65000VT64500","2016/08/13 15:49:00","0","1","0","71","2","L","0"
"65000VT64500","2016/08/13 15:49:00","0","1","0","71","2","S","9"
"65000VT64500","2016/08/13 15:49:00","0","0","0","67","5","L","1"
"65000VT64500","2016/08/13 15:49:00","0","0","0","67","5","S","15"
"65000VT64500","2016/08/13 15:49:00","0","3","1","66","6","L","1"
"65000VT64500","2016/08/13 15:49:00","0","3","1","66","6","S","15"
"65000VT64500","2016/08/13 15:49:00","0","2","1","65","7","L","0"
"65000VT64500","2016/08/13 15:49:00","0","2","1","65","7","S","21"
