"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 17:29:00","0","1","0","72","1","L","0"
"65000V084040","2016/08/10 17:29:00","0","1","0","72","1","S","1"
"65000V084100","2016/08/10 17:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 17:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 17:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 17:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 17:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 17:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 17:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 17:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 17:29:00","0","2","0","58","4","L","3"
"65000V114920","2016/08/10 17:29:00","0","2","0","58","4","S","0"
"65000V114920","2016/08/10 17:29:00","0","0","0","61","15","L","5"
"65000V114920","2016/08/10 17:29:00","0","0","0","61","15","S","7"
"65000V114920","2016/08/10 17:29:00","0","1","0","62","16","L","7"
"65000V114920","2016/08/10 17:29:00","0","1","0","62","16","S","8"
"65000V114920","2016/08/10 17:29:00","0","3","1","65","5","L","1"
"65000V114920","2016/08/10 17:29:00","0","3","1","65","5","S","5"
"65000V114920","2016/08/10 17:29:00","0","5","1","53","7","L","3"
"65000V114920","2016/08/10 17:29:00","0","5","1","53","7","S","1"
"65000V114920","2016/08/10 17:29:00","0","4","1","60","8","L","2"
"65000V114920","2016/08/10 17:29:00","0","4","1","60","8","S","6"
"65000V146540","2016/08/10 17:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 17:29:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 17:29:00","0","1","0","52","3","L","1"
"65000V160430","2016/08/10 17:29:00","0","1","0","52","3","S","3"
"65000V160430","2016/08/10 17:29:00","0","2","0","50","4","L","1"
"65000V160430","2016/08/10 17:29:00","0","2","0","50","4","S","6"
"65000V160430","2016/08/10 17:29:00","0","0","0","51","5","L","1"
"65000V160430","2016/08/10 17:29:00","0","0","0","51","5","S","7"
"65000V160430","2016/08/10 17:29:00","0","4","1","53","1","L","1"
"65000V160430","2016/08/10 17:29:00","0","4","1","53","1","S","0"
"65000V160430","2016/08/10 17:29:00","0","3","1","48","15","L","2"
"65000V160430","2016/08/10 17:29:00","0","3","1","48","15","S","19"
"65000V160620","2016/08/10 17:29:00","0","1","0","68","1","L","0"
"65000V160620","2016/08/10 17:29:00","0","1","0","68","1","S","3"
"65000V160620","2016/08/10 17:29:00","0","0","0","61","1","L","0"
"65000V160620","2016/08/10 17:29:00","0","0","0","61","1","S","4"
"65000V160620","2016/08/10 17:29:00","0","3","1","62","4","L","0"
"65000V160620","2016/08/10 17:29:00","0","3","1","62","4","S","16"
"65000V160620","2016/08/10 17:29:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/10 17:29:00","0","2","1","54","7","S","16"
"65000V182320","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 17:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 17:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 17:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 17:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 17:29:00","0","2","0","69","6","L","1"
"65000V183150","2016/08/10 17:29:00","0","2","0","69","6","S","6"
"65000V183150","2016/08/10 17:29:00","0","1","0","63","9","L","1"
"65000V183150","2016/08/10 17:29:00","0","1","0","63","9","S","8"
"65000V183150","2016/08/10 17:29:00","0","0","0","62","15","L","1"
"65000V183150","2016/08/10 17:29:00","0","0","0","62","15","S","15"
"65000V183150","2016/08/10 17:29:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/10 17:29:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/10 17:29:00","0","4","1","62","4","L","1"
"65000V183150","2016/08/10 17:29:00","0","4","1","62","4","S","3"
"65000V183150","2016/08/10 17:29:00","0","3","1","59","17","L","2"
"65000V183150","2016/08/10 17:29:00","0","3","1","59","17","S","12"
"65000V183240","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 17:29:00","0","1","0","50","2","L","0"
"65000V184860","2016/08/10 17:29:00","0","1","0","50","2","S","5"
"65000V184860","2016/08/10 17:29:00","0","0","0","44","2","L","0"
"65000V184860","2016/08/10 17:29:00","0","0","0","44","2","S","5"
"65000V184860","2016/08/10 17:29:00","0","3","1","44","1","L","0"
"65000V184860","2016/08/10 17:29:00","0","3","1","44","1","S","2"
"65000V184860","2016/08/10 17:29:00","0","2","1","46","2","L","0"
"65000V184860","2016/08/10 17:29:00","0","2","1","46","2","S","4"
"65000V184960","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/10 17:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 17:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/10 17:29:00","0","2","0","76","1","L","0"
"65000V190740","2016/08/10 17:29:00","0","2","0","76","1","S","1"
"65000V190740","2016/08/10 17:29:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/10 17:29:00","0","1","0","50","1","S","5"
"65000V190740","2016/08/10 17:29:00","0","0","0","62","1","L","0"
"65000V190740","2016/08/10 17:29:00","0","0","0","62","1","S","4"
"65000V202330","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 17:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 17:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 17:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/10 17:29:00","0","0","0","61","3","L","1"
"65000V202470","2016/08/10 17:29:00","0","0","0","61","3","S","6"
"65000V202470","2016/08/10 17:29:00","0","1","0","56","4","L","0"
"65000V202470","2016/08/10 17:29:00","0","1","0","56","4","S","10"
"65000V202470","2016/08/10 17:29:00","0","3","1","58","3","L","0"
"65000V202470","2016/08/10 17:29:00","0","3","1","58","3","S","7"
"65000V202470","2016/08/10 17:29:00","0","2","1","60","3","L","0"
"65000V202470","2016/08/10 17:29:00","0","2","1","60","3","S","8"
"65000V203120","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 17:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 17:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 17:29:00","0","2","0","57","1","L","0"
"65000V204010","2016/08/10 17:29:00","0","2","0","57","1","S","2"
"65000V204010","2016/08/10 17:29:00","0","1","0","66","1","L","0"
"65000V204010","2016/08/10 17:29:00","0","1","0","66","1","S","4"
"65000V204010","2016/08/10 17:29:00","0","0","0","54","2","L","0"
"65000V204010","2016/08/10 17:29:00","0","0","0","54","2","S","4"
"65000V204010","2016/08/10 17:29:00","0","5","1","59","1","L","0"
"65000V204010","2016/08/10 17:29:00","0","5","1","59","1","S","2"
"65000V204010","2016/08/10 17:29:00","0","3","1","51","3","L","0"
"65000V204010","2016/08/10 17:29:00","0","3","1","51","3","S","7"
"65000V204010","2016/08/10 17:29:00","0","4","1","54","7","L","2"
"65000V204010","2016/08/10 17:29:00","0","4","1","54","7","S","8"
"65000V207950","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 17:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 17:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 17:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 17:29:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 17:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 17:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 17:29:00","0","0","0","48","3","L","0"
"65000V222570","2016/08/10 17:29:00","0","0","0","48","3","S","5"
"65000V222570","2016/08/10 17:29:00","0","1","1","36","17","L","6"
"65000V222570","2016/08/10 17:29:00","0","1","1","36","17","S","4"
"65000V314420","2016/08/10 17:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 17:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 17:29:00","0","1","1","33","2","L","0"
"65000V314420","2016/08/10 17:29:00","0","1","1","33","2","S","2"
"65000VT01160","2016/08/10 17:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 17:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 17:29:00","0","0","0","61","5","L","0"
"65000VT01220","2016/08/10 17:29:00","0","0","0","61","5","S","12"
"65000VT01220","2016/08/10 17:29:00","0","2","0","61","7","L","0"
"65000VT01220","2016/08/10 17:29:00","0","2","0","61","7","S","17"
"65000VT01220","2016/08/10 17:29:00","0","1","0","62","7","L","0"
"65000VT01220","2016/08/10 17:29:00","0","1","0","62","7","S","15"
"65000VT01420","2016/08/10 17:29:00","0","1","0","63","7","L","0"
"65000VT01420","2016/08/10 17:29:00","0","1","0","63","7","S","16"
"65000VT01420","2016/08/10 17:29:00","0","0","0","50","20","L","2"
"65000VT01420","2016/08/10 17:29:00","0","0","0","50","20","S","26"
"65000VT01420","2016/08/10 17:29:00","0","2","1","58","5","L","0"
"65000VT01420","2016/08/10 17:29:00","0","2","1","58","5","S","11"
"65000VT01420","2016/08/10 17:29:00","0","3","1","60","10","L","0"
"65000VT01420","2016/08/10 17:29:00","0","3","1","60","10","S","22"
"65000VT01570","2016/08/10 17:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 17:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 17:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 17:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/10 17:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 17:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 17:29:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/10 17:29:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/10 17:29:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/10 17:29:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/10 17:29:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/10 17:29:00","0","0","0","110","1","L","0"
"65000VT16170","2016/08/10 17:29:00","0","0","0","110","1","S","8"
"65000VT16170","2016/08/10 17:29:00","0","1","0","78","2","L","0"
"65000VT16170","2016/08/10 17:29:00","0","1","0","78","2","S","8"
"65000VT16230","2016/08/10 17:29:00","0","1","0","46","2","L","0"
"65000VT16230","2016/08/10 17:29:00","0","1","0","46","2","S","7"
"65000VT16230","2016/08/10 17:29:00","0","0","0","50","2","L","1"
"65000VT16230","2016/08/10 17:29:00","0","0","0","50","2","S","5"
"65000VT16310","2016/08/10 17:29:00","0","2","0","59","1","L","0"
"65000VT16310","2016/08/10 17:29:00","0","2","0","59","1","S","3"
"65000VT16310","2016/08/10 17:29:00","0","1","0","49","3","L","0"
"65000VT16310","2016/08/10 17:29:00","0","1","0","49","3","S","6"
"65000VT16310","2016/08/10 17:29:00","0","0","0","61","5","L","0"
"65000VT16310","2016/08/10 17:29:00","0","0","0","61","5","S","13"
"65000VT16310","2016/08/10 17:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 17:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 17:29:00","0","3","1","61","1","L","0"
"65000VT16310","2016/08/10 17:29:00","0","3","1","61","1","S","4"
"65000VT16510","2016/08/10 17:29:00","0","2","0","69","1","L","0"
"65000VT16510","2016/08/10 17:29:00","0","2","0","69","1","S","4"
"65000VT16510","2016/08/10 17:29:00","0","1","0","70","2","L","0"
"65000VT16510","2016/08/10 17:29:00","0","1","0","70","2","S","8"
"65000VT16510","2016/08/10 17:29:00","0","0","0","77","2","L","0"
"65000VT16510","2016/08/10 17:29:00","0","0","0","77","2","S","9"
"65000VT16510","2016/08/10 17:29:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/10 17:29:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/10 17:29:00","0","3","1","77","2","L","0"
"65000VT16510","2016/08/10 17:29:00","0","3","1","77","2","S","9"
"65000VT16900","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000VT16900","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000VT16900","2016/08/10 17:29:00","0","2","0","-99","-99","L","-99"
"65000VT16900","2016/08/10 17:29:00","0","2","0","-99","-99","S","-99"
"65000VT16900","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000VT16900","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000VT16900","2016/08/10 17:29:00","0","3","1","-99","-99","L","-99"
"65000VT16900","2016/08/10 17:29:00","0","3","1","-99","-99","S","-99"
"65000VT16900","2016/08/10 17:29:00","0","4","1","-99","-99","L","-99"
"65000VT16900","2016/08/10 17:29:00","0","4","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 17:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 17:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 17:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 17:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 17:29:00","0","1","0","69","2","L","0"
"65000VT17300","2016/08/10 17:29:00","0","1","0","69","2","S","9"
"65000VT17300","2016/08/10 17:29:00","0","0","0","72","2","L","0"
"65000VT17300","2016/08/10 17:29:00","0","0","0","72","2","S","7"
"65000VT17300","2016/08/10 17:29:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/10 17:29:00","0","2","1","73","1","S","5"
"65000VT17300","2016/08/10 17:29:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/10 17:29:00","0","3","1","76","1","S","4"
"65000VT17440","2016/08/10 17:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 17:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 17:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 17:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 17:29:00","0","0","0","58","2","L","2"
"65000VT64320","2016/08/10 17:29:00","0","0","0","58","2","S","2"
"65000VT64320","2016/08/10 17:29:00","0","1","0","69","3","L","2"
"65000VT64320","2016/08/10 17:29:00","0","1","0","69","3","S","8"
"65000VT64320","2016/08/10 17:29:00","0","3","1","55","2","L","3"
"65000VT64320","2016/08/10 17:29:00","0","3","1","55","2","S","2"
"65000VT64320","2016/08/10 17:29:00","0","2","1","64","4","L","4"
"65000VT64320","2016/08/10 17:29:00","0","2","1","64","4","S","5"
"65000VT64500","2016/08/10 17:29:00","0","0","0","21","15","L","8"
"65000VT64500","2016/08/10 17:29:00","0","0","0","21","15","S","12"
"65000VT64500","2016/08/10 17:29:00","0","1","0","22","23","L","2"
"65000VT64500","2016/08/10 17:29:00","0","1","0","22","23","S","15"
"65000VT64500","2016/08/10 17:29:00","0","3","1","63","3","L","0"
"65000VT64500","2016/08/10 17:29:00","0","3","1","63","3","S","10"
"65000VT64500","2016/08/10 17:29:00","0","2","1","58","6","L","0"
"65000VT64500","2016/08/10 17:29:00","0","2","1","58","6","S","15"
