"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 11:34:00","0","1","0","69","1","L","0"
"65000V084040","2016/08/11 11:34:00","0","1","0","69","1","S","2"
"65000V084100","2016/08/11 11:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 11:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/11 11:34:00","0","2","0","71","1","L","0"
"65000V114920","2016/08/11 11:34:00","0","2","0","71","1","S","1"
"65000V114920","2016/08/11 11:34:00","0","0","0","68","8","L","3"
"65000V114920","2016/08/11 11:34:00","0","0","0","68","8","S","8"
"65000V114920","2016/08/11 11:34:00","0","1","0","58","9","L","2"
"65000V114920","2016/08/11 11:34:00","0","1","0","58","9","S","6"
"65000V114920","2016/08/11 11:34:00","0","3","1","73","3","L","1"
"65000V114920","2016/08/11 11:34:00","0","3","1","73","3","S","4"
"65000V114920","2016/08/11 11:34:00","0","5","1","63","7","L","2"
"65000V114920","2016/08/11 11:34:00","0","5","1","63","7","S","7"
"65000V114920","2016/08/11 11:34:00","0","4","1","62","11","L","7"
"65000V114920","2016/08/11 11:34:00","0","4","1","62","11","S","5"
"65000V146540","2016/08/11 11:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:34:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 11:34:00","0","2","0","54","1","L","0"
"65000V160430","2016/08/11 11:34:00","0","2","0","54","1","S","2"
"65000V160430","2016/08/11 11:34:00","0","0","0","51","2","L","0"
"65000V160430","2016/08/11 11:34:00","0","0","0","51","2","S","3"
"65000V160430","2016/08/11 11:34:00","0","1","0","47","2","L","0"
"65000V160430","2016/08/11 11:34:00","0","1","0","47","2","S","3"
"65000V160430","2016/08/11 11:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 11:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 11:34:00","0","3","1","51","2","L","0"
"65000V160430","2016/08/11 11:34:00","0","3","1","51","2","S","4"
"65000V160620","2016/08/11 11:34:00","0","1","0","65","1","L","0"
"65000V160620","2016/08/11 11:34:00","0","1","0","65","1","S","1"
"65000V160620","2016/08/11 11:34:00","0","0","0","51","1","L","0"
"65000V160620","2016/08/11 11:34:00","0","0","0","51","1","S","2"
"65000V160620","2016/08/11 11:34:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/11 11:34:00","0","2","1","55","5","S","12"
"65000V160620","2016/08/11 11:34:00","0","3","1","61","5","L","1"
"65000V160620","2016/08/11 11:34:00","0","3","1","61","5","S","11"
"65000V182320","2016/08/11 11:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 11:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 11:34:00","0","2","0","72","2","L","0"
"65000V183150","2016/08/11 11:34:00","0","2","0","72","2","S","5"
"65000V183150","2016/08/11 11:34:00","0","1","0","64","6","L","0"
"65000V183150","2016/08/11 11:34:00","0","1","0","64","6","S","8"
"65000V183150","2016/08/11 11:34:00","0","0","0","56","17","L","2"
"65000V183150","2016/08/11 11:34:00","0","0","0","56","17","S","11"
"65000V183150","2016/08/11 11:34:00","0","5","1","53","1","L","0"
"65000V183150","2016/08/11 11:34:00","0","5","1","53","1","S","1"
"65000V183150","2016/08/11 11:34:00","0","4","1","54","12","L","3"
"65000V183150","2016/08/11 11:34:00","0","4","1","54","12","S","4"
"65000V183150","2016/08/11 11:34:00","0","3","1","60","13","L","1"
"65000V183150","2016/08/11 11:34:00","0","3","1","60","13","S","11"
"65000V183240","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 11:34:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/11 11:34:00","0","0","0","54","1","S","4"
"65000V184860","2016/08/11 11:34:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/11 11:34:00","0","1","0","49","1","S","3"
"65000V184860","2016/08/11 11:34:00","0","2","1","49","3","L","0"
"65000V184860","2016/08/11 11:34:00","0","2","1","49","3","S","8"
"65000V184860","2016/08/11 11:34:00","0","3","1","45","6","L","3"
"65000V184860","2016/08/11 11:34:00","0","3","1","45","6","S","3"
"65000V184960","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 11:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 11:34:00","0","1","0","47","1","L","0"
"65000V190740","2016/08/11 11:34:00","0","1","0","47","1","S","4"
"65000V190740","2016/08/11 11:34:00","0","0","0","52","1","L","0"
"65000V190740","2016/08/11 11:34:00","0","0","0","52","1","S","4"
"65000V190740","2016/08/11 11:34:00","0","2","0","62","2","L","1"
"65000V190740","2016/08/11 11:34:00","0","2","0","62","2","S","3"
"65000V202330","2016/08/11 11:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/11 11:34:00","0","0","0","56","1","L","0"
"65000V202470","2016/08/11 11:34:00","0","0","0","56","1","S","2"
"65000V202470","2016/08/11 11:34:00","0","1","0","62","1","L","0"
"65000V202470","2016/08/11 11:34:00","0","1","0","62","1","S","2"
"65000V202470","2016/08/11 11:34:00","0","3","1","56","4","L","1"
"65000V202470","2016/08/11 11:34:00","0","3","1","56","4","S","6"
"65000V202470","2016/08/11 11:34:00","0","2","1","53","6","L","0"
"65000V202470","2016/08/11 11:34:00","0","2","1","53","6","S","13"
"65000V203120","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 11:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 11:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 11:34:00","0","2","0","57","2","L","0"
"65000V204010","2016/08/11 11:34:00","0","2","0","57","2","S","4"
"65000V204010","2016/08/11 11:34:00","0","1","0","59","2","L","0"
"65000V204010","2016/08/11 11:34:00","0","1","0","59","2","S","6"
"65000V204010","2016/08/11 11:34:00","0","0","0","50","5","L","0"
"65000V204010","2016/08/11 11:34:00","0","0","0","50","5","S","11"
"65000V204010","2016/08/11 11:34:00","0","5","1","62","1","L","0"
"65000V204010","2016/08/11 11:34:00","0","5","1","62","1","S","3"
"65000V204010","2016/08/11 11:34:00","0","3","1","52","5","L","0"
"65000V204010","2016/08/11 11:34:00","0","3","1","52","5","S","11"
"65000V204010","2016/08/11 11:34:00","0","4","1","48","7","L","2"
"65000V204010","2016/08/11 11:34:00","0","4","1","48","7","S","7"
"65000V207950","2016/08/11 11:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 11:34:00","0","0","0","43","9","L","4"
"65000V222570","2016/08/11 11:34:00","0","0","0","43","9","S","2"
"65000V222570","2016/08/11 11:34:00","0","1","1","39","4","L","1"
"65000V222570","2016/08/11 11:34:00","0","1","1","39","4","S","3"
"65000V314420","2016/08/11 11:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 11:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 11:34:00","0","1","1","35","1","L","0"
"65000V314420","2016/08/11 11:34:00","0","1","1","35","1","S","1"
"65000VT01160","2016/08/11 11:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 11:34:00","0","0","0","55","7","L","0"
"65000VT01220","2016/08/11 11:34:00","0","0","0","55","7","S","14"
"65000VT01220","2016/08/11 11:34:00","0","2","0","51","11","L","0"
"65000VT01220","2016/08/11 11:34:00","0","2","0","51","11","S","18"
"65000VT01220","2016/08/11 11:34:00","0","1","0","54","14","L","1"
"65000VT01220","2016/08/11 11:34:00","0","1","0","54","14","S","19"
"65000VT01420","2016/08/11 11:34:00","0","1","0","25","29","L","0"
"65000VT01420","2016/08/11 11:34:00","0","1","0","25","29","S","22"
"65000VT01420","2016/08/11 11:34:00","0","0","0","25","39","L","2"
"65000VT01420","2016/08/11 11:34:00","0","0","0","25","39","S","20"
"65000VT01420","2016/08/11 11:34:00","0","2","1","57","6","L","0"
"65000VT01420","2016/08/11 11:34:00","0","2","1","57","6","S","12"
"65000VT01420","2016/08/11 11:34:00","0","3","1","58","7","L","0"
"65000VT01420","2016/08/11 11:34:00","0","3","1","58","7","S","15"
"65000VT01570","2016/08/11 11:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 11:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 11:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 11:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 11:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 11:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 11:34:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/11 11:34:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/11 11:34:00","0","0","0","16","0","S","2"
"65000VT16040","2016/08/11 11:34:00","0","1","0","78","1","L","0"
"65000VT16040","2016/08/11 11:34:00","0","1","0","78","1","S","4"
"65000VT16170","2016/08/11 11:34:00","0","0","0","49","1","L","0"
"65000VT16170","2016/08/11 11:34:00","0","0","0","49","1","S","4"
"65000VT16170","2016/08/11 11:34:00","0","1","0","43","2","L","0"
"65000VT16170","2016/08/11 11:34:00","0","1","0","43","2","S","8"
"65000VT16230","2016/08/11 11:34:00","0","0","0","48","1","L","0"
"65000VT16230","2016/08/11 11:34:00","0","0","0","48","1","S","5"
"65000VT16230","2016/08/11 11:34:00","0","1","0","48","1","L","0"
"65000VT16230","2016/08/11 11:34:00","0","1","0","48","1","S","6"
"65000VT16310","2016/08/11 11:34:00","0","0","0","69","1","L","0"
"65000VT16310","2016/08/11 11:34:00","0","0","0","69","1","S","5"
"65000VT16310","2016/08/11 11:34:00","0","1","0","61","2","L","0"
"65000VT16310","2016/08/11 11:34:00","0","1","0","61","2","S","6"
"65000VT16310","2016/08/11 11:34:00","0","2","0","63","2","L","0"
"65000VT16310","2016/08/11 11:34:00","0","2","0","63","2","S","7"
"65000VT16310","2016/08/11 11:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 11:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 11:34:00","0","3","1","55","3","L","1"
"65000VT16310","2016/08/11 11:34:00","0","3","1","55","3","S","5"
"65000VT16510","2016/08/11 11:34:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/11 11:34:00","0","2","0","73","1","S","4"
"65000VT16510","2016/08/11 11:34:00","0","1","0","67","2","L","1"
"65000VT16510","2016/08/11 11:34:00","0","1","0","67","2","S","5"
"65000VT16510","2016/08/11 11:34:00","0","0","0","73","3","L","0"
"65000VT16510","2016/08/11 11:34:00","0","0","0","73","3","S","11"
"65000VT16510","2016/08/11 11:34:00","0","4","1","81","0","L","0"
"65000VT16510","2016/08/11 11:34:00","0","4","1","81","0","S","2"
"65000VT16510","2016/08/11 11:34:00","0","3","1","71","1","L","0"
"65000VT16510","2016/08/11 11:34:00","0","3","1","71","1","S","5"
"65000VT16900","2016/08/11 11:34:00","0","2","0","72","1","L","0"
"65000VT16900","2016/08/11 11:34:00","0","2","0","72","1","S","3"
"65000VT16900","2016/08/11 11:34:00","0","1","0","70","2","L","0"
"65000VT16900","2016/08/11 11:34:00","0","1","0","70","2","S","4"
"65000VT16900","2016/08/11 11:34:00","0","0","0","67","7","L","0"
"65000VT16900","2016/08/11 11:34:00","0","0","0","67","7","S","11"
"65000VT16900","2016/08/11 11:34:00","0","3","1","74","3","L","0"
"65000VT16900","2016/08/11 11:34:00","0","3","1","74","3","S","6"
"65000VT16900","2016/08/11 11:34:00","0","4","1","80","3","L","0"
"65000VT16900","2016/08/11 11:34:00","0","4","1","80","3","S","10"
"65000VT17100","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 11:34:00","0","0","0","70","2","L","0"
"65000VT17300","2016/08/11 11:34:00","0","0","0","70","2","S","8"
"65000VT17300","2016/08/11 11:34:00","0","1","0","68","2","L","0"
"65000VT17300","2016/08/11 11:34:00","0","1","0","68","2","S","9"
"65000VT17300","2016/08/11 11:34:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/11 11:34:00","0","2","1","71","1","S","6"
"65000VT17300","2016/08/11 11:34:00","0","3","1","72","1","L","0"
"65000VT17300","2016/08/11 11:34:00","0","3","1","72","1","S","5"
"65000VT17440","2016/08/11 11:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 11:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 11:34:00","0","0","0","57","1","L","2"
"65000VT64320","2016/08/11 11:34:00","0","0","0","57","1","S","0"
"65000VT64320","2016/08/11 11:34:00","0","1","0","61","2","L","4"
"65000VT64320","2016/08/11 11:34:00","0","1","0","61","2","S","2"
"65000VT64320","2016/08/11 11:34:00","0","3","1","59","4","L","4"
"65000VT64320","2016/08/11 11:34:00","0","3","1","59","4","S","5"
"65000VT64320","2016/08/11 11:34:00","0","2","1","61","5","L","6"
"65000VT64320","2016/08/11 11:34:00","0","2","1","61","5","S","6"
"65000VT64500","2016/08/11 11:34:00","0","0","0","16","17","L","5"
"65000VT64500","2016/08/11 11:34:00","0","0","0","16","17","S","7"
"65000VT64500","2016/08/11 11:34:00","0","1","0","27","21","L","0"
"65000VT64500","2016/08/11 11:34:00","0","1","0","27","21","S","21"
"65000VT64500","2016/08/11 11:34:00","0","3","1","62","4","L","0"
"65000VT64500","2016/08/11 11:34:00","0","3","1","62","4","S","10"
"65000VT64500","2016/08/11 11:34:00","0","2","1","65","6","L","1"
"65000VT64500","2016/08/11 11:34:00","0","2","1","65","6","S","13"
