"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V010240","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/14 20:14:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/14 20:14:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/14 20:14:00","0","0","0","49","2","L","0"
"65000V015000","2016/08/14 20:14:00","0","0","0","49","2","S","4"
"65000V015000","2016/08/14 20:14:00","0","2","0","40","4","L","0"
"65000V015000","2016/08/14 20:14:00","0","2","0","40","4","S","6"
"65000V015000","2016/08/14 20:14:00","0","1","0","47","7","L","0"
"65000V015000","2016/08/14 20:14:00","0","1","0","47","7","S","13"
"65000V015000","2016/08/14 20:14:00","0","3","1","67","2","L","0"
"65000V015000","2016/08/14 20:14:00","0","3","1","67","2","S","5"
"65000V015000","2016/08/14 20:14:00","0","5","1","50","4","L","0"
"65000V015000","2016/08/14 20:14:00","0","5","1","50","4","S","7"
"65000V015000","2016/08/14 20:14:00","0","4","1","57","6","L","0"
"65000V015000","2016/08/14 20:14:00","0","4","1","57","6","S","14"
"65000V015640","2016/08/14 20:14:00","0","1","0","45","2","L","0"
"65000V015640","2016/08/14 20:14:00","0","1","0","45","2","S","6"
"65000V015640","2016/08/14 20:14:00","0","0","0","45","4","L","1"
"65000V015640","2016/08/14 20:14:00","0","0","0","45","4","S","7"
"65000V015640","2016/08/14 20:14:00","0","2","0","49","7","L","0"
"65000V015640","2016/08/14 20:14:00","0","2","0","49","7","S","16"
"65000V015640","2016/08/14 20:14:00","0","3","1","57","1","L","0"
"65000V015640","2016/08/14 20:14:00","0","3","1","57","1","S","5"
"65000V015640","2016/08/14 20:14:00","0","4","1","33","1","L","0"
"65000V015640","2016/08/14 20:14:00","0","4","1","33","1","S","6"
"65000V015640","2016/08/14 20:14:00","0","5","1","49","33","L","4"
"65000V015640","2016/08/14 20:14:00","0","5","1","49","33","S","28"
"65000V017200","2016/08/14 20:14:00","0","0","0","60","1","L","0"
"65000V017200","2016/08/14 20:14:00","0","0","0","60","1","S","4"
"65000V017200","2016/08/14 20:14:00","0","1","1","45","4","L","0"
"65000V017200","2016/08/14 20:14:00","0","1","1","45","4","S","10"
"65000V021150","2016/08/14 20:14:00","0","0","0","45","0","L","0"
"65000V021150","2016/08/14 20:14:00","0","0","0","45","0","S","0"
"65000V021150","2016/08/14 20:14:00","0","2","0","57","5","L","0"
"65000V021150","2016/08/14 20:14:00","0","2","0","57","5","S","7"
"65000V021150","2016/08/14 20:14:00","0","1","0","56","7","L","0"
"65000V021150","2016/08/14 20:14:00","0","1","0","56","7","S","8"
"65000V021150","2016/08/14 20:14:00","0","3","1","48","1","L","0"
"65000V021150","2016/08/14 20:14:00","0","3","1","48","1","S","1"
"65000V021150","2016/08/14 20:14:00","0","4","1","35","5","L","0"
"65000V021150","2016/08/14 20:14:00","0","4","1","35","5","S","7"
"65000V021150","2016/08/14 20:14:00","0","5","1","46","5","L","1"
"65000V021150","2016/08/14 20:14:00","0","5","1","46","5","S","3"
"65000V022250","2016/08/14 20:14:00","0","0","0","59","1","L","0"
"65000V022250","2016/08/14 20:14:00","0","0","0","59","1","S","2"
"65000V022250","2016/08/14 20:14:00","0","1","0","45","7","L","0"
"65000V022250","2016/08/14 20:14:00","0","1","0","45","7","S","12"
"65000V022250","2016/08/14 20:14:00","0","3","1","0","1","L","0"
"65000V022250","2016/08/14 20:14:00","0","3","1","0","1","S","0"
"65000V022250","2016/08/14 20:14:00","0","2","1","45","8","L","0"
"65000V022250","2016/08/14 20:14:00","0","2","1","45","8","S","14"
"65000V026110","2016/08/14 20:14:00","0","1","0","63","1","L","0"
"65000V026110","2016/08/14 20:14:00","0","1","0","63","1","S","5"
"65000V026110","2016/08/14 20:14:00","0","0","0","64","1","L","0"
"65000V026110","2016/08/14 20:14:00","0","0","0","64","1","S","5"
"65000V026160","2016/08/14 20:14:00","0","0","0","42","2","L","1"
"65000V026160","2016/08/14 20:14:00","0","0","0","42","2","S","0"
"65000V026160","2016/08/14 20:14:00","0","1","0","43","2","L","1"
"65000V026160","2016/08/14 20:14:00","0","1","0","43","2","S","0"
"65000V026160","2016/08/14 20:14:00","0","3","1","64","2","L","0"
"65000V026160","2016/08/14 20:14:00","0","3","1","64","2","S","5"
"65000V026160","2016/08/14 20:14:00","0","2","1","55","2","L","1"
"65000V026160","2016/08/14 20:14:00","0","2","1","55","2","S","1"
"65000V026340","2016/08/14 20:14:00","0","3","0","59","4","L","0"
"65000V026340","2016/08/14 20:14:00","0","3","0","59","4","S","6"
"65000V026340","2016/08/14 20:14:00","0","0","0","57","19","L","1"
"65000V026340","2016/08/14 20:14:00","0","0","0","57","19","S","23"
"65000V026340","2016/08/14 20:14:00","0","1","0","57","21","L","2"
"65000V026340","2016/08/14 20:14:00","0","1","0","57","21","S","27"
"65000V026340","2016/08/14 20:14:00","0","2","0","54","28","L","3"
"65000V026340","2016/08/14 20:14:00","0","2","0","54","28","S","32"
"65000V026471","2016/08/14 20:14:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/14 20:14:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V027840","2016/08/14 20:14:00","0","1","0","36","5","L","1"
"65000V027840","2016/08/14 20:14:00","0","1","0","36","5","S","4"
"65000V027840","2016/08/14 20:14:00","0","0","0","36","10","L","4"
"65000V027840","2016/08/14 20:14:00","0","0","0","36","10","S","2"
"65000V027840","2016/08/14 20:14:00","0","3","1","75","1","L","0"
"65000V027840","2016/08/14 20:14:00","0","3","1","75","1","S","1"
"65000V027840","2016/08/14 20:14:00","0","2","1","49","2","L","1"
"65000V027840","2016/08/14 20:14:00","0","2","1","49","2","S","0"
"65000V028140","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/14 20:14:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/14 20:14:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/14 20:14:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/14 20:14:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V030840","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/14 20:14:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/14 20:14:00","3","3","0","-99","-99","S","-99"
"65000V035620","2016/08/14 20:14:00","0","0","0","59","0","L","1"
"65000V035620","2016/08/14 20:14:00","0","0","0","59","0","S","0"
"65000V035620","2016/08/14 20:14:00","0","1","0","64","1","L","1"
"65000V035620","2016/08/14 20:14:00","0","1","0","64","1","S","1"
"65000V035620","2016/08/14 20:14:00","0","3","1","54","4","L","6"
"65000V035620","2016/08/14 20:14:00","0","3","1","54","4","S","2"
"65000V035620","2016/08/14 20:14:00","0","2","1","54","4","L","7"
"65000V035620","2016/08/14 20:14:00","0","2","1","54","4","S","2"
"65000V036660","2016/08/14 20:14:00","0","1","0","56","3","L","1"
"65000V036660","2016/08/14 20:14:00","0","1","0","56","3","S","3"
"65000V036660","2016/08/14 20:14:00","0","0","0","52","3","L","0"
"65000V036660","2016/08/14 20:14:00","0","0","0","52","3","S","5"
"65000V036660","2016/08/14 20:14:00","0","3","1","54","5","L","1"
"65000V036660","2016/08/14 20:14:00","0","3","1","54","5","S","5"
"65000V036660","2016/08/14 20:14:00","0","2","1","56","7","L","0"
"65000V036660","2016/08/14 20:14:00","0","2","1","56","7","S","14"
"65000V037700","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/14 20:14:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/14 20:14:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/14 20:14:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/14 20:14:00","0","5","1","-99","-99","S","-99"
"65000V040100","2016/08/14 20:14:00","0","0","0","52","7","L","0"
"65000V040100","2016/08/14 20:14:00","0","0","0","52","7","S","35"
"65000V040100","2016/08/14 20:14:00","0","1","0","46","16","L","0"
"65000V040100","2016/08/14 20:14:00","0","1","0","46","16","S","27"
"65000V040100","2016/08/14 20:14:00","0","2","1","66","1","L","0"
"65000V040100","2016/08/14 20:14:00","0","2","1","66","1","S","4"
"65000V040100","2016/08/14 20:14:00","0","3","1","46","9","L","1"
"65000V040100","2016/08/14 20:14:00","0","3","1","46","9","S","14"
"65000V040240","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/14 20:14:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/14 20:14:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/14 20:14:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/14 20:14:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/14 20:14:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/14 20:14:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/14 20:14:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/14 20:14:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/14 20:14:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/14 20:14:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/14 20:14:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/14 20:14:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/14 20:14:00","3","3","1","-99","-99","S","-99"
"65000V071520","2016/08/14 20:14:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/14 20:14:00","3","2","1","-99","-99","S","-99"
"65000V071730","2016/08/14 20:14:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/14 20:14:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/14 20:14:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/14 20:14:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/14 20:14:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/14 20:14:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/14 20:14:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/14 20:14:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/14 20:14:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/14 20:14:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/14 20:14:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/14 20:14:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/14 20:14:00","0","0","0","29","4","L","0"
"65000V075430","2016/08/14 20:14:00","0","0","0","29","4","S","3"
"65000V075430","2016/08/14 20:14:00","0","1","0","20","14","L","2"
"65000V075430","2016/08/14 20:14:00","0","1","0","20","14","S","4"
"65000V075430","2016/08/14 20:14:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/14 20:14:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/14 20:14:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/14 20:14:00","0","3","1","0","0","S","0"
"65000V078800","2016/08/14 20:14:00","0","0","0","41","0","L","0"
"65000V078800","2016/08/14 20:14:00","0","0","0","41","0","S","2"
"65000V078800","2016/08/14 20:14:00","0","1","0","46","0","L","0"
"65000V078800","2016/08/14 20:14:00","0","1","0","46","0","S","0"
"65000V078800","2016/08/14 20:14:00","0","2","1","41","0","L","0"
"65000V078800","2016/08/14 20:14:00","0","2","1","41","0","S","0"
"65000V078800","2016/08/14 20:14:00","0","3","1","46","1","L","0"
"65000V078800","2016/08/14 20:14:00","0","3","1","46","1","S","2"
"65000V078810","2016/08/14 20:14:00","0","0","0","66","1","L","0"
"65000V078810","2016/08/14 20:14:00","0","0","0","66","1","S","3"
"65000V079020","2016/08/14 20:14:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/14 20:14:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/14 20:14:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/14 20:14:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/14 20:14:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/14 20:14:00","3","2","0","-99","-99","S","-99"
"65000V079110","2016/08/14 20:14:00","0","0","0","59","2","L","0"
"65000V079110","2016/08/14 20:14:00","0","0","0","59","2","S","4"
"65000V079110","2016/08/14 20:14:00","0","1","0","56","7","L","1"
"65000V079110","2016/08/14 20:14:00","0","1","0","56","7","S","9"
"65000V079110","2016/08/14 20:14:00","0","3","1","71","0","L","0"
"65000V079110","2016/08/14 20:14:00","0","3","1","71","0","S","1"
"65000V079110","2016/08/14 20:14:00","0","2","1","53","4","L","0"
"65000V079110","2016/08/14 20:14:00","0","2","1","53","4","S","6"
"65000V083720","2016/08/14 20:14:00","0","0","0","66","0","L","0"
"65000V083720","2016/08/14 20:14:00","0","0","0","66","0","S","1"
"65000V083720","2016/08/14 20:14:00","0","1","1","74","0","L","0"
"65000V083720","2016/08/14 20:14:00","0","1","1","74","0","S","1"
"65000V083760","2016/08/14 20:14:00","0","0","0","55","9","L","1"
"65000V083760","2016/08/14 20:14:00","0","0","0","55","9","S","10"
"65000V083760","2016/08/14 20:14:00","0","1","1","56","8","L","0"
"65000V083760","2016/08/14 20:14:00","0","1","1","56","8","S","11"
"65000V083900","2016/08/14 20:14:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/14 20:14:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/14 20:14:00","0","0","0","60","1","L","0"
"65000V084000","2016/08/14 20:14:00","0","0","0","60","1","S","1"
"65000V084000","2016/08/14 20:14:00","0","1","0","52","3","L","0"
"65000V084000","2016/08/14 20:14:00","0","1","0","52","3","S","7"
"65000V084040","2016/08/14 20:14:00","0","0","0","55","1","L","0"
"65000V084040","2016/08/14 20:14:00","0","0","0","55","1","S","1"
