"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V021150","2016/08/13 15:44:00","0","0","0","48","0","L","0"
"65000V021150","2016/08/13 15:44:00","0","0","0","48","0","S","0"
"65000V021150","2016/08/13 15:44:00","0","2","0","61","0","L","0"
"65000V021150","2016/08/13 15:44:00","0","2","0","61","0","S","0"
"65000V021150","2016/08/13 15:44:00","0","1","0","57","7","L","1"
"65000V021150","2016/08/13 15:44:00","0","1","0","57","7","S","7"
"65000V021150","2016/08/13 15:44:00","0","3","1","33","1","L","0"
"65000V021150","2016/08/13 15:44:00","0","3","1","33","1","S","1"
"65000V021150","2016/08/13 15:44:00","0","4","1","32","2","L","0"
"65000V021150","2016/08/13 15:44:00","0","4","1","32","2","S","3"
"65000V021150","2016/08/13 15:44:00","0","5","1","25","4","L","1"
"65000V021150","2016/08/13 15:44:00","0","5","1","25","4","S","3"
"65000V022250","2016/08/13 15:44:00","0","0","0","47","1","L","0"
"65000V022250","2016/08/13 15:44:00","0","0","0","47","1","S","2"
"65000V022250","2016/08/13 15:44:00","0","1","0","47","6","L","2"
"65000V022250","2016/08/13 15:44:00","0","1","0","47","6","S","7"
"65000V022250","2016/08/13 15:44:00","0","3","1","0","0","L","0"
"65000V022250","2016/08/13 15:44:00","0","3","1","0","0","S","0"
"65000V022250","2016/08/13 15:44:00","0","2","1","31","20","L","1"
"65000V022250","2016/08/13 15:44:00","0","2","1","31","20","S","22"
"65000V026110","2016/08/13 15:44:00","0","1","0","60","1","L","0"
"65000V026110","2016/08/13 15:44:00","0","1","0","60","1","S","2"
"65000V026110","2016/08/13 15:44:00","0","0","0","58","1","L","0"
"65000V026110","2016/08/13 15:44:00","0","0","0","58","1","S","2"
"65000V026160","2016/08/13 15:44:00","0","1","0","70","1","L","0"
"65000V026160","2016/08/13 15:44:00","0","1","0","70","1","S","3"
"65000V026160","2016/08/13 15:44:00","0","0","0","54","3","L","1"
"65000V026160","2016/08/13 15:44:00","0","0","0","54","3","S","1"
"65000V026160","2016/08/13 15:44:00","0","2","1","56","1","L","0"
"65000V026160","2016/08/13 15:44:00","0","2","1","56","1","S","2"
"65000V026160","2016/08/13 15:44:00","0","3","1","51","1","L","0"
"65000V026160","2016/08/13 15:44:00","0","3","1","51","1","S","1"
"65000V026340","2016/08/13 15:44:00","0","3","0","0","0","L","0"
"65000V026340","2016/08/13 15:44:00","0","3","0","0","0","S","0"
"65000V026340","2016/08/13 15:44:00","0","2","0","63","2","L","0"
"65000V026340","2016/08/13 15:44:00","0","2","0","63","2","S","4"
"65000V026340","2016/08/13 15:44:00","0","0","0","63","2","L","0"
"65000V026340","2016/08/13 15:44:00","0","0","0","63","2","S","5"
"65000V026340","2016/08/13 15:44:00","0","1","0","56","4","L","1"
"65000V026340","2016/08/13 15:44:00","0","1","0","56","4","S","4"
"65000V026471","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/13 15:44:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/13 15:44:00","3","3","0","-99","-99","S","-99"
"65000V027840","2016/08/13 15:44:00","0","0","0","41","2","L","0"
"65000V027840","2016/08/13 15:44:00","0","0","0","41","2","S","3"
"65000V027840","2016/08/13 15:44:00","0","1","0","27","4","L","1"
"65000V027840","2016/08/13 15:44:00","0","1","0","27","4","S","0"
"65000V027840","2016/08/13 15:44:00","0","2","1","63","3","L","0"
"65000V027840","2016/08/13 15:44:00","0","2","1","63","3","S","6"
"65000V027840","2016/08/13 15:44:00","0","3","1","67","5","L","3"
"65000V027840","2016/08/13 15:44:00","0","3","1","67","5","S","2"
"65000V028140","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V028140","2016/08/13 15:44:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/13 15:44:00","3","4","1","-99","-99","S","-99"
"65000V030550","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/13 15:44:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/13 15:44:00","0","2","0","-99","-99","S","-99"
"65000V030840","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V035350","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/13 15:44:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/13 15:44:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V035620","2016/08/13 15:44:00","0","1","0","66","0","L","0"
"65000V035620","2016/08/13 15:44:00","0","1","0","66","0","S","1"
"65000V035620","2016/08/13 15:44:00","0","0","0","0","0","L","0"
"65000V035620","2016/08/13 15:44:00","0","0","0","0","0","S","0"
"65000V035620","2016/08/13 15:44:00","0","3","1","51","4","L","8"
"65000V035620","2016/08/13 15:44:00","0","3","1","51","4","S","1"
"65000V035620","2016/08/13 15:44:00","0","2","1","55","6","L","9"
"65000V035620","2016/08/13 15:44:00","0","2","1","55","6","S","4"
"65000V036660","2016/08/13 15:44:00","0","1","0","64","2","L","0"
"65000V036660","2016/08/13 15:44:00","0","1","0","64","2","S","5"
"65000V036660","2016/08/13 15:44:00","0","0","0","52","10","L","2"
"65000V036660","2016/08/13 15:44:00","0","0","0","52","10","S","10"
"65000V036660","2016/08/13 15:44:00","0","3","1","61","3","L","0"
"65000V036660","2016/08/13 15:44:00","0","3","1","61","3","S","6"
"65000V036660","2016/08/13 15:44:00","0","2","1","57","4","L","0"
"65000V036660","2016/08/13 15:44:00","0","2","1","57","4","S","8"
"65000V037700","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/13 15:44:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/13 15:44:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/13 15:44:00","3","4","1","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/13 15:44:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/13 15:44:00","0","4","1","-99","-99","S","-99"
"65000V040100","2016/08/13 15:44:00","0","1","0","55","8","L","0"
"65000V040100","2016/08/13 15:44:00","0","1","0","55","8","S","19"
"65000V040100","2016/08/13 15:44:00","0","0","0","66","17","L","1"
"65000V040100","2016/08/13 15:44:00","0","0","0","66","17","S","23"
"65000V040100","2016/08/13 15:44:00","0","2","1","69","2","L","0"
"65000V040100","2016/08/13 15:44:00","0","2","1","69","2","S","6"
"65000V040100","2016/08/13 15:44:00","0","3","1","51","4","L","1"
"65000V040100","2016/08/13 15:44:00","0","3","1","51","4","S","5"
"65000V040240","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/13 15:44:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/13 15:44:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/13 15:44:00","3","4","1","-99","-99","S","-99"
"65000V040870","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V040870","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V041140","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/13 15:44:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/13 15:44:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/13 15:44:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/13 15:44:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/13 15:44:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/13 15:44:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/13 15:44:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/13 15:44:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/13 15:44:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/13 15:44:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/13 15:44:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/13 15:44:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/13 15:44:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/13 15:44:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/13 15:44:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/13 15:44:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/13 15:44:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/13 15:44:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/13 15:44:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/13 15:44:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/13 15:44:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/13 15:44:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/13 15:44:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/13 15:44:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/13 15:44:00","0","0","0","35","3","L","1"
"65000V075430","2016/08/13 15:44:00","0","0","0","35","3","S","1"
"65000V075430","2016/08/13 15:44:00","0","1","0","16","3","L","0"
"65000V075430","2016/08/13 15:44:00","0","1","0","16","3","S","1"
"65000V075430","2016/08/13 15:44:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/13 15:44:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/13 15:44:00","0","3","1","45","1","L","0"
"65000V075430","2016/08/13 15:44:00","0","3","1","45","1","S","1"
"65000V078800","2016/08/13 15:44:00","0","0","0","35","0","L","0"
"65000V078800","2016/08/13 15:44:00","0","0","0","35","0","S","1"
"65000V078800","2016/08/13 15:44:00","0","1","0","41","0","L","0"
"65000V078800","2016/08/13 15:44:00","0","1","0","41","0","S","1"
"65000V078800","2016/08/13 15:44:00","0","2","1","46","0","L","0"
"65000V078800","2016/08/13 15:44:00","0","2","1","46","0","S","1"
"65000V078800","2016/08/13 15:44:00","0","3","1","46","1","L","0"
"65000V078800","2016/08/13 15:44:00","0","3","1","46","1","S","2"
"65000V078810","2016/08/13 15:44:00","0","0","0","66","1","L","0"
"65000V078810","2016/08/13 15:44:00","0","0","0","66","1","S","3"
"65000V079020","2016/08/13 15:44:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/13 15:44:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/13 15:44:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/13 15:44:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/13 15:44:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/13 15:44:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/13 15:44:00","0","0","0","68","1","L","0"
"65000V079110","2016/08/13 15:44:00","0","0","0","68","1","S","2"
"65000V079110","2016/08/13 15:44:00","0","1","0","56","7","L","1"
"65000V079110","2016/08/13 15:44:00","0","1","0","56","7","S","13"
"65000V079110","2016/08/13 15:44:00","0","3","1","62","0","L","0"
"65000V079110","2016/08/13 15:44:00","0","3","1","62","0","S","1"
"65000V079110","2016/08/13 15:44:00","0","2","1","47","2","L","0"
"65000V079110","2016/08/13 15:44:00","0","2","1","47","2","S","4"
"65000V083720","2016/08/13 15:44:00","0","0","0","0","0","L","0"
"65000V083720","2016/08/13 15:44:00","0","0","0","0","0","S","0"
"65000V083720","2016/08/13 15:44:00","0","1","1","0","0","L","0"
"65000V083720","2016/08/13 15:44:00","0","1","1","0","0","S","0"
"65000V083760","2016/08/13 15:44:00","0","0","0","58","6","L","1"
"65000V083760","2016/08/13 15:44:00","0","0","0","58","6","S","7"
"65000V083760","2016/08/13 15:44:00","0","1","1","57","7","L","1"
"65000V083760","2016/08/13 15:44:00","0","1","1","57","7","S","6"
"65000V083900","2016/08/13 15:44:00","0","0","1","63","1","L","0"
"65000V083900","2016/08/13 15:44:00","0","0","1","63","1","S","1"
"65000V084000","2016/08/13 15:44:00","0","0","0","53","1","L","0"
"65000V084000","2016/08/13 15:44:00","0","0","0","53","1","S","3"
"65000V084000","2016/08/13 15:44:00","0","1","0","48","3","L","1"
"65000V084000","2016/08/13 15:44:00","0","1","0","48","3","S","3"
"65000V084040","2016/08/13 15:44:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/13 15:44:00","0","0","0","0","0","S","0"
