"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 10:34:00","0","1","0","54","1","L","0"
"65000V084040","2016/08/11 10:34:00","0","1","0","54","1","S","1"
"65000V084100","2016/08/11 10:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 10:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 10:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 10:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 10:34:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/11 10:34:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/11 10:34:00","0","0","0","69","4","L","2"
"65000V114920","2016/08/11 10:34:00","0","0","0","69","4","S","4"
"65000V114920","2016/08/11 10:34:00","0","1","0","74","7","L","2"
"65000V114920","2016/08/11 10:34:00","0","1","0","74","7","S","11"
"65000V114920","2016/08/11 10:34:00","0","3","1","68","5","L","2"
"65000V114920","2016/08/11 10:34:00","0","3","1","68","5","S","5"
"65000V114920","2016/08/11 10:34:00","0","5","1","63","6","L","2"
"65000V114920","2016/08/11 10:34:00","0","5","1","63","6","S","4"
"65000V114920","2016/08/11 10:34:00","0","4","1","63","11","L","3"
"65000V114920","2016/08/11 10:34:00","0","4","1","63","11","S","7"
"65000V146540","2016/08/11 10:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 10:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 10:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:34:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 10:34:00","0","2","0","55","1","L","0"
"65000V160430","2016/08/11 10:34:00","0","2","0","55","1","S","4"
"65000V160430","2016/08/11 10:34:00","0","1","0","48","1","L","0"
"65000V160430","2016/08/11 10:34:00","0","1","0","48","1","S","1"
"65000V160430","2016/08/11 10:34:00","0","0","0","49","1","L","0"
"65000V160430","2016/08/11 10:34:00","0","0","0","49","1","S","1"
"65000V160430","2016/08/11 10:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 10:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 10:34:00","0","3","1","54","3","L","1"
"65000V160430","2016/08/11 10:34:00","0","3","1","54","3","S","4"
"65000V160620","2016/08/11 10:34:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 10:34:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 10:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/11 10:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/11 10:34:00","0","2","1","50","1","L","0"
"65000V160620","2016/08/11 10:34:00","0","2","1","50","1","S","2"
"65000V160620","2016/08/11 10:34:00","0","3","1","55","2","L","0"
"65000V160620","2016/08/11 10:34:00","0","3","1","55","2","S","4"
"65000V182320","2016/08/11 10:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 10:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 10:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 10:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 10:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 10:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 10:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 10:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 10:34:00","0","2","0","65","8","L","2"
"65000V183150","2016/08/11 10:34:00","0","2","0","65","8","S","5"
"65000V183150","2016/08/11 10:34:00","0","1","0","65","11","L","1"
"65000V183150","2016/08/11 10:34:00","0","1","0","65","11","S","12"
"65000V183150","2016/08/11 10:34:00","0","0","0","63","16","L","1"
"65000V183150","2016/08/11 10:34:00","0","0","0","63","16","S","17"
"65000V183150","2016/08/11 10:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 10:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 10:34:00","0","4","1","66","9","L","1"
"65000V183150","2016/08/11 10:34:00","0","4","1","66","9","S","10"
"65000V183150","2016/08/11 10:34:00","0","3","1","60","26","L","5"
"65000V183150","2016/08/11 10:34:00","0","3","1","60","26","S","13"
"65000V183240","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 10:34:00","0","0","0","45","2","L","1"
"65000V184860","2016/08/11 10:34:00","0","0","0","45","2","S","2"
"65000V184860","2016/08/11 10:34:00","0","1","0","43","4","L","1"
"65000V184860","2016/08/11 10:34:00","0","1","0","43","4","S","5"
"65000V184860","2016/08/11 10:34:00","0","2","1","55","1","L","0"
"65000V184860","2016/08/11 10:34:00","0","2","1","55","1","S","6"
"65000V184860","2016/08/11 10:34:00","0","3","1","47","3","L","1"
"65000V184860","2016/08/11 10:34:00","0","3","1","47","3","S","4"
"65000V184960","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 10:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 10:34:00","0","2","0","66","1","L","0"
"65000V190740","2016/08/11 10:34:00","0","2","0","66","1","S","3"
"65000V190740","2016/08/11 10:34:00","0","0","0","45","1","L","0"
"65000V190740","2016/08/11 10:34:00","0","0","0","45","1","S","1"
"65000V190740","2016/08/11 10:34:00","0","1","0","42","2","L","0"
"65000V190740","2016/08/11 10:34:00","0","1","0","42","2","S","4"
"65000V202330","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 10:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 10:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:34:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 10:34:00","0","1","0","58","1","L","0"
"65000V202470","2016/08/11 10:34:00","0","1","0","58","1","S","2"
"65000V202470","2016/08/11 10:34:00","0","0","0","67","2","L","0"
"65000V202470","2016/08/11 10:34:00","0","0","0","67","2","S","6"
"65000V202470","2016/08/11 10:34:00","0","2","1","58","3","L","0"
"65000V202470","2016/08/11 10:34:00","0","2","1","58","3","S","7"
"65000V202470","2016/08/11 10:34:00","0","3","1","51","6","L","2"
"65000V202470","2016/08/11 10:34:00","0","3","1","51","6","S","6"
"65000V203120","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 10:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 10:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 10:34:00","0","2","0","71","1","L","0"
"65000V204010","2016/08/11 10:34:00","0","2","0","71","1","S","5"
"65000V204010","2016/08/11 10:34:00","0","1","0","63","2","L","0"
"65000V204010","2016/08/11 10:34:00","0","1","0","63","2","S","7"
"65000V204010","2016/08/11 10:34:00","0","0","0","59","5","L","1"
"65000V204010","2016/08/11 10:34:00","0","0","0","59","5","S","10"
"65000V204010","2016/08/11 10:34:00","0","5","1","58","3","L","2"
"65000V204010","2016/08/11 10:34:00","0","5","1","58","3","S","1"
"65000V204010","2016/08/11 10:34:00","0","3","1","62","3","L","0"
"65000V204010","2016/08/11 10:34:00","0","3","1","62","3","S","9"
"65000V204010","2016/08/11 10:34:00","0","4","1","57","3","L","0"
"65000V204010","2016/08/11 10:34:00","0","4","1","57","3","S","9"
"65000V207950","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 10:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 10:34:00","0","0","0","43","1","L","0"
"65000V222570","2016/08/11 10:34:00","0","0","0","43","1","S","1"
"65000V222570","2016/08/11 10:34:00","0","1","1","42","3","L","1"
"65000V222570","2016/08/11 10:34:00","0","1","1","42","3","S","1"
"65000V314420","2016/08/11 10:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 10:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 10:34:00","0","1","1","57","0","L","0"
"65000V314420","2016/08/11 10:34:00","0","1","1","57","0","S","1"
"65000VT01160","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 10:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 10:34:00","0","2","0","57","3","L","0"
"65000VT01220","2016/08/11 10:34:00","0","2","0","57","3","S","7"
"65000VT01220","2016/08/11 10:34:00","0","1","0","60","5","L","0"
"65000VT01220","2016/08/11 10:34:00","0","1","0","60","5","S","11"
"65000VT01220","2016/08/11 10:34:00","0","0","0","54","7","L","0"
"65000VT01220","2016/08/11 10:34:00","0","0","0","54","7","S","14"
"65000VT01420","2016/08/11 10:34:00","0","1","0","17","38","L","3"
"65000VT01420","2016/08/11 10:34:00","0","1","0","17","38","S","10"
"65000VT01420","2016/08/11 10:34:00","0","0","0","21","38","L","1"
"65000VT01420","2016/08/11 10:34:00","0","0","0","21","38","S","16"
"65000VT01420","2016/08/11 10:34:00","0","2","1","63","6","L","0"
"65000VT01420","2016/08/11 10:34:00","0","2","1","63","6","S","13"
"65000VT01420","2016/08/11 10:34:00","0","3","1","58","8","L","0"
"65000VT01420","2016/08/11 10:34:00","0","3","1","58","8","S","16"
"65000VT01570","2016/08/11 10:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 10:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 10:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 10:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 10:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 10:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 10:34:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 10:34:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/11 10:34:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/11 10:34:00","0","1","0","16","1","L","0"
"65000VT16040","2016/08/11 10:34:00","0","1","0","16","1","S","6"
"65000VT16170","2016/08/11 10:34:00","0","0","0","41","2","L","0"
"65000VT16170","2016/08/11 10:34:00","0","0","0","41","2","S","6"
"65000VT16170","2016/08/11 10:34:00","0","1","0","42","2","L","0"
"65000VT16170","2016/08/11 10:34:00","0","1","0","42","2","S","9"
"65000VT16230","2016/08/11 10:34:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/11 10:34:00","0","0","0","54","1","S","4"
"65000VT16230","2016/08/11 10:34:00","0","1","0","42","1","L","0"
"65000VT16230","2016/08/11 10:34:00","0","1","0","42","1","S","6"
"65000VT16310","2016/08/11 10:34:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/11 10:34:00","0","2","0","70","2","S","8"
"65000VT16310","2016/08/11 10:34:00","0","0","0","58","3","L","0"
"65000VT16310","2016/08/11 10:34:00","0","0","0","58","3","S","8"
"65000VT16310","2016/08/11 10:34:00","0","1","0","60","4","L","0"
"65000VT16310","2016/08/11 10:34:00","0","1","0","60","4","S","9"
"65000VT16310","2016/08/11 10:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 10:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 10:34:00","0","3","1","56","4","L","0"
"65000VT16310","2016/08/11 10:34:00","0","3","1","56","4","S","9"
"65000VT16510","2016/08/11 10:34:00","0","1","0","66","2","L","0"
"65000VT16510","2016/08/11 10:34:00","0","1","0","66","2","S","5"
"65000VT16510","2016/08/11 10:34:00","0","0","0","68","3","L","0"
"65000VT16510","2016/08/11 10:34:00","0","0","0","68","3","S","7"
"65000VT16510","2016/08/11 10:34:00","0","2","0","72","3","L","0"
"65000VT16510","2016/08/11 10:34:00","0","2","0","72","3","S","10"
"65000VT16510","2016/08/11 10:34:00","0","4","1","79","0","L","0"
"65000VT16510","2016/08/11 10:34:00","0","4","1","79","0","S","1"
"65000VT16510","2016/08/11 10:34:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/11 10:34:00","0","3","1","78","1","S","6"
"65000VT16900","2016/08/11 10:34:00","0","2","0","70","1","L","0"
"65000VT16900","2016/08/11 10:34:00","0","2","0","70","1","S","2"
"65000VT16900","2016/08/11 10:34:00","0","1","0","74","2","L","0"
"65000VT16900","2016/08/11 10:34:00","0","1","0","74","2","S","5"
"65000VT16900","2016/08/11 10:34:00","0","0","0","69","9","L","1"
"65000VT16900","2016/08/11 10:34:00","0","0","0","69","9","S","13"
"65000VT16900","2016/08/11 10:34:00","0","3","1","59","4","L","1"
"65000VT16900","2016/08/11 10:34:00","0","3","1","59","4","S","2"
"65000VT16900","2016/08/11 10:34:00","0","4","1","77","4","L","0"
"65000VT16900","2016/08/11 10:34:00","0","4","1","77","4","S","8"
"65000VT17100","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 10:34:00","0","0","0","68","3","L","0"
"65000VT17300","2016/08/11 10:34:00","0","0","0","68","3","S","11"
"65000VT17300","2016/08/11 10:34:00","0","1","0","66","5","L","0"
"65000VT17300","2016/08/11 10:34:00","0","1","0","66","5","S","18"
"65000VT17300","2016/08/11 10:34:00","0","2","1","73","2","L","0"
"65000VT17300","2016/08/11 10:34:00","0","2","1","73","2","S","8"
"65000VT17300","2016/08/11 10:34:00","0","3","1","77","2","L","0"
"65000VT17300","2016/08/11 10:34:00","0","3","1","77","2","S","9"
"65000VT17440","2016/08/11 10:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 10:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 10:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 10:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 10:34:00","0","1","0","63","3","L","5"
"65000VT64320","2016/08/11 10:34:00","0","1","0","63","3","S","4"
"65000VT64320","2016/08/11 10:34:00","0","0","0","61","3","L","3"
"65000VT64320","2016/08/11 10:34:00","0","0","0","61","3","S","1"
"65000VT64320","2016/08/11 10:34:00","0","3","1","59","6","L","10"
"65000VT64320","2016/08/11 10:34:00","0","3","1","59","6","S","3"
"65000VT64320","2016/08/11 10:34:00","0","2","1","61","6","L","7"
"65000VT64320","2016/08/11 10:34:00","0","2","1","61","6","S","8"
"65000VT64500","2016/08/11 10:34:00","0","1","0","26","4","L","3"
"65000VT64500","2016/08/11 10:34:00","0","1","0","26","4","S","16"
"65000VT64500","2016/08/11 10:34:00","0","0","0","16","10","L","4"
"65000VT64500","2016/08/11 10:34:00","0","0","0","16","10","S","11"
"65000VT64500","2016/08/11 10:34:00","0","3","1","60","3","L","0"
"65000VT64500","2016/08/11 10:34:00","0","3","1","60","3","S","9"
"65000VT64500","2016/08/11 10:34:00","0","2","1","61","8","L","0"
"65000VT64500","2016/08/11 10:34:00","0","2","1","61","8","S","22"
