"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/05 18:44:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/05 18:44:00","0","1","0","65","1","S","5"
"65000V084100","2016/08/05 18:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/05 18:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:44:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:44:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/05 18:44:00","0","2","0","69","3","L","1"
"65000V114920","2016/08/05 18:44:00","0","2","0","69","3","S","4"
"65000V114920","2016/08/05 18:44:00","0","1","0","50","26","L","4"
"65000V114920","2016/08/05 18:44:00","0","1","0","50","26","S","14"
"65000V114920","2016/08/05 18:44:00","0","0","0","48","64","L","3"
"65000V114920","2016/08/05 18:44:00","0","0","0","48","64","S","13"
"65000V114920","2016/08/05 18:44:00","0","3","1","73","3","L","1"
"65000V114920","2016/08/05 18:44:00","0","3","1","73","3","S","5"
"65000V114920","2016/08/05 18:44:00","0","5","1","65","6","L","1"
"65000V114920","2016/08/05 18:44:00","0","5","1","65","6","S","8"
"65000V114920","2016/08/05 18:44:00","0","4","1","61","7","L","4"
"65000V114920","2016/08/05 18:44:00","0","4","1","61","7","S","4"
"65000V146540","2016/08/05 18:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/05 18:44:00","0","0","0","56","2","L","0"
"65000V160430","2016/08/05 18:44:00","0","0","0","56","2","S","5"
"65000V160430","2016/08/05 18:44:00","0","2","0","52","3","L","0"
"65000V160430","2016/08/05 18:44:00","0","2","0","52","3","S","7"
"65000V160430","2016/08/05 18:44:00","0","1","0","54","4","L","2"
"65000V160430","2016/08/05 18:44:00","0","1","0","54","4","S","4"
"65000V160430","2016/08/05 18:44:00","0","4","1","46","1","L","0"
"65000V160430","2016/08/05 18:44:00","0","4","1","46","1","S","1"
"65000V160430","2016/08/05 18:44:00","0","3","1","51","8","L","0"
"65000V160430","2016/08/05 18:44:00","0","3","1","51","8","S","17"
"65000V160620","2016/08/05 18:44:00","0","0","0","58","1","L","0"
"65000V160620","2016/08/05 18:44:00","0","0","0","58","1","S","2"
"65000V160620","2016/08/05 18:44:00","0","1","0","61","1","L","0"
"65000V160620","2016/08/05 18:44:00","0","1","0","61","1","S","3"
"65000V160620","2016/08/05 18:44:00","0","3","1","58","5","L","2"
"65000V160620","2016/08/05 18:44:00","0","3","1","58","5","S","12"
"65000V160620","2016/08/05 18:44:00","0","2","1","54","6","L","0"
"65000V160620","2016/08/05 18:44:00","0","2","1","54","6","S","15"
"65000V182320","2016/08/05 18:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:44:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/05 18:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:44:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/05 18:44:00","0","2","0","68","4","L","1"
"65000V183150","2016/08/05 18:44:00","0","2","0","68","4","S","2"
"65000V183150","2016/08/05 18:44:00","0","1","0","71","4","L","0"
"65000V183150","2016/08/05 18:44:00","0","1","0","71","4","S","7"
"65000V183150","2016/08/05 18:44:00","0","0","0","64","11","L","0"
"65000V183150","2016/08/05 18:44:00","0","0","0","64","11","S","14"
"65000V183150","2016/08/05 18:44:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/05 18:44:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/05 18:44:00","0","4","1","71","9","L","0"
"65000V183150","2016/08/05 18:44:00","0","4","1","71","9","S","15"
"65000V183150","2016/08/05 18:44:00","0","3","1","59","26","L","3"
"65000V183150","2016/08/05 18:44:00","0","3","1","59","26","S","19"
"65000V183240","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/05 18:44:00","0","0","0","49","2","L","0"
"65000V184860","2016/08/05 18:44:00","0","0","0","49","2","S","7"
"65000V184860","2016/08/05 18:44:00","0","1","0","47","3","L","0"
"65000V184860","2016/08/05 18:44:00","0","1","0","47","3","S","9"
"65000V184860","2016/08/05 18:44:00","0","3","1","55","2","L","0"
"65000V184860","2016/08/05 18:44:00","0","3","1","55","2","S","5"
"65000V184860","2016/08/05 18:44:00","0","2","1","48","3","L","1"
"65000V184860","2016/08/05 18:44:00","0","2","1","48","3","S","6"
"65000V184960","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:44:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/05 18:44:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/05 18:44:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/05 18:44:00","0","1","0","49","1","L","0"
"65000V190740","2016/08/05 18:44:00","0","1","0","49","1","S","4"
"65000V190740","2016/08/05 18:44:00","0","0","0","56","1","L","0"
"65000V190740","2016/08/05 18:44:00","0","0","0","56","1","S","4"
"65000V202330","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:44:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/05 18:44:00","0","1","0","57","4","L","1"
"65000V202470","2016/08/05 18:44:00","0","1","0","57","4","S","8"
"65000V202470","2016/08/05 18:44:00","0","0","0","62","6","L","1"
"65000V202470","2016/08/05 18:44:00","0","0","0","62","6","S","11"
"65000V202470","2016/08/05 18:44:00","0","2","1","55","5","L","0"
"65000V202470","2016/08/05 18:44:00","0","2","1","55","5","S","11"
"65000V202470","2016/08/05 18:44:00","0","3","1","58","6","L","2"
"65000V202470","2016/08/05 18:44:00","0","3","1","58","6","S","7"
"65000V203120","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/05 18:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/05 18:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/05 18:44:00","0","0","0","61","4","L","0"
"65000V204010","2016/08/05 18:44:00","0","0","0","61","4","S","11"
"65000V204010","2016/08/05 18:44:00","0","2","0","60","5","L","2"
"65000V204010","2016/08/05 18:44:00","0","2","0","60","5","S","7"
"65000V204010","2016/08/05 18:44:00","0","1","0","56","7","L","0"
"65000V204010","2016/08/05 18:44:00","0","1","0","56","7","S","17"
"65000V204010","2016/08/05 18:44:00","0","5","1","62","1","L","0"
"65000V204010","2016/08/05 18:44:00","0","5","1","62","1","S","4"
"65000V204010","2016/08/05 18:44:00","0","4","1","48","5","L","0"
"65000V204010","2016/08/05 18:44:00","0","4","1","48","5","S","9"
"65000V204010","2016/08/05 18:44:00","0","3","1","59","5","L","1"
"65000V204010","2016/08/05 18:44:00","0","3","1","59","5","S","10"
"65000V207950","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:44:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/05 18:44:00","0","0","0","44","4","L","1"
"65000V222570","2016/08/05 18:44:00","0","0","0","44","4","S","2"
"65000V222570","2016/08/05 18:44:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/05 18:44:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/05 18:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/05 18:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/05 18:44:00","0","1","1","41","1","L","0"
"65000V314420","2016/08/05 18:44:00","0","1","1","41","1","S","2"
"65000VT01160","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/05 18:44:00","0","1","0","66","2","L","0"
"65000VT01220","2016/08/05 18:44:00","0","1","0","66","2","S","5"
"65000VT01220","2016/08/05 18:44:00","0","2","0","60","2","L","0"
"65000VT01220","2016/08/05 18:44:00","0","2","0","60","2","S","5"
"65000VT01220","2016/08/05 18:44:00","0","0","0","60","2","L","0"
"65000VT01220","2016/08/05 18:44:00","0","0","0","60","2","S","5"
"65000VT01420","2016/08/05 18:44:00","0","1","0","24","33","L","3"
"65000VT01420","2016/08/05 18:44:00","0","1","0","24","33","S","17"
"65000VT01420","2016/08/05 18:44:00","0","0","0","20","36","L","2"
"65000VT01420","2016/08/05 18:44:00","0","0","0","20","36","S","17"
"65000VT01420","2016/08/05 18:44:00","0","2","1","56","6","L","0"
"65000VT01420","2016/08/05 18:44:00","0","2","1","56","6","S","13"
"65000VT01420","2016/08/05 18:44:00","0","3","1","57","15","L","3"
"65000VT01420","2016/08/05 18:44:00","0","3","1","57","15","S","20"
"65000VT01570","2016/08/05 18:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/05 18:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/05 18:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/05 18:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/05 18:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/05 18:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/05 18:44:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/05 18:44:00","0","1","0","20","2","L","0"
"65000VT16040","2016/08/05 18:44:00","0","1","0","20","2","S","10"
"65000VT16040","2016/08/05 18:44:00","0","0","0","17","4","L","0"
"65000VT16040","2016/08/05 18:44:00","0","0","0","17","4","S","18"
"65000VT16170","2016/08/05 18:44:00","0","0","0","108","1","L","0"
"65000VT16170","2016/08/05 18:44:00","0","0","0","108","1","S","4"
"65000VT16170","2016/08/05 18:44:00","0","1","0","53","2","L","0"
"65000VT16170","2016/08/05 18:44:00","0","1","0","53","2","S","12"
"65000VT16230","2016/08/05 18:44:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/05 18:44:00","0","0","0","51","2","S","10"
"65000VT16230","2016/08/05 18:44:00","0","1","0","47","3","L","0"
"65000VT16230","2016/08/05 18:44:00","0","1","0","47","3","S","13"
"65000VT16310","2016/08/05 18:44:00","0","0","0","66","4","L","0"
"65000VT16310","2016/08/05 18:44:00","0","0","0","66","4","S","13"
"65000VT16310","2016/08/05 18:44:00","0","2","0","63","4","L","0"
"65000VT16310","2016/08/05 18:44:00","0","2","0","63","4","S","12"
"65000VT16310","2016/08/05 18:44:00","0","1","0","59","6","L","1"
"65000VT16310","2016/08/05 18:44:00","0","1","0","59","6","S","13"
"65000VT16310","2016/08/05 18:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/05 18:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/05 18:44:00","0","3","1","54","4","L","0"
"65000VT16310","2016/08/05 18:44:00","0","3","1","54","4","S","10"
"65000VT16510","2016/08/05 18:44:00","0","2","0","72","0","L","0"
"65000VT16510","2016/08/05 18:44:00","0","2","0","72","0","S","2"
"65000VT16510","2016/08/05 18:44:00","0","0","0","72","4","L","0"
"65000VT16510","2016/08/05 18:44:00","0","0","0","72","4","S","17"
"65000VT16510","2016/08/05 18:44:00","0","1","0","69","5","L","0"
"65000VT16510","2016/08/05 18:44:00","0","1","0","69","5","S","16"
"65000VT16510","2016/08/05 18:44:00","0","4","1","70","1","L","0"
"65000VT16510","2016/08/05 18:44:00","0","4","1","70","1","S","3"
"65000VT16510","2016/08/05 18:44:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/05 18:44:00","0","3","1","78","1","S","7"
"65000VT16900","2016/08/05 18:44:00","0","2","0","72","4","L","0"
"65000VT16900","2016/08/05 18:44:00","0","2","0","72","4","S","9"
"65000VT16900","2016/08/05 18:44:00","0","1","0","66","4","L","1"
"65000VT16900","2016/08/05 18:44:00","0","1","0","66","4","S","4"
"65000VT16900","2016/08/05 18:44:00","0","0","0","67","8","L","0"
"65000VT16900","2016/08/05 18:44:00","0","0","0","67","8","S","12"
"65000VT16900","2016/08/05 18:44:00","0","3","1","70","5","L","0"
"65000VT16900","2016/08/05 18:44:00","0","3","1","70","5","S","10"
"65000VT16900","2016/08/05 18:44:00","0","4","1","73","11","L","0"
"65000VT16900","2016/08/05 18:44:00","0","4","1","73","11","S","22"
"65000VT17100","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/05 18:44:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/05 18:44:00","0","1","0","77","1","S","5"
"65000VT17300","2016/08/05 18:44:00","0","0","0","72","3","L","0"
"65000VT17300","2016/08/05 18:44:00","0","0","0","72","3","S","12"
"65000VT17300","2016/08/05 18:44:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/05 18:44:00","0","3","1","76","1","S","8"
"65000VT17300","2016/08/05 18:44:00","0","2","1","74","3","L","0"
"65000VT17300","2016/08/05 18:44:00","0","2","1","74","3","S","13"
"65000VT17440","2016/08/05 18:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/05 18:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/05 18:44:00","0","0","0","71","1","L","0"
"65000VT64320","2016/08/05 18:44:00","0","0","0","71","1","S","3"
"65000VT64320","2016/08/05 18:44:00","0","1","0","66","3","L","1"
"65000VT64320","2016/08/05 18:44:00","0","1","0","66","3","S","8"
"65000VT64320","2016/08/05 18:44:00","0","3","1","71","3","L","1"
"65000VT64320","2016/08/05 18:44:00","0","3","1","71","3","S","9"
"65000VT64320","2016/08/05 18:44:00","0","2","1","66","6","L","4"
"65000VT64320","2016/08/05 18:44:00","0","2","1","66","6","S","13"
"65000VT64500","2016/08/05 18:44:00","0","1","0","29","21","L","0"
"65000VT64500","2016/08/05 18:44:00","0","1","0","29","21","S","21"
"65000VT64500","2016/08/05 18:44:00","0","0","0","19","24","L","7"
"65000VT64500","2016/08/05 18:44:00","0","0","0","19","24","S","10"
"65000VT64500","2016/08/05 18:44:00","0","3","1","61","6","L","0"
"65000VT64500","2016/08/05 18:44:00","0","3","1","61","6","S","15"
"65000VT64500","2016/08/05 18:44:00","0","2","1","63","7","L","0"
"65000VT64500","2016/08/05 18:44:00","0","2","1","63","7","S","22"
