"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 11:24:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/11 11:24:00","0","1","0","65","1","S","2"
"65000V084100","2016/08/11 11:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 11:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:24:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 11:24:00","0","2","0","68","4","L","1"
"65000V114920","2016/08/11 11:24:00","0","2","0","68","4","S","4"
"65000V114920","2016/08/11 11:24:00","0","0","0","52","14","L","6"
"65000V114920","2016/08/11 11:24:00","0","0","0","52","14","S","1"
"65000V114920","2016/08/11 11:24:00","0","1","0","39","17","L","4"
"65000V114920","2016/08/11 11:24:00","0","1","0","39","17","S","0"
"65000V114920","2016/08/11 11:24:00","0","3","1","69","2","L","0"
"65000V114920","2016/08/11 11:24:00","0","3","1","69","2","S","3"
"65000V114920","2016/08/11 11:24:00","0","5","1","66","5","L","0"
"65000V114920","2016/08/11 11:24:00","0","5","1","66","5","S","8"
"65000V114920","2016/08/11 11:24:00","0","4","1","63","6","L","2"
"65000V114920","2016/08/11 11:24:00","0","4","1","63","6","S","5"
"65000V146540","2016/08/11 11:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:24:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 11:24:00","0","2","0","52","1","L","0"
"65000V160430","2016/08/11 11:24:00","0","2","0","52","1","S","1"
"65000V160430","2016/08/11 11:24:00","0","0","0","51","1","L","0"
"65000V160430","2016/08/11 11:24:00","0","0","0","51","1","S","1"
"65000V160430","2016/08/11 11:24:00","0","1","0","52","1","L","0"
"65000V160430","2016/08/11 11:24:00","0","1","0","52","1","S","3"
"65000V160430","2016/08/11 11:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 11:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 11:24:00","0","3","1","54","1","L","0"
"65000V160430","2016/08/11 11:24:00","0","3","1","54","1","S","3"
"65000V160620","2016/08/11 11:24:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 11:24:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 11:24:00","0","1","0","66","1","L","0"
"65000V160620","2016/08/11 11:24:00","0","1","0","66","1","S","2"
"65000V160620","2016/08/11 11:24:00","0","3","1","58","5","L","2"
"65000V160620","2016/08/11 11:24:00","0","3","1","58","5","S","12"
"65000V160620","2016/08/11 11:24:00","0","2","1","47","12","L","2"
"65000V160620","2016/08/11 11:24:00","0","2","1","47","12","S","15"
"65000V182320","2016/08/11 11:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 11:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 11:24:00","0","2","0","71","3","L","0"
"65000V183150","2016/08/11 11:24:00","0","2","0","71","3","S","5"
"65000V183150","2016/08/11 11:24:00","0","1","0","64","8","L","0"
"65000V183150","2016/08/11 11:24:00","0","1","0","64","8","S","10"
"65000V183150","2016/08/11 11:24:00","0","0","0","64","15","L","1"
"65000V183150","2016/08/11 11:24:00","0","0","0","64","15","S","17"
"65000V183150","2016/08/11 11:24:00","0","5","1","72","1","L","0"
"65000V183150","2016/08/11 11:24:00","0","5","1","72","1","S","2"
"65000V183150","2016/08/11 11:24:00","0","4","1","65","14","L","3"
"65000V183150","2016/08/11 11:24:00","0","4","1","65","14","S","13"
"65000V183150","2016/08/11 11:24:00","0","3","1","60","31","L","3"
"65000V183150","2016/08/11 11:24:00","0","3","1","60","31","S","20"
"65000V183240","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 11:24:00","0","0","0","46","1","L","0"
"65000V184860","2016/08/11 11:24:00","0","0","0","46","1","S","1"
"65000V184860","2016/08/11 11:24:00","0","1","0","59","1","L","0"
"65000V184860","2016/08/11 11:24:00","0","1","0","59","1","S","1"
"65000V184860","2016/08/11 11:24:00","0","3","1","54","2","L","0"
"65000V184860","2016/08/11 11:24:00","0","3","1","54","2","S","5"
"65000V184860","2016/08/11 11:24:00","0","2","1","47","2","L","0"
"65000V184860","2016/08/11 11:24:00","0","2","1","47","2","S","5"
"65000V184960","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 11:24:00","0","1","0","49","1","L","0"
"65000V190740","2016/08/11 11:24:00","0","1","0","49","1","S","3"
"65000V190740","2016/08/11 11:24:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/11 11:24:00","0","0","0","54","1","S","2"
"65000V190740","2016/08/11 11:24:00","0","2","0","63","1","L","0"
"65000V190740","2016/08/11 11:24:00","0","2","0","63","1","S","2"
"65000V202330","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/11 11:24:00","0","1","0","59","1","L","0"
"65000V202470","2016/08/11 11:24:00","0","1","0","59","1","S","2"
"65000V202470","2016/08/11 11:24:00","0","0","0","58","4","L","1"
"65000V202470","2016/08/11 11:24:00","0","0","0","58","4","S","5"
"65000V202470","2016/08/11 11:24:00","0","2","1","53","4","L","0"
"65000V202470","2016/08/11 11:24:00","0","2","1","53","4","S","8"
"65000V202470","2016/08/11 11:24:00","0","3","1","53","4","L","1"
"65000V202470","2016/08/11 11:24:00","0","3","1","53","4","S","6"
"65000V203120","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 11:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 11:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 11:24:00","0","1","0","59","2","L","0"
"65000V204010","2016/08/11 11:24:00","0","1","0","59","2","S","6"
"65000V204010","2016/08/11 11:24:00","0","2","0","64","4","L","1"
"65000V204010","2016/08/11 11:24:00","0","2","0","64","4","S","7"
"65000V204010","2016/08/11 11:24:00","0","0","0","54","4","L","0"
"65000V204010","2016/08/11 11:24:00","0","0","0","54","4","S","10"
"65000V204010","2016/08/11 11:24:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/11 11:24:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/11 11:24:00","0","3","1","53","4","L","0"
"65000V204010","2016/08/11 11:24:00","0","3","1","53","4","S","8"
"65000V204010","2016/08/11 11:24:00","0","4","1","59","5","L","1"
"65000V204010","2016/08/11 11:24:00","0","4","1","59","5","S","10"
"65000V207950","2016/08/11 11:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 11:24:00","0","0","0","42","8","L","3"
"65000V222570","2016/08/11 11:24:00","0","0","0","42","8","S","3"
"65000V222570","2016/08/11 11:24:00","0","1","1","40","20","L","6"
"65000V222570","2016/08/11 11:24:00","0","1","1","40","20","S","6"
"65000V314420","2016/08/11 11:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 11:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 11:24:00","0","1","1","38","2","L","0"
"65000V314420","2016/08/11 11:24:00","0","1","1","38","2","S","3"
"65000VT01160","2016/08/11 11:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 11:24:00","0","1","0","60","2","L","0"
"65000VT01220","2016/08/11 11:24:00","0","1","0","60","2","S","4"
"65000VT01220","2016/08/11 11:24:00","0","0","0","58","8","L","0"
"65000VT01220","2016/08/11 11:24:00","0","0","0","58","8","S","18"
"65000VT01220","2016/08/11 11:24:00","0","2","0","47","18","L","1"
"65000VT01220","2016/08/11 11:24:00","0","2","0","47","18","S","24"
"65000VT01420","2016/08/11 11:24:00","0","1","0","24","28","L","0"
"65000VT01420","2016/08/11 11:24:00","0","1","0","24","28","S","19"
"65000VT01420","2016/08/11 11:24:00","0","0","0","20","34","L","0"
"65000VT01420","2016/08/11 11:24:00","0","0","0","20","34","S","19"
"65000VT01420","2016/08/11 11:24:00","0","3","1","66","4","L","0"
"65000VT01420","2016/08/11 11:24:00","0","3","1","66","4","S","12"
"65000VT01420","2016/08/11 11:24:00","0","2","1","66","4","L","0"
"65000VT01420","2016/08/11 11:24:00","0","2","1","66","4","S","11"
"65000VT01570","2016/08/11 11:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 11:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 11:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 11:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 11:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 11:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 11:24:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 11:24:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/11 11:24:00","0","0","0","19","0","S","3"
"65000VT16040","2016/08/11 11:24:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/11 11:24:00","0","1","0","19","1","S","4"
"65000VT16170","2016/08/11 11:24:00","0","0","0","42","1","L","0"
"65000VT16170","2016/08/11 11:24:00","0","0","0","42","1","S","7"
"65000VT16170","2016/08/11 11:24:00","0","1","0","44","3","L","0"
"65000VT16170","2016/08/11 11:24:00","0","1","0","44","3","S","13"
"65000VT16230","2016/08/11 11:24:00","0","0","0","45","2","L","0"
"65000VT16230","2016/08/11 11:24:00","0","0","0","45","2","S","6"
"65000VT16230","2016/08/11 11:24:00","0","1","0","45","2","L","0"
"65000VT16230","2016/08/11 11:24:00","0","1","0","45","2","S","8"
"65000VT16310","2016/08/11 11:24:00","0","2","0","66","2","L","0"
"65000VT16310","2016/08/11 11:24:00","0","2","0","66","2","S","5"
"65000VT16310","2016/08/11 11:24:00","0","1","0","62","2","L","0"
"65000VT16310","2016/08/11 11:24:00","0","1","0","62","2","S","5"
"65000VT16310","2016/08/11 11:24:00","0","0","0","61","3","L","0"
"65000VT16310","2016/08/11 11:24:00","0","0","0","61","3","S","8"
"65000VT16310","2016/08/11 11:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 11:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 11:24:00","0","3","1","50","3","L","1"
"65000VT16310","2016/08/11 11:24:00","0","3","1","50","3","S","2"
"65000VT16510","2016/08/11 11:24:00","0","1","0","70","2","L","0"
"65000VT16510","2016/08/11 11:24:00","0","1","0","70","2","S","6"
"65000VT16510","2016/08/11 11:24:00","0","2","0","71","2","L","1"
"65000VT16510","2016/08/11 11:24:00","0","2","0","71","2","S","4"
"65000VT16510","2016/08/11 11:24:00","0","0","0","72","4","L","0"
"65000VT16510","2016/08/11 11:24:00","0","0","0","72","4","S","16"
"65000VT16510","2016/08/11 11:24:00","0","4","1","72","1","L","0"
"65000VT16510","2016/08/11 11:24:00","0","4","1","72","1","S","3"
"65000VT16510","2016/08/11 11:24:00","0","3","1","75","2","L","0"
"65000VT16510","2016/08/11 11:24:00","0","3","1","75","2","S","8"
"65000VT16900","2016/08/11 11:24:00","0","1","0","69","3","L","0"
"65000VT16900","2016/08/11 11:24:00","0","1","0","69","3","S","6"
"65000VT16900","2016/08/11 11:24:00","0","2","0","73","4","L","1"
"65000VT16900","2016/08/11 11:24:00","0","2","0","73","4","S","7"
"65000VT16900","2016/08/11 11:24:00","0","0","0","66","6","L","0"
"65000VT16900","2016/08/11 11:24:00","0","0","0","66","6","S","10"
"65000VT16900","2016/08/11 11:24:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/11 11:24:00","0","3","1","72","3","S","6"
"65000VT16900","2016/08/11 11:24:00","0","4","1","78","4","L","0"
"65000VT16900","2016/08/11 11:24:00","0","4","1","78","4","S","12"
"65000VT17100","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 11:24:00","0","0","0","75","2","L","0"
"65000VT17300","2016/08/11 11:24:00","0","0","0","75","2","S","8"
"65000VT17300","2016/08/11 11:24:00","0","1","0","70","3","L","0"
"65000VT17300","2016/08/11 11:24:00","0","1","0","70","3","S","14"
"65000VT17300","2016/08/11 11:24:00","0","2","1","70","1","L","0"
"65000VT17300","2016/08/11 11:24:00","0","2","1","70","1","S","5"
"65000VT17300","2016/08/11 11:24:00","0","3","1","73","2","L","1"
"65000VT17300","2016/08/11 11:24:00","0","3","1","73","2","S","6"
"65000VT17440","2016/08/11 11:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 11:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 11:24:00","0","1","0","66","1","L","1"
"65000VT64320","2016/08/11 11:24:00","0","1","0","66","1","S","3"
"65000VT64320","2016/08/11 11:24:00","0","0","0","63","2","L","2"
"65000VT64320","2016/08/11 11:24:00","0","0","0","63","2","S","2"
"65000VT64320","2016/08/11 11:24:00","0","3","1","59","1","L","3"
"65000VT64320","2016/08/11 11:24:00","0","3","1","59","1","S","0"
"65000VT64320","2016/08/11 11:24:00","0","2","1","57","1","L","1"
"65000VT64320","2016/08/11 11:24:00","0","2","1","57","1","S","1"
"65000VT64500","2016/08/11 11:24:00","0","1","0","28","4","L","7"
"65000VT64500","2016/08/11 11:24:00","0","1","0","28","4","S","18"
"65000VT64500","2016/08/11 11:24:00","0","0","0","20","21","L","5"
"65000VT64500","2016/08/11 11:24:00","0","0","0","20","21","S","13"
"65000VT64500","2016/08/11 11:24:00","0","2","1","60","6","L","0"
"65000VT64500","2016/08/11 11:24:00","0","2","1","60","6","S","15"
"65000VT64500","2016/08/11 11:24:00","0","3","1","61","6","L","0"
"65000VT64500","2016/08/11 11:24:00","0","3","1","61","6","S","15"
