"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V030840","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/09 18:34:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/09 18:34:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V035620","2016/08/09 18:34:00","0","1","0","63","6","L","7"
"65000V035620","2016/08/09 18:34:00","0","1","0","63","6","S","11"
"65000V035620","2016/08/09 18:34:00","0","0","0","50","10","L","13"
"65000V035620","2016/08/09 18:34:00","0","0","0","50","10","S","3"
"65000V035620","2016/08/09 18:34:00","0","3","1","52","7","L","5"
"65000V035620","2016/08/09 18:34:00","0","3","1","52","7","S","4"
"65000V035620","2016/08/09 18:34:00","0","2","1","32","10","L","8"
"65000V035620","2016/08/09 18:34:00","0","2","1","32","10","S","1"
"65000V036660","2016/08/09 18:34:00","0","1","0","35","1","L","0"
"65000V036660","2016/08/09 18:34:00","0","1","0","35","1","S","1"
"65000V036660","2016/08/09 18:34:00","0","0","0","32","4","L","0"
"65000V036660","2016/08/09 18:34:00","0","0","0","32","4","S","3"
"65000V036660","2016/08/09 18:34:00","0","3","1","56","1","L","0"
"65000V036660","2016/08/09 18:34:00","0","3","1","56","1","S","1"
"65000V036660","2016/08/09 18:34:00","0","2","1","42","1","L","0"
"65000V036660","2016/08/09 18:34:00","0","2","1","42","1","S","1"
"65000V037700","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/09 18:34:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/09 18:34:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/09 18:34:00","3","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 18:34:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/09 18:34:00","0","3","1","-99","-99","S","-99"
"65000V040100","2016/08/09 18:34:00","0","0","0","46","8","L","0"
"65000V040100","2016/08/09 18:34:00","0","0","0","46","8","S","32"
"65000V040100","2016/08/09 18:34:00","0","1","0","51","17","L","1"
"65000V040100","2016/08/09 18:34:00","0","1","0","51","17","S","31"
"65000V040100","2016/08/09 18:34:00","0","2","1","59","2","L","0"
"65000V040100","2016/08/09 18:34:00","0","2","1","59","2","S","6"
"65000V040100","2016/08/09 18:34:00","0","3","1","42","8","L","0"
"65000V040100","2016/08/09 18:34:00","0","3","1","42","8","S","12"
"65000V040240","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/09 18:34:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/09 18:34:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 18:34:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/09 18:34:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/09 18:34:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/09 18:34:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/09 18:34:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/09 18:34:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/09 18:34:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/09 18:34:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/09 18:34:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/09 18:34:00","3","3","1","-99","-99","S","-99"
"65000V071520","2016/08/09 18:34:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/09 18:34:00","3","2","1","-99","-99","S","-99"
"65000V071730","2016/08/09 18:34:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/09 18:34:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/09 18:34:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/09 18:34:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/09 18:34:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/09 18:34:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/09 18:34:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/09 18:34:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/09 18:34:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/09 18:34:00","0","2","1","-99","-99","S","-99"
"65000V074250","2016/08/09 18:34:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/09 18:34:00","0","3","1","-99","-99","S","-99"
"65000V075430","2016/08/09 18:34:00","0","0","0","27","5","L","0"
"65000V075430","2016/08/09 18:34:00","0","0","0","27","5","S","3"
"65000V075430","2016/08/09 18:34:00","0","1","0","31","11","L","3"
"65000V075430","2016/08/09 18:34:00","0","1","0","31","11","S","4"
"65000V075430","2016/08/09 18:34:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/09 18:34:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/09 18:34:00","0","3","1","46","1","L","0"
"65000V075430","2016/08/09 18:34:00","0","3","1","46","1","S","1"
"65000V078800","2016/08/09 18:34:00","0","0","0","20","1","L","0"
"65000V078800","2016/08/09 18:34:00","0","0","0","20","1","S","1"
"65000V078800","2016/08/09 18:34:00","0","1","0","40","7","L","0"
"65000V078800","2016/08/09 18:34:00","0","1","0","40","7","S","10"
"65000V078800","2016/08/09 18:34:00","0","2","1","41","0","L","0"
"65000V078800","2016/08/09 18:34:00","0","2","1","41","0","S","2"
"65000V078800","2016/08/09 18:34:00","0","3","1","40","2","L","0"
"65000V078800","2016/08/09 18:34:00","0","3","1","40","2","S","4"
"65000V078810","2016/08/09 18:34:00","0","0","0","60","4","L","1"
"65000V078810","2016/08/09 18:34:00","0","0","0","60","4","S","8"
"65000V079020","2016/08/09 18:34:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/09 18:34:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/09 18:34:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/09 18:34:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/09 18:34:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/09 18:34:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/09 18:34:00","0","0","0","0","0","L","0"
"65000V079110","2016/08/09 18:34:00","0","0","0","0","0","S","0"
"65000V079110","2016/08/09 18:34:00","0","1","0","65","2","L","0"
"65000V079110","2016/08/09 18:34:00","0","1","0","65","2","S","5"
"65000V079110","2016/08/09 18:34:00","0","3","1","46","5","L","0"
"65000V079110","2016/08/09 18:34:00","0","3","1","46","5","S","8"
"65000V079110","2016/08/09 18:34:00","0","2","1","51","8","L","0"
"65000V079110","2016/08/09 18:34:00","0","2","1","51","8","S","16"
"65000V083720","2016/08/09 18:34:00","0","0","0","60","6","L","1"
"65000V083720","2016/08/09 18:34:00","0","0","0","60","6","S","15"
"65000V083720","2016/08/09 18:34:00","0","1","1","46","1","L","0"
"65000V083720","2016/08/09 18:34:00","0","1","1","46","1","S","2"
"65000V083760","2016/08/09 18:34:00","0","0","0","53","4","L","1"
"65000V083760","2016/08/09 18:34:00","0","0","0","53","4","S","1"
"65000V083760","2016/08/09 18:34:00","0","1","1","45","8","L","1"
"65000V083760","2016/08/09 18:34:00","0","1","1","45","8","S","5"
"65000V083900","2016/08/09 18:34:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/09 18:34:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/09 18:34:00","0","0","0","48","1","L","0"
"65000V084000","2016/08/09 18:34:00","0","0","0","48","1","S","2"
"65000V084000","2016/08/09 18:34:00","0","1","0","48","4","L","1"
"65000V084000","2016/08/09 18:34:00","0","1","0","48","4","S","5"
"65000V084040","2016/08/09 18:34:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 18:34:00","0","1","0","0","0","S","0"
