"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V030550","2016/08/12 08:04:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/12 08:04:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V030840","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/12 08:04:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/12 08:04:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V035620","2016/08/12 08:04:00","0","1","0","62","1","L","3"
"65000V035620","2016/08/12 08:04:00","0","1","0","62","1","S","2"
"65000V035620","2016/08/12 08:04:00","0","0","0","60","2","L","3"
"65000V035620","2016/08/12 08:04:00","0","0","0","60","2","S","3"
"65000V035620","2016/08/12 08:04:00","0","2","1","0","23","L","0"
"65000V035620","2016/08/12 08:04:00","0","2","1","0","23","S","0"
"65000V035620","2016/08/12 08:04:00","0","3","1","0","23","L","0"
"65000V035620","2016/08/12 08:04:00","0","3","1","0","23","S","0"
"65000V036660","2016/08/12 08:04:00","0","1","0","50","4","L","1"
"65000V036660","2016/08/12 08:04:00","0","1","0","50","4","S","2"
"65000V036660","2016/08/12 08:04:00","0","0","0","35","6","L","1"
"65000V036660","2016/08/12 08:04:00","0","0","0","35","6","S","3"
"65000V036660","2016/08/12 08:04:00","0","3","1","55","1","L","0"
"65000V036660","2016/08/12 08:04:00","0","3","1","55","1","S","2"
"65000V036660","2016/08/12 08:04:00","0","2","1","46","5","L","1"
"65000V036660","2016/08/12 08:04:00","0","2","1","46","5","S","6"
"65000V037700","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/12 08:04:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/12 08:04:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/12 08:04:00","3","5","1","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/12 08:04:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/12 08:04:00","0","4","1","-99","-99","S","-99"
"65000V040100","2016/08/12 08:04:00","0","1","0","50","13","L","0"
"65000V040100","2016/08/12 08:04:00","0","1","0","50","13","S","27"
"65000V040100","2016/08/12 08:04:00","0","0","0","58","24","L","1"
"65000V040100","2016/08/12 08:04:00","0","0","0","58","24","S","26"
"65000V040100","2016/08/12 08:04:00","0","2","1","62","3","L","1"
"65000V040100","2016/08/12 08:04:00","0","2","1","62","3","S","6"
"65000V040100","2016/08/12 08:04:00","0","3","1","48","11","L","1"
"65000V040100","2016/08/12 08:04:00","0","3","1","48","11","S","17"
"65000V040240","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/12 08:04:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/12 08:04:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/12 08:04:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 08:04:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/12 08:04:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/12 08:04:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/12 08:04:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V043860","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/12 08:04:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/12 08:04:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/12 08:04:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/12 08:04:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/12 08:04:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/12 08:04:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/12 08:04:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/12 08:04:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/12 08:04:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/12 08:04:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/12 08:04:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/12 08:04:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/12 08:04:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/12 08:04:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/12 08:04:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/12 08:04:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/12 08:04:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/12 08:04:00","0","2","1","-99","-99","S","-99"
"65000V074250","2016/08/12 08:04:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/12 08:04:00","0","3","1","-99","-99","S","-99"
"65000V075430","2016/08/12 08:04:00","0","0","0","43","2","L","0"
"65000V075430","2016/08/12 08:04:00","0","0","0","43","2","S","2"
"65000V075430","2016/08/12 08:04:00","0","1","0","36","7","L","1"
"65000V075430","2016/08/12 08:04:00","0","1","0","36","7","S","3"
"65000V075430","2016/08/12 08:04:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/12 08:04:00","0","3","1","0","0","S","0"
"65000V075430","2016/08/12 08:04:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/12 08:04:00","0","2","1","0","0","S","0"
"65000V078800","2016/08/12 08:04:00","0","0","0","28","2","L","0"
"65000V078800","2016/08/12 08:04:00","0","0","0","28","2","S","4"
"65000V078800","2016/08/12 08:04:00","0","1","0","33","7","L","0"
"65000V078800","2016/08/12 08:04:00","0","1","0","33","7","S","12"
"65000V078800","2016/08/12 08:04:00","0","2","1","22","0","L","0"
"65000V078800","2016/08/12 08:04:00","0","2","1","22","0","S","0"
"65000V078800","2016/08/12 08:04:00","0","3","1","28","0","L","0"
"65000V078800","2016/08/12 08:04:00","0","3","1","28","0","S","1"
"65000V078810","2016/08/12 08:04:00","0","0","0","56","11","L","2"
"65000V078810","2016/08/12 08:04:00","0","0","0","56","11","S","11"
"65000V079020","2016/08/12 08:04:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/12 08:04:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/12 08:04:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/12 08:04:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/12 08:04:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/12 08:04:00","3","2","0","-99","-99","S","-99"
"65000V079110","2016/08/12 08:04:00","0","0","0","0","0","L","0"
"65000V079110","2016/08/12 08:04:00","0","0","0","0","0","S","0"
"65000V079110","2016/08/12 08:04:00","0","1","0","57","6","L","0"
"65000V079110","2016/08/12 08:04:00","0","1","0","57","6","S","15"
"65000V079110","2016/08/12 08:04:00","0","3","1","68","0","L","0"
"65000V079110","2016/08/12 08:04:00","0","3","1","68","0","S","1"
"65000V079110","2016/08/12 08:04:00","0","2","1","59","3","L","0"
"65000V079110","2016/08/12 08:04:00","0","2","1","59","3","S","9"
"65000V083720","2016/08/12 08:04:00","0","0","0","69","1","L","0"
"65000V083720","2016/08/12 08:04:00","0","0","0","69","1","S","7"
"65000V083720","2016/08/12 08:04:00","0","1","1","53","6","L","2"
"65000V083720","2016/08/12 08:04:00","0","1","1","53","6","S","10"
"65000V083760","2016/08/12 08:04:00","0","0","0","51","29","L","4"
"65000V083760","2016/08/12 08:04:00","0","0","0","51","29","S","11"
"65000V083760","2016/08/12 08:04:00","0","1","1","51","39","L","4"
"65000V083760","2016/08/12 08:04:00","0","1","1","51","39","S","15"
"65000V083900","2016/08/12 08:04:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/12 08:04:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/12 08:04:00","0","0","0","45","1","L","0"
"65000V084000","2016/08/12 08:04:00","0","0","0","45","1","S","1"
"65000V084000","2016/08/12 08:04:00","0","1","0","50","2","L","0"
"65000V084000","2016/08/12 08:04:00","0","1","0","50","2","S","4"
"65000V084040","2016/08/12 08:04:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/12 08:04:00","0","1","0","0","0","S","0"
