"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/07 08:24:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/07 08:24:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/07 08:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/07 08:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/07 08:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/07 08:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/07 08:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/07 08:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/07 08:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/07 08:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/07 08:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/07 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/07 08:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/07 08:24:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/07 08:24:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/07 08:24:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/07 08:24:00","0","1","0","73","3","L","0"
"65000V114920","2016/08/07 08:24:00","0","1","0","73","3","S","6"
"65000V114920","2016/08/07 08:24:00","0","0","0","65","5","L","0"
"65000V114920","2016/08/07 08:24:00","0","0","0","65","5","S","8"
"65000V114920","2016/08/07 08:24:00","0","5","1","59","1","L","1"
"65000V114920","2016/08/07 08:24:00","0","5","1","59","1","S","0"
"65000V114920","2016/08/07 08:24:00","0","3","1","75","2","L","1"
"65000V114920","2016/08/07 08:24:00","0","3","1","75","2","S","3"
"65000V114920","2016/08/07 08:24:00","0","4","1","73","3","L","1"
"65000V114920","2016/08/07 08:24:00","0","4","1","73","3","S","4"
"65000V146540","2016/08/07 08:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/07 08:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/07 08:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/07 08:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/07 08:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/07 08:24:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/07 08:24:00","0","1","0","54","1","L","1"
"65000V160430","2016/08/07 08:24:00","0","1","0","54","1","S","0"
"65000V160430","2016/08/07 08:24:00","0","2","0","56","2","L","0"
"65000V160430","2016/08/07 08:24:00","0","2","0","56","2","S","5"
"65000V160430","2016/08/07 08:24:00","0","0","0","56","3","L","1"
"65000V160430","2016/08/07 08:24:00","0","0","0","56","3","S","6"
"65000V160430","2016/08/07 08:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/07 08:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/07 08:24:00","0","3","1","50","4","L","0"
"65000V160430","2016/08/07 08:24:00","0","3","1","50","4","S","7"
"65000V160620","2016/08/07 08:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/07 08:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/07 08:24:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/07 08:24:00","0","0","0","54","1","S","2"
"65000V160620","2016/08/07 08:24:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/07 08:24:00","0","3","1","59","1","S","5"
"65000V160620","2016/08/07 08:24:00","0","2","1","57","2","L","0"
"65000V160620","2016/08/07 08:24:00","0","2","1","57","2","S","5"
"65000V182320","2016/08/07 08:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/07 08:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/07 08:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/07 08:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/07 08:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/07 08:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/07 08:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/07 08:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/07 08:24:00","0","1","0","80","1","L","0"
"65000V183150","2016/08/07 08:24:00","0","1","0","80","1","S","2"
"65000V183150","2016/08/07 08:24:00","0","2","0","80","1","L","0"
"65000V183150","2016/08/07 08:24:00","0","2","0","80","1","S","2"
"65000V183150","2016/08/07 08:24:00","0","0","0","62","4","L","0"
"65000V183150","2016/08/07 08:24:00","0","0","0","62","4","S","5"
"65000V183150","2016/08/07 08:24:00","0","5","1","82","1","L","0"
"65000V183150","2016/08/07 08:24:00","0","5","1","82","1","S","1"
"65000V183150","2016/08/07 08:24:00","0","4","1","62","10","L","1"
"65000V183150","2016/08/07 08:24:00","0","4","1","62","10","S","8"
"65000V183150","2016/08/07 08:24:00","0","3","1","63","11","L","1"
"65000V183150","2016/08/07 08:24:00","0","3","1","63","11","S","12"
"65000V183240","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/07 08:24:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/07 08:24:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/07 08:24:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/07 08:24:00","0","1","0","49","1","S","4"
"65000V184860","2016/08/07 08:24:00","0","2","1","51","1","L","0"
"65000V184860","2016/08/07 08:24:00","0","2","1","51","1","S","3"
"65000V184860","2016/08/07 08:24:00","0","3","1","54","1","L","0"
"65000V184860","2016/08/07 08:24:00","0","3","1","54","1","S","1"
"65000V184960","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/07 08:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/07 08:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/07 08:24:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/07 08:24:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/07 08:24:00","0","1","0","40","1","L","0"
"65000V190740","2016/08/07 08:24:00","0","1","0","40","1","S","1"
"65000V190740","2016/08/07 08:24:00","0","2","0","50","1","L","0"
"65000V190740","2016/08/07 08:24:00","0","2","0","50","1","S","1"
"65000V202330","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/07 08:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/07 08:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/07 08:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/07 08:24:00","0","1","0","67","0","L","0"
"65000V202470","2016/08/07 08:24:00","0","1","0","67","0","S","1"
"65000V202470","2016/08/07 08:24:00","0","0","0","60","2","L","1"
"65000V202470","2016/08/07 08:24:00","0","0","0","60","2","S","3"
"65000V202470","2016/08/07 08:24:00","0","2","1","63","0","L","0"
"65000V202470","2016/08/07 08:24:00","0","2","1","63","0","S","1"
"65000V202470","2016/08/07 08:24:00","0","3","1","57","1","L","0"
"65000V202470","2016/08/07 08:24:00","0","3","1","57","1","S","3"
"65000V203120","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/07 08:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/07 08:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/07 08:24:00","0","2","0","69","1","L","0"
"65000V204010","2016/08/07 08:24:00","0","2","0","69","1","S","1"
"65000V204010","2016/08/07 08:24:00","0","0","0","54","2","L","0"
"65000V204010","2016/08/07 08:24:00","0","0","0","54","2","S","4"
"65000V204010","2016/08/07 08:24:00","0","1","0","62","3","L","1"
"65000V204010","2016/08/07 08:24:00","0","1","0","62","3","S","5"
"65000V204010","2016/08/07 08:24:00","0","5","1","73","0","L","0"
"65000V204010","2016/08/07 08:24:00","0","5","1","73","0","S","1"
"65000V204010","2016/08/07 08:24:00","0","3","1","61","1","L","0"
"65000V204010","2016/08/07 08:24:00","0","3","1","61","1","S","2"
"65000V204010","2016/08/07 08:24:00","0","4","1","40","2","L","0"
"65000V204010","2016/08/07 08:24:00","0","4","1","40","2","S","2"
"65000V207950","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/07 08:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/07 08:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/07 08:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 08:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/07 08:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/07 08:24:00","0","0","0","48","5","L","1"
"65000V222570","2016/08/07 08:24:00","0","0","0","48","5","S","5"
"65000V222570","2016/08/07 08:24:00","0","1","1","42","1","L","0"
"65000V222570","2016/08/07 08:24:00","0","1","1","42","1","S","2"
"65000V314420","2016/08/07 08:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/07 08:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/07 08:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/07 08:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/07 08:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 08:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/07 08:24:00","0","2","0","65","1","L","0"
"65000VT01220","2016/08/07 08:24:00","0","2","0","65","1","S","2"
"65000VT01220","2016/08/07 08:24:00","0","1","0","66","3","L","0"
"65000VT01220","2016/08/07 08:24:00","0","1","0","66","3","S","7"
"65000VT01220","2016/08/07 08:24:00","0","0","0","58","5","L","1"
"65000VT01220","2016/08/07 08:24:00","0","0","0","58","5","S","5"
"65000VT01420","2016/08/07 08:24:00","0","1","0","61","5","L","0"
"65000VT01420","2016/08/07 08:24:00","0","1","0","61","5","S","11"
"65000VT01420","2016/08/07 08:24:00","0","0","0","60","10","L","0"
"65000VT01420","2016/08/07 08:24:00","0","0","0","60","10","S","22"
"65000VT01420","2016/08/07 08:24:00","0","2","1","68","1","L","0"
"65000VT01420","2016/08/07 08:24:00","0","2","1","68","1","S","2"
"65000VT01420","2016/08/07 08:24:00","0","3","1","66","1","L","0"
"65000VT01420","2016/08/07 08:24:00","0","3","1","66","1","S","3"
"65000VT01570","2016/08/07 08:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/07 08:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/07 08:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/07 08:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/07 08:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/07 08:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/07 08:24:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/07 08:24:00","0","1","0","15","0","L","0"
"65000VT16040","2016/08/07 08:24:00","0","1","0","15","0","S","1"
"65000VT16040","2016/08/07 08:24:00","0","0","0","21","1","L","0"
"65000VT16040","2016/08/07 08:24:00","0","0","0","21","1","S","7"
"65000VT16170","2016/08/07 08:24:00","0","0","0","74","0","L","0"
"65000VT16170","2016/08/07 08:24:00","0","0","0","74","0","S","3"
"65000VT16170","2016/08/07 08:24:00","0","1","0","55","2","L","0"
"65000VT16170","2016/08/07 08:24:00","0","1","0","55","2","S","9"
"65000VT16230","2016/08/07 08:24:00","0","1","0","52","0","L","0"
"65000VT16230","2016/08/07 08:24:00","0","1","0","52","0","S","3"
"65000VT16230","2016/08/07 08:24:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/07 08:24:00","0","0","0","54","1","S","2"
"65000VT16310","2016/08/07 08:24:00","0","2","0","67","1","L","0"
"65000VT16310","2016/08/07 08:24:00","0","2","0","67","1","S","3"
"65000VT16310","2016/08/07 08:24:00","0","0","0","71","1","L","0"
"65000VT16310","2016/08/07 08:24:00","0","0","0","71","1","S","5"
"65000VT16310","2016/08/07 08:24:00","0","1","0","63","2","L","0"
"65000VT16310","2016/08/07 08:24:00","0","1","0","63","2","S","6"
"65000VT16310","2016/08/07 08:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/07 08:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/07 08:24:00","0","3","1","57","0","L","0"
"65000VT16310","2016/08/07 08:24:00","0","3","1","57","0","S","1"
"65000VT16510","2016/08/07 08:24:00","0","0","0","70","0","L","0"
"65000VT16510","2016/08/07 08:24:00","0","0","0","70","0","S","1"
"65000VT16510","2016/08/07 08:24:00","0","1","0","73","1","L","0"
"65000VT16510","2016/08/07 08:24:00","0","1","0","73","1","S","3"
"65000VT16510","2016/08/07 08:24:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/07 08:24:00","0","2","0","77","1","S","4"
"65000VT16510","2016/08/07 08:24:00","0","4","1","81","0","L","0"
"65000VT16510","2016/08/07 08:24:00","0","4","1","81","0","S","2"
"65000VT16510","2016/08/07 08:24:00","0","3","1","85","0","L","0"
"65000VT16510","2016/08/07 08:24:00","0","3","1","85","0","S","2"
"65000VT16900","2016/08/07 08:24:00","0","2","0","0","0","L","0"
"65000VT16900","2016/08/07 08:24:00","0","2","0","0","0","S","0"
"65000VT16900","2016/08/07 08:24:00","0","1","0","71","2","L","0"
"65000VT16900","2016/08/07 08:24:00","0","1","0","71","2","S","5"
"65000VT16900","2016/08/07 08:24:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/07 08:24:00","0","0","0","69","5","S","9"
"65000VT16900","2016/08/07 08:24:00","0","4","1","80","1","L","0"
"65000VT16900","2016/08/07 08:24:00","0","4","1","80","1","S","5"
"65000VT16900","2016/08/07 08:24:00","0","3","1","74","1","L","0"
"65000VT16900","2016/08/07 08:24:00","0","3","1","74","1","S","3"
"65000VT17100","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 08:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 08:24:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/07 08:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 08:24:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/07 08:24:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/07 08:24:00","0","1","0","71","1","S","2"
"65000VT17300","2016/08/07 08:24:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/07 08:24:00","0","0","0","76","1","S","6"
"65000VT17300","2016/08/07 08:24:00","0","2","1","78","1","L","0"
"65000VT17300","2016/08/07 08:24:00","0","2","1","78","1","S","2"
"65000VT17300","2016/08/07 08:24:00","0","3","1","67","1","L","0"
"65000VT17300","2016/08/07 08:24:00","0","3","1","67","1","S","2"
"65000VT17440","2016/08/07 08:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 08:24:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/07 08:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 08:24:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 08:24:00","0","0","0","0","0","L","0"
"65000VT64320","2016/08/07 08:24:00","0","0","0","0","0","S","0"
"65000VT64320","2016/08/07 08:24:00","0","1","0","61","2","L","2"
"65000VT64320","2016/08/07 08:24:00","0","1","0","61","2","S","2"
"65000VT64320","2016/08/07 08:24:00","0","3","1","66","2","L","1"
"65000VT64320","2016/08/07 08:24:00","0","3","1","66","2","S","6"
"65000VT64320","2016/08/07 08:24:00","0","2","1","70","2","L","1"
"65000VT64320","2016/08/07 08:24:00","0","2","1","70","2","S","5"
"65000VT64500","2016/08/07 08:24:00","0","1","0","71","2","L","0"
"65000VT64500","2016/08/07 08:24:00","0","1","0","71","2","S","8"
"65000VT64500","2016/08/07 08:24:00","0","0","0","69","4","L","0"
"65000VT64500","2016/08/07 08:24:00","0","0","0","69","4","S","14"
"65000VT64500","2016/08/07 08:24:00","0","3","1","53","3","L","0"
"65000VT64500","2016/08/07 08:24:00","0","3","1","53","3","S","6"
"65000VT64500","2016/08/07 08:24:00","0","2","1","59","4","L","1"
"65000VT64500","2016/08/07 08:24:00","0","2","1","59","4","S","10"
