"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 09:39:00","0","0","0","59","1","L","0"
"65000V084040","2016/08/12 09:39:00","0","0","0","59","1","S","1"
"65000V084100","2016/08/12 09:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 09:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:39:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:39:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 09:39:00","0","2","0","76","1","L","0"
"65000V114920","2016/08/12 09:39:00","0","2","0","76","1","S","1"
"65000V114920","2016/08/12 09:39:00","0","1","0","67","3","L","0"
"65000V114920","2016/08/12 09:39:00","0","1","0","67","3","S","5"
"65000V114920","2016/08/12 09:39:00","0","0","0","52","5","L","0"
"65000V114920","2016/08/12 09:39:00","0","0","0","52","5","S","5"
"65000V114920","2016/08/12 09:39:00","0","3","1","68","1","L","1"
"65000V114920","2016/08/12 09:39:00","0","3","1","68","1","S","0"
"65000V114920","2016/08/12 09:39:00","0","4","1","61","3","L","1"
"65000V114920","2016/08/12 09:39:00","0","4","1","61","3","S","2"
"65000V114920","2016/08/12 09:39:00","0","5","1","62","5","L","3"
"65000V114920","2016/08/12 09:39:00","0","5","1","62","5","S","3"
"65000V146540","2016/08/12 09:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 09:39:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/12 09:39:00","0","0","0","54","1","S","3"
"65000V160430","2016/08/12 09:39:00","0","1","0","50","2","L","0"
"65000V160430","2016/08/12 09:39:00","0","1","0","50","2","S","4"
"65000V160430","2016/08/12 09:39:00","0","2","0","53","3","L","1"
"65000V160430","2016/08/12 09:39:00","0","2","0","53","3","S","5"
"65000V160430","2016/08/12 09:39:00","0","4","1","52","1","L","0"
"65000V160430","2016/08/12 09:39:00","0","4","1","52","1","S","3"
"65000V160430","2016/08/12 09:39:00","0","3","1","52","7","L","1"
"65000V160430","2016/08/12 09:39:00","0","3","1","52","7","S","6"
"65000V160620","2016/08/12 09:39:00","0","0","0","53","1","L","0"
"65000V160620","2016/08/12 09:39:00","0","0","0","53","1","S","3"
"65000V160620","2016/08/12 09:39:00","0","1","0","68","1","L","0"
"65000V160620","2016/08/12 09:39:00","0","1","0","68","1","S","1"
"65000V160620","2016/08/12 09:39:00","0","3","1","51","7","L","1"
"65000V160620","2016/08/12 09:39:00","0","3","1","51","7","S","12"
"65000V160620","2016/08/12 09:39:00","0","2","1","54","7","L","1"
"65000V160620","2016/08/12 09:39:00","0","2","1","54","7","S","13"
"65000V182320","2016/08/12 09:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 09:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 09:39:00","0","1","0","72","3","L","0"
"65000V183150","2016/08/12 09:39:00","0","1","0","72","3","S","6"
"65000V183150","2016/08/12 09:39:00","0","2","0","65","6","L","0"
"65000V183150","2016/08/12 09:39:00","0","2","0","65","6","S","8"
"65000V183150","2016/08/12 09:39:00","0","0","0","61","11","L","0"
"65000V183150","2016/08/12 09:39:00","0","0","0","61","11","S","12"
"65000V183150","2016/08/12 09:39:00","0","5","1","57","1","L","0"
"65000V183150","2016/08/12 09:39:00","0","5","1","57","1","S","1"
"65000V183150","2016/08/12 09:39:00","0","4","1","56","5","L","0"
"65000V183150","2016/08/12 09:39:00","0","4","1","56","5","S","4"
"65000V183150","2016/08/12 09:39:00","0","3","1","57","13","L","2"
"65000V183150","2016/08/12 09:39:00","0","3","1","57","13","S","8"
"65000V183240","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 09:39:00","0","1","0","51","1","L","0"
"65000V184860","2016/08/12 09:39:00","0","1","0","51","1","S","2"
"65000V184860","2016/08/12 09:39:00","0","0","0","49","1","L","0"
"65000V184860","2016/08/12 09:39:00","0","0","0","49","1","S","1"
"65000V184860","2016/08/12 09:39:00","0","3","1","53","4","L","1"
"65000V184860","2016/08/12 09:39:00","0","3","1","53","4","S","6"
"65000V184860","2016/08/12 09:39:00","0","2","1","41","4","L","1"
"65000V184860","2016/08/12 09:39:00","0","2","1","41","4","S","5"
"65000V184960","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:39:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 09:39:00","0","2","0","54","2","L","1"
"65000V190740","2016/08/12 09:39:00","0","2","0","54","2","S","4"
"65000V190740","2016/08/12 09:39:00","0","0","0","50","3","L","2"
"65000V190740","2016/08/12 09:39:00","0","0","0","50","3","S","6"
"65000V190740","2016/08/12 09:39:00","0","1","0","45","5","L","1"
"65000V190740","2016/08/12 09:39:00","0","1","0","45","5","S","9"
"65000V202330","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:39:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 09:39:00","0","0","0","57","6","L","1"
"65000V202470","2016/08/12 09:39:00","0","0","0","57","6","S","11"
"65000V202470","2016/08/12 09:39:00","0","1","0","55","9","L","0"
"65000V202470","2016/08/12 09:39:00","0","1","0","55","9","S","18"
"65000V202470","2016/08/12 09:39:00","0","2","1","64","1","L","0"
"65000V202470","2016/08/12 09:39:00","0","2","1","64","1","S","3"
"65000V202470","2016/08/12 09:39:00","0","3","1","56","2","L","0"
"65000V202470","2016/08/12 09:39:00","0","3","1","56","2","S","5"
"65000V203120","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 09:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 09:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 09:39:00","0","2","0","64","1","L","0"
"65000V204010","2016/08/12 09:39:00","0","2","0","64","1","S","4"
"65000V204010","2016/08/12 09:39:00","0","1","0","60","4","L","1"
"65000V204010","2016/08/12 09:39:00","0","1","0","60","4","S","6"
"65000V204010","2016/08/12 09:39:00","0","0","0","57","6","L","0"
"65000V204010","2016/08/12 09:39:00","0","0","0","57","6","S","13"
"65000V204010","2016/08/12 09:39:00","0","4","1","58","2","L","0"
"65000V204010","2016/08/12 09:39:00","0","4","1","58","2","S","6"
"65000V204010","2016/08/12 09:39:00","0","5","1","56","3","L","1"
"65000V204010","2016/08/12 09:39:00","0","5","1","56","3","S","3"
"65000V204010","2016/08/12 09:39:00","0","3","1","52","6","L","0"
"65000V204010","2016/08/12 09:39:00","0","3","1","52","6","S","12"
"65000V207950","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:39:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 09:39:00","0","0","0","43","3","L","2"
"65000V222570","2016/08/12 09:39:00","0","0","0","43","3","S","1"
"65000V222570","2016/08/12 09:39:00","0","1","1","39","4","L","3"
"65000V222570","2016/08/12 09:39:00","0","1","1","39","4","S","0"
"65000V314420","2016/08/12 09:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 09:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 09:39:00","0","1","1","30","1","L","0"
"65000V314420","2016/08/12 09:39:00","0","1","1","30","1","S","1"
"65000VT01160","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 09:39:00","0","0","0","57","5","L","0"
"65000VT01220","2016/08/12 09:39:00","0","0","0","57","5","S","11"
"65000VT01220","2016/08/12 09:39:00","0","2","0","57","7","L","1"
"65000VT01220","2016/08/12 09:39:00","0","2","0","57","7","S","10"
"65000VT01220","2016/08/12 09:39:00","0","1","0","55","7","L","1"
"65000VT01220","2016/08/12 09:39:00","0","1","0","55","7","S","10"
"65000VT01420","2016/08/12 09:39:00","0","1","0","55","12","L","1"
"65000VT01420","2016/08/12 09:39:00","0","1","0","55","12","S","21"
"65000VT01420","2016/08/12 09:39:00","0","0","0","37","21","L","0"
"65000VT01420","2016/08/12 09:39:00","0","0","0","37","21","S","25"
"65000VT01420","2016/08/12 09:39:00","0","2","1","64","5","L","0"
"65000VT01420","2016/08/12 09:39:00","0","2","1","64","5","S","11"
"65000VT01420","2016/08/12 09:39:00","0","3","1","55","5","L","0"
"65000VT01420","2016/08/12 09:39:00","0","3","1","55","5","S","10"
"65000VT01570","2016/08/12 09:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 09:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 09:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 09:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 09:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 09:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 09:39:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/12 09:39:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/12 09:39:00","0","1","0","18","0","S","3"
"65000VT16040","2016/08/12 09:39:00","0","0","0","120","1","L","0"
"65000VT16040","2016/08/12 09:39:00","0","0","0","120","1","S","1"
"65000VT16170","2016/08/12 09:39:00","0","0","0","85","2","L","0"
"65000VT16170","2016/08/12 09:39:00","0","0","0","85","2","S","9"
"65000VT16170","2016/08/12 09:39:00","0","1","0","39","4","L","0"
"65000VT16170","2016/08/12 09:39:00","0","1","0","39","4","S","12"
"65000VT16230","2016/08/12 09:39:00","0","1","0","46","1","L","0"
"65000VT16230","2016/08/12 09:39:00","0","1","0","46","1","S","6"
"65000VT16230","2016/08/12 09:39:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/12 09:39:00","0","0","0","51","2","S","6"
"65000VT16310","2016/08/12 09:39:00","0","2","0","67","4","L","0"
"65000VT16310","2016/08/12 09:39:00","0","2","0","67","4","S","13"
"65000VT16310","2016/08/12 09:39:00","0","0","0","66","5","L","0"
"65000VT16310","2016/08/12 09:39:00","0","0","0","66","5","S","15"
"65000VT16310","2016/08/12 09:39:00","0","1","0","65","6","L","0"
"65000VT16310","2016/08/12 09:39:00","0","1","0","65","6","S","16"
"65000VT16310","2016/08/12 09:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 09:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 09:39:00","0","3","1","56","6","L","1"
"65000VT16310","2016/08/12 09:39:00","0","3","1","56","6","S","12"
"65000VT16510","2016/08/12 09:39:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/12 09:39:00","0","0","0","78","1","S","6"
"65000VT16510","2016/08/12 09:39:00","0","2","0","72","2","L","0"
"65000VT16510","2016/08/12 09:39:00","0","2","0","72","2","S","9"
"65000VT16510","2016/08/12 09:39:00","0","1","0","71","2","L","0"
"65000VT16510","2016/08/12 09:39:00","0","1","0","71","2","S","6"
"65000VT16510","2016/08/12 09:39:00","0","4","1","73","1","L","1"
"65000VT16510","2016/08/12 09:39:00","0","4","1","73","1","S","2"
"65000VT16510","2016/08/12 09:39:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/12 09:39:00","0","3","1","76","1","S","6"
"65000VT16900","2016/08/12 09:39:00","0","2","0","77","2","L","0"
"65000VT16900","2016/08/12 09:39:00","0","2","0","77","2","S","5"
"65000VT16900","2016/08/12 09:39:00","0","1","0","71","5","L","0"
"65000VT16900","2016/08/12 09:39:00","0","1","0","71","5","S","10"
"65000VT16900","2016/08/12 09:39:00","0","0","0","67","8","L","0"
"65000VT16900","2016/08/12 09:39:00","0","0","0","67","8","S","13"
"65000VT16900","2016/08/12 09:39:00","0","4","1","76","4","L","0"
"65000VT16900","2016/08/12 09:39:00","0","4","1","76","4","S","8"
"65000VT16900","2016/08/12 09:39:00","0","3","1","67","6","L","0"
"65000VT16900","2016/08/12 09:39:00","0","3","1","67","6","S","9"
"65000VT17100","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:39:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:39:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 09:39:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/12 09:39:00","0","1","0","75","1","S","9"
"65000VT17300","2016/08/12 09:39:00","0","0","0","73","3","L","0"
"65000VT17300","2016/08/12 09:39:00","0","0","0","73","3","S","11"
"65000VT17300","2016/08/12 09:39:00","0","3","1","69","1","L","0"
"65000VT17300","2016/08/12 09:39:00","0","3","1","69","1","S","5"
"65000VT17300","2016/08/12 09:39:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/12 09:39:00","0","2","1","70","2","S","6"
"65000VT17440","2016/08/12 09:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:39:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 09:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:39:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 09:39:00","0","0","0","68","3","L","2"
"65000VT64320","2016/08/12 09:39:00","0","0","0","68","3","S","6"
"65000VT64320","2016/08/12 09:39:00","0","1","0","66","4","L","5"
"65000VT64320","2016/08/12 09:39:00","0","1","0","66","4","S","8"
"65000VT64320","2016/08/12 09:39:00","0","3","1","19","26","L","14"
"65000VT64320","2016/08/12 09:39:00","0","3","1","19","26","S","2"
"65000VT64320","2016/08/12 09:39:00","0","2","1","16","26","L","10"
"65000VT64320","2016/08/12 09:39:00","0","2","1","16","26","S","0"
"65000VT64500","2016/08/12 09:39:00","0","1","0","22","21","L","2"
"65000VT64500","2016/08/12 09:39:00","0","1","0","22","21","S","14"
"65000VT64500","2016/08/12 09:39:00","0","0","0","22","22","L","7"
"65000VT64500","2016/08/12 09:39:00","0","0","0","22","22","S","9"
"65000VT64500","2016/08/12 09:39:00","0","3","1","61","6","L","3"
"65000VT64500","2016/08/12 09:39:00","0","3","1","61","6","S","11"
"65000VT64500","2016/08/12 09:39:00","0","2","1","59","8","L","1"
"65000VT64500","2016/08/12 09:39:00","0","2","1","59","8","S","16"
