"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009560","2016/08/09 07:19:00","0","3","1","51","1","S","2"
"65000V009850","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V009850","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V009850","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V009850","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V010000","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V010010","2016/08/09 07:19:00","0","0","0","55","1","L","0"
"65000V010010","2016/08/09 07:19:00","0","0","0","55","1","S","3"
"65000V010010","2016/08/09 07:19:00","0","1","0","45","2","L","0"
"65000V010010","2016/08/09 07:19:00","0","1","0","45","2","S","5"
"65000V010200","2016/08/09 07:19:00","0","0","0","54","4","L","0"
"65000V010200","2016/08/09 07:19:00","0","0","0","54","4","S","9"
"65000V010200","2016/08/09 07:19:00","0","1","1","58","0","L","0"
"65000V010200","2016/08/09 07:19:00","0","1","1","58","0","S","1"
"65000V010240","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/09 07:19:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/09 07:19:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/09 07:19:00","0","2","0","54","1","L","0"
"65000V015000","2016/08/09 07:19:00","0","2","0","54","1","S","3"
"65000V015000","2016/08/09 07:19:00","0","0","0","35","7","L","1"
"65000V015000","2016/08/09 07:19:00","0","0","0","35","7","S","6"
"65000V015000","2016/08/09 07:19:00","0","1","0","48","9","L","1"
"65000V015000","2016/08/09 07:19:00","0","1","0","48","9","S","13"
"65000V015000","2016/08/09 07:19:00","0","5","1","44","4","L","0"
"65000V015000","2016/08/09 07:19:00","0","5","1","44","4","S","6"
"65000V015000","2016/08/09 07:19:00","0","3","1","53","8","L","1"
"65000V015000","2016/08/09 07:19:00","0","3","1","53","8","S","14"
"65000V015000","2016/08/09 07:19:00","0","4","1","50","12","L","2"
"65000V015000","2016/08/09 07:19:00","0","4","1","50","12","S","18"
"65000V015640","2016/08/09 07:19:00","0","0","0","37","1","L","0"
"65000V015640","2016/08/09 07:19:00","0","0","0","37","1","S","4"
"65000V015640","2016/08/09 07:19:00","0","1","0","51","1","L","0"
"65000V015640","2016/08/09 07:19:00","0","1","0","51","1","S","1"
"65000V015640","2016/08/09 07:19:00","0","2","0","49","4","L","0"
"65000V015640","2016/08/09 07:19:00","0","2","0","49","4","S","8"
"65000V015640","2016/08/09 07:19:00","0","4","1","59","1","L","0"
"65000V015640","2016/08/09 07:19:00","0","4","1","59","1","S","3"
"65000V015640","2016/08/09 07:19:00","0","3","1","49","2","L","0"
"65000V015640","2016/08/09 07:19:00","0","3","1","49","2","S","7"
"65000V015640","2016/08/09 07:19:00","0","5","1","48","44","L","7"
"65000V015640","2016/08/09 07:19:00","0","5","1","48","44","S","15"
"65000V017200","2016/08/09 07:19:00","0","0","0","58","5","L","0"
"65000V017200","2016/08/09 07:19:00","0","0","0","58","5","S","14"
"65000V017200","2016/08/09 07:19:00","0","1","1","60","1","L","0"
"65000V017200","2016/08/09 07:19:00","0","1","1","60","1","S","3"
"65000V021150","2016/08/09 07:19:00","0","0","0","43","0","L","0"
"65000V021150","2016/08/09 07:19:00","0","0","0","43","0","S","0"
"65000V021150","2016/08/09 07:19:00","0","2","0","74","1","L","0"
"65000V021150","2016/08/09 07:19:00","0","2","0","74","1","S","2"
"65000V021150","2016/08/09 07:19:00","0","1","0","61","2","L","0"
"65000V021150","2016/08/09 07:19:00","0","1","0","61","2","S","3"
"65000V021150","2016/08/09 07:19:00","0","3","1","43","1","L","0"
"65000V021150","2016/08/09 07:19:00","0","3","1","43","1","S","3"
"65000V021150","2016/08/09 07:19:00","0","5","1","33","3","L","0"
"65000V021150","2016/08/09 07:19:00","0","5","1","33","3","S","2"
"65000V021150","2016/08/09 07:19:00","0","4","1","41","3","L","0"
"65000V021150","2016/08/09 07:19:00","0","4","1","41","3","S","7"
"65000V022250","2016/08/09 07:19:00","0","0","0","45","4","L","1"
"65000V022250","2016/08/09 07:19:00","0","0","0","45","4","S","3"
"65000V022250","2016/08/09 07:19:00","0","1","0","39","5","L","2"
"65000V022250","2016/08/09 07:19:00","0","1","0","39","5","S","3"
"65000V022250","2016/08/09 07:19:00","0","2","1","39","2","L","0"
"65000V022250","2016/08/09 07:19:00","0","2","1","39","2","S","3"
"65000V022250","2016/08/09 07:19:00","0","3","1","39","4","L","2"
"65000V022250","2016/08/09 07:19:00","0","3","1","39","4","S","1"
"65000V026110","2016/08/09 07:19:00","0","1","0","63","1","L","0"
"65000V026110","2016/08/09 07:19:00","0","1","0","63","1","S","3"
"65000V026110","2016/08/09 07:19:00","0","0","0","59","3","L","1"
"65000V026110","2016/08/09 07:19:00","0","0","0","59","3","S","5"
"65000V026160","2016/08/09 07:19:00","0","0","0","66","1","L","0"
"65000V026160","2016/08/09 07:19:00","0","0","0","66","1","S","4"
"65000V026160","2016/08/09 07:19:00","0","1","0","62","3","L","1"
"65000V026160","2016/08/09 07:19:00","0","1","0","62","3","S","3"
"65000V026160","2016/08/09 07:19:00","0","2","1","61","4","L","1"
"65000V026160","2016/08/09 07:19:00","0","2","1","61","4","S","5"
"65000V026160","2016/08/09 07:19:00","0","3","1","60","7","L","1"
"65000V026160","2016/08/09 07:19:00","0","3","1","60","7","S","9"
"65000V026340","2016/08/09 07:19:00","0","3","0","0","0","L","0"
"65000V026340","2016/08/09 07:19:00","0","3","0","0","0","S","0"
"65000V026340","2016/08/09 07:19:00","0","0","0","56","11","L","2"
"65000V026340","2016/08/09 07:19:00","0","0","0","56","11","S","11"
"65000V026340","2016/08/09 07:19:00","0","2","0","54","14","L","3"
"65000V026340","2016/08/09 07:19:00","0","2","0","54","14","S","9"
"65000V026340","2016/08/09 07:19:00","0","1","0","52","14","L","3"
"65000V026340","2016/08/09 07:19:00","0","1","0","52","14","S","10"
"65000V026471","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/09 07:19:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/09 07:19:00","3","3","0","-99","-99","S","-99"
"65000V027840","2016/08/09 07:19:00","0","1","0","47","1","L","0"
"65000V027840","2016/08/09 07:19:00","0","1","0","47","1","S","1"
"65000V027840","2016/08/09 07:19:00","0","0","0","55","3","L","0"
"65000V027840","2016/08/09 07:19:00","0","0","0","55","3","S","8"
"65000V027840","2016/08/09 07:19:00","0","3","1","45","1","L","1"
"65000V027840","2016/08/09 07:19:00","0","3","1","45","1","S","0"
"65000V027840","2016/08/09 07:19:00","0","2","1","52","9","L","3"
"65000V027840","2016/08/09 07:19:00","0","2","1","52","9","S","9"
"65000V028140","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/09 07:19:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/09 07:19:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/09 07:19:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/09 07:19:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V030840","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V030840","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/09 07:19:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/09 07:19:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V035620","2016/08/09 07:19:00","0","0","0","51","2","L","4"
"65000V035620","2016/08/09 07:19:00","0","0","0","51","2","S","0"
"65000V035620","2016/08/09 07:19:00","0","1","0","62","3","L","3"
"65000V035620","2016/08/09 07:19:00","0","1","0","62","3","S","4"
"65000V035620","2016/08/09 07:19:00","0","2","1","56","1","L","1"
"65000V035620","2016/08/09 07:19:00","0","2","1","56","1","S","1"
"65000V035620","2016/08/09 07:19:00","0","3","1","55","3","L","5"
"65000V035620","2016/08/09 07:19:00","0","3","1","55","3","S","1"
"65000V036660","2016/08/09 07:19:00","0","1","0","61","3","L","1"
"65000V036660","2016/08/09 07:19:00","0","1","0","61","3","S","3"
"65000V036660","2016/08/09 07:19:00","0","0","0","51","6","L","2"
"65000V036660","2016/08/09 07:19:00","0","0","0","51","6","S","3"
"65000V036660","2016/08/09 07:19:00","0","3","1","52","4","L","1"
"65000V036660","2016/08/09 07:19:00","0","3","1","52","4","S","3"
"65000V036660","2016/08/09 07:19:00","0","2","1","54","7","L","3"
"65000V036660","2016/08/09 07:19:00","0","2","1","54","7","S","1"
"65000V037700","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/09 07:19:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/09 07:19:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 07:19:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/09 07:19:00","0","4","1","-99","-99","S","-99"
"65000V040100","2016/08/09 07:19:00","0","1","0","55","7","L","1"
"65000V040100","2016/08/09 07:19:00","0","1","0","55","7","S","14"
"65000V040100","2016/08/09 07:19:00","0","0","0","64","15","L","0"
"65000V040100","2016/08/09 07:19:00","0","0","0","64","15","S","22"
"65000V040100","2016/08/09 07:19:00","0","2","1","56","8","L","2"
"65000V040100","2016/08/09 07:19:00","0","2","1","56","8","S","12"
"65000V040100","2016/08/09 07:19:00","0","3","1","46","14","L","3"
"65000V040100","2016/08/09 07:19:00","0","3","1","46","14","S","18"
"65000V040240","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/09 07:19:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/09 07:19:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/09 07:19:00","3","4","1","-99","-99","S","-99"
"65000V040870","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/09 07:19:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/09 07:19:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/09 07:19:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/09 07:19:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/09 07:19:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/09 07:19:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/09 07:19:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/09 07:19:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/09 07:19:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/09 07:19:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/09 07:19:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/09 07:19:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/09 07:19:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/09 07:19:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/09 07:19:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/09 07:19:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/09 07:19:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/09 07:19:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/09 07:19:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/09 07:19:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/09 07:19:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/09 07:19:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/09 07:19:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/09 07:19:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/09 07:19:00","0","0","0","33","3","L","0"
"65000V075430","2016/08/09 07:19:00","0","0","0","33","3","S","3"
"65000V075430","2016/08/09 07:19:00","0","1","0","26","13","L","1"
"65000V075430","2016/08/09 07:19:00","0","1","0","26","13","S","8"
"65000V075430","2016/08/09 07:19:00","0","2","1","38","5","L","2"
"65000V075430","2016/08/09 07:19:00","0","2","1","38","5","S","2"
"65000V075430","2016/08/09 07:19:00","0","3","1","51","6","L","2"
"65000V075430","2016/08/09 07:19:00","0","3","1","51","6","S","4"
"65000V078800","2016/08/09 07:19:00","0","0","0","37","0","L","0"
"65000V078800","2016/08/09 07:19:00","0","0","0","37","0","S","4"
"65000V078800","2016/08/09 07:19:00","0","1","0","33","3","L","0"
"65000V078800","2016/08/09 07:19:00","0","1","0","33","3","S","8"
"65000V078800","2016/08/09 07:19:00","0","2","1","51","1","L","0"
"65000V078800","2016/08/09 07:19:00","0","2","1","51","1","S","4"
"65000V078800","2016/08/09 07:19:00","0","3","1","27","7","L","0"
"65000V078800","2016/08/09 07:19:00","0","3","1","27","7","S","9"
"65000V078810","2016/08/09 07:19:00","0","0","0","58","5","L","0"
"65000V078810","2016/08/09 07:19:00","0","0","0","58","5","S","10"
"65000V079020","2016/08/09 07:19:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/09 07:19:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/09 07:19:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/09 07:19:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/09 07:19:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/09 07:19:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/09 07:19:00","0","0","0","75","0","L","0"
"65000V079110","2016/08/09 07:19:00","0","0","0","75","0","S","1"
"65000V079110","2016/08/09 07:19:00","0","1","0","59","4","L","1"
"65000V079110","2016/08/09 07:19:00","0","1","0","59","4","S","6"
"65000V079110","2016/08/09 07:19:00","0","3","1","75","0","L","0"
"65000V079110","2016/08/09 07:19:00","0","3","1","75","0","S","0"
"65000V079110","2016/08/09 07:19:00","0","2","1","60","2","L","0"
"65000V079110","2016/08/09 07:19:00","0","2","1","60","2","S","5"
"65000V083720","2016/08/09 07:19:00","0","0","0","61","2","L","1"
"65000V083720","2016/08/09 07:19:00","0","0","0","61","2","S","2"
"65000V083720","2016/08/09 07:19:00","0","1","1","57","8","L","1"
"65000V083720","2016/08/09 07:19:00","0","1","1","57","8","S","7"
"65000V083760","2016/08/09 07:19:00","0","0","0","57","4","L","0"
"65000V083760","2016/08/09 07:19:00","0","0","0","57","4","S","5"
"65000V083760","2016/08/09 07:19:00","0","1","1","62","2","L","0"
"65000V083760","2016/08/09 07:19:00","0","1","1","62","2","S","4"
"65000V083900","2016/08/09 07:19:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/09 07:19:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/09 07:19:00","0","0","0","51","1","L","0"
"65000V084000","2016/08/09 07:19:00","0","0","0","51","1","S","3"
"65000V084000","2016/08/09 07:19:00","0","1","0","47","1","L","0"
"65000V084000","2016/08/09 07:19:00","0","1","0","47","1","S","1"
"65000V084040","2016/08/09 07:19:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 07:19:00","0","1","0","0","0","S","0"
