"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/06 21:58:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 21:58:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/06 21:58:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 21:58:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 21:58:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 21:58:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 21:58:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 21:58:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/06 21:58:00","0","2","0","74","1","L","0"
"65000V114920","2016/08/06 21:58:00","0","2","0","74","1","S","2"
"65000V114920","2016/08/06 21:58:00","0","0","0","54","4","L","3"
"65000V114920","2016/08/06 21:58:00","0","0","0","54","4","S","0"
"65000V114920","2016/08/06 21:58:00","0","1","0","62","7","L","4"
"65000V114920","2016/08/06 21:58:00","0","1","0","62","7","S","2"
"65000V114920","2016/08/06 21:58:00","0","5","1","62","4","L","2"
"65000V114920","2016/08/06 21:58:00","0","5","1","62","4","S","4"
"65000V114920","2016/08/06 21:58:00","0","3","1","68","5","L","1"
"65000V114920","2016/08/06 21:58:00","0","3","1","68","5","S","7"
"65000V114920","2016/08/06 21:58:00","0","4","1","67","6","L","2"
"65000V114920","2016/08/06 21:58:00","0","4","1","67","6","S","8"
"65000V146540","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 21:58:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 21:58:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/06 21:58:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/06 21:58:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 21:58:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/06 21:58:00","0","3","1","-99","-99","S","-99"
"65000V160430","2016/08/06 21:58:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/06 21:58:00","0","4","1","-99","-99","S","-99"
"65000V160620","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/06 21:58:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/06 21:58:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/06 21:58:00","0","2","1","52","1","L","0"
"65000V160620","2016/08/06 21:58:00","0","2","1","52","1","S","2"
"65000V160620","2016/08/06 21:58:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/06 21:58:00","0","3","1","59","1","S","3"
"65000V182320","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 21:58:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 21:58:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/06 21:58:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 21:58:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/06 21:58:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/06 21:58:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/06 21:58:00","0","1","0","71","5","L","0"
"65000V183150","2016/08/06 21:58:00","0","1","0","71","5","S","9"
"65000V183150","2016/08/06 21:58:00","0","0","0","61","18","L","0"
"65000V183150","2016/08/06 21:58:00","0","0","0","61","18","S","18"
"65000V183150","2016/08/06 21:58:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 21:58:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 21:58:00","0","4","1","62","10","L","1"
"65000V183150","2016/08/06 21:58:00","0","4","1","62","10","S","10"
"65000V183150","2016/08/06 21:58:00","0","3","1","59","19","L","1"
"65000V183150","2016/08/06 21:58:00","0","3","1","59","19","S","16"
"65000V183240","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/06 21:58:00","0","1","0","44","1","L","0"
"65000V184860","2016/08/06 21:58:00","0","1","0","44","1","S","1"
"65000V184860","2016/08/06 21:58:00","0","0","0","43","1","L","0"
"65000V184860","2016/08/06 21:58:00","0","0","0","43","1","S","1"
"65000V184860","2016/08/06 21:58:00","0","2","1","48","2","L","0"
"65000V184860","2016/08/06 21:58:00","0","2","1","48","2","S","5"
"65000V184860","2016/08/06 21:58:00","0","3","1","49","4","L","0"
"65000V184860","2016/08/06 21:58:00","0","3","1","49","4","S","6"
"65000V184960","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/06 21:58:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 21:58:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/06 21:58:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/06 21:58:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/06 21:58:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/06 21:58:00","0","1","0","0","0","S","0"
"65000V202330","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 21:58:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 21:58:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/06 21:58:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 21:58:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/06 21:58:00","0","1","0","68","1","L","0"
"65000V202470","2016/08/06 21:58:00","0","1","0","68","1","S","3"
"65000V202470","2016/08/06 21:58:00","0","0","0","63","4","L","1"
"65000V202470","2016/08/06 21:58:00","0","0","0","63","4","S","7"
"65000V202470","2016/08/06 21:58:00","0","3","1","57","3","L","1"
"65000V202470","2016/08/06 21:58:00","0","3","1","57","3","S","5"
"65000V202470","2016/08/06 21:58:00","0","2","1","57","4","L","0"
"65000V202470","2016/08/06 21:58:00","0","2","1","57","4","S","11"
"65000V203120","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 21:58:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 21:58:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/06 21:58:00","0","0","0","71","0","L","0"
"65000V204010","2016/08/06 21:58:00","0","0","0","71","0","S","1"
"65000V204010","2016/08/06 21:58:00","0","2","0","62","1","L","0"
"65000V204010","2016/08/06 21:58:00","0","2","0","62","1","S","2"
"65000V204010","2016/08/06 21:58:00","0","1","0","58","3","L","0"
"65000V204010","2016/08/06 21:58:00","0","1","0","58","3","S","8"
"65000V204010","2016/08/06 21:58:00","0","5","1","57","1","L","0"
"65000V204010","2016/08/06 21:58:00","0","5","1","57","1","S","3"
"65000V204010","2016/08/06 21:58:00","0","3","1","51","6","L","0"
"65000V204010","2016/08/06 21:58:00","0","3","1","51","6","S","12"
"65000V204010","2016/08/06 21:58:00","0","4","1","48","9","L","0"
"65000V204010","2016/08/06 21:58:00","0","4","1","48","9","S","16"
"65000V207950","2016/08/06 21:58:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 21:58:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/06 21:58:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 21:58:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 21:58:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 21:58:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/06 21:58:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/06 21:58:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/06 21:58:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/06 21:58:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/06 21:58:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 21:58:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 21:58:00","0","1","0","65","4","L","0"
"65000VT01220","2016/08/06 21:58:00","0","1","0","65","4","S","9"
"65000VT01220","2016/08/06 21:58:00","0","0","0","56","7","L","1"
"65000VT01220","2016/08/06 21:58:00","0","0","0","56","7","S","11"
"65000VT01220","2016/08/06 21:58:00","0","2","0","55","9","L","1"
"65000VT01220","2016/08/06 21:58:00","0","2","0","55","9","S","14"
"65000VT01420","2016/08/06 21:58:00","0","1","0","67","3","L","0"
"65000VT01420","2016/08/06 21:58:00","0","1","0","67","3","S","7"
"65000VT01420","2016/08/06 21:58:00","0","0","0","62","5","L","0"
"65000VT01420","2016/08/06 21:58:00","0","0","0","62","5","S","11"
"65000VT01420","2016/08/06 21:58:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/06 21:58:00","0","3","1","59","5","S","10"
"65000VT01420","2016/08/06 21:58:00","0","2","1","60","6","L","0"
"65000VT01420","2016/08/06 21:58:00","0","2","1","60","6","S","13"
"65000VT01570","2016/08/06 21:58:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 21:58:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 21:58:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 21:58:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/06 21:58:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 21:58:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/06 21:58:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/06 21:58:00","0","1","0","19","1","S","4"
"65000VT16040","2016/08/06 21:58:00","0","0","0","16","2","L","0"
"65000VT16040","2016/08/06 21:58:00","0","0","0","16","2","S","13"
"65000VT16170","2016/08/06 21:58:00","0","1","0","43","0","L","0"
"65000VT16170","2016/08/06 21:58:00","0","1","0","43","0","S","3"
"65000VT16170","2016/08/06 21:58:00","0","0","0","0","0","L","0"
"65000VT16170","2016/08/06 21:58:00","0","0","0","0","0","S","0"
"65000VT16230","2016/08/06 21:58:00","0","0","0","58","1","L","0"
"65000VT16230","2016/08/06 21:58:00","0","0","0","58","1","S","6"
"65000VT16230","2016/08/06 21:58:00","0","1","0","47","2","L","0"
"65000VT16230","2016/08/06 21:58:00","0","1","0","47","2","S","8"
"65000VT16310","2016/08/06 21:58:00","0","0","0","73","0","L","0"
"65000VT16310","2016/08/06 21:58:00","0","0","0","73","0","S","2"
"65000VT16310","2016/08/06 21:58:00","0","1","0","60","0","L","0"
"65000VT16310","2016/08/06 21:58:00","0","1","0","60","0","S","1"
"65000VT16310","2016/08/06 21:58:00","0","2","0","70","1","L","0"
"65000VT16310","2016/08/06 21:58:00","0","2","0","70","1","S","5"
"65000VT16310","2016/08/06 21:58:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 21:58:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 21:58:00","0","3","1","55","3","L","0"
"65000VT16310","2016/08/06 21:58:00","0","3","1","55","3","S","7"
"65000VT16510","2016/08/06 21:58:00","0","2","0","74","0","L","0"
"65000VT16510","2016/08/06 21:58:00","0","2","0","74","0","S","2"
"65000VT16510","2016/08/06 21:58:00","0","1","0","73","1","L","0"
"65000VT16510","2016/08/06 21:58:00","0","1","0","73","1","S","5"
"65000VT16510","2016/08/06 21:58:00","0","0","0","77","1","L","0"
"65000VT16510","2016/08/06 21:58:00","0","0","0","77","1","S","5"
"65000VT16510","2016/08/06 21:58:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/06 21:58:00","0","3","1","75","1","S","4"
"65000VT16510","2016/08/06 21:58:00","0","4","1","77","1","L","0"
"65000VT16510","2016/08/06 21:58:00","0","4","1","77","1","S","4"
"65000VT16900","2016/08/06 21:58:00","0","1","0","74","1","L","0"
"65000VT16900","2016/08/06 21:58:00","0","1","0","74","1","S","2"
"65000VT16900","2016/08/06 21:58:00","0","2","0","67","1","L","0"
"65000VT16900","2016/08/06 21:58:00","0","2","0","67","1","S","1"
"65000VT16900","2016/08/06 21:58:00","0","0","0","67","7","L","0"
"65000VT16900","2016/08/06 21:58:00","0","0","0","67","7","S","11"
"65000VT16900","2016/08/06 21:58:00","0","3","1","68","4","L","0"
"65000VT16900","2016/08/06 21:58:00","0","3","1","68","4","S","6"
"65000VT16900","2016/08/06 21:58:00","0","4","1","73","5","L","0"
"65000VT16900","2016/08/06 21:58:00","0","4","1","73","5","S","10"
"65000VT17100","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 21:58:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 21:58:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 21:58:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 21:58:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 21:58:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/06 21:58:00","0","0","0","79","1","S","1"
"65000VT17300","2016/08/06 21:58:00","0","1","0","78","1","L","0"
"65000VT17300","2016/08/06 21:58:00","0","1","0","78","1","S","2"
"65000VT17300","2016/08/06 21:58:00","0","2","1","68","1","L","0"
"65000VT17300","2016/08/06 21:58:00","0","2","1","68","1","S","5"
"65000VT17300","2016/08/06 21:58:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/06 21:58:00","0","3","1","73","1","S","4"
"65000VT17440","2016/08/06 21:58:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 21:58:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 21:58:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 21:58:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 21:58:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 21:58:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 21:58:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 21:58:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 21:58:00","0","0","0","64","2","L","1"
"65000VT64320","2016/08/06 21:58:00","0","0","0","64","2","S","5"
"65000VT64320","2016/08/06 21:58:00","0","1","0","64","3","L","4"
"65000VT64320","2016/08/06 21:58:00","0","1","0","64","3","S","5"
"65000VT64320","2016/08/06 21:58:00","0","3","1","65","2","L","3"
"65000VT64320","2016/08/06 21:58:00","0","3","1","65","2","S","3"
"65000VT64320","2016/08/06 21:58:00","0","2","1","63","3","L","5"
"65000VT64320","2016/08/06 21:58:00","0","2","1","63","3","S","5"
"65000VT64500","2016/08/06 21:58:00","0","1","0","72","2","L","0"
"65000VT64500","2016/08/06 21:58:00","0","1","0","72","2","S","8"
"65000VT64500","2016/08/06 21:58:00","0","0","0","69","5","L","0"
"65000VT64500","2016/08/06 21:58:00","0","0","0","69","5","S","19"
"65000VT64500","2016/08/06 21:58:00","0","3","1","55","3","L","1"
"65000VT64500","2016/08/06 21:58:00","0","3","1","55","3","S","4"
"65000VT64500","2016/08/06 21:58:00","0","2","1","59","5","L","0"
"65000VT64500","2016/08/06 21:58:00","0","2","1","59","5","S","14"
