"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 08:34:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 08:34:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/08 08:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 08:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 08:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 08:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:34:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/08 08:34:00","0","2","0","67","2","L","1"
"65000V114920","2016/08/08 08:34:00","0","2","0","67","2","S","1"
"65000V114920","2016/08/08 08:34:00","0","0","0","57","17","L","5"
"65000V114920","2016/08/08 08:34:00","0","0","0","57","17","S","9"
"65000V114920","2016/08/08 08:34:00","0","1","0","63","34","L","10"
"65000V114920","2016/08/08 08:34:00","0","1","0","63","34","S","13"
"65000V114920","2016/08/08 08:34:00","0","3","1","75","3","L","0"
"65000V114920","2016/08/08 08:34:00","0","3","1","75","3","S","7"
"65000V114920","2016/08/08 08:34:00","0","5","1","68","6","L","1"
"65000V114920","2016/08/08 08:34:00","0","5","1","68","6","S","11"
"65000V114920","2016/08/08 08:34:00","0","4","1","55","19","L","2"
"65000V114920","2016/08/08 08:34:00","0","4","1","55","19","S","14"
"65000V146540","2016/08/08 08:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 08:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 08:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 08:34:00","0","0","0","56","3","L","1"
"65000V160430","2016/08/08 08:34:00","0","0","0","56","3","S","4"
"65000V160430","2016/08/08 08:34:00","0","1","0","53","4","L","2"
"65000V160430","2016/08/08 08:34:00","0","1","0","53","4","S","2"
"65000V160430","2016/08/08 08:34:00","0","2","0","52","9","L","2"
"65000V160430","2016/08/08 08:34:00","0","2","0","52","9","S","7"
"65000V160430","2016/08/08 08:34:00","0","4","1","58","1","L","0"
"65000V160430","2016/08/08 08:34:00","0","4","1","58","1","S","2"
"65000V160430","2016/08/08 08:34:00","0","3","1","54","7","L","0"
"65000V160430","2016/08/08 08:34:00","0","3","1","54","7","S","18"
"65000V160620","2016/08/08 08:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 08:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 08:34:00","0","0","0","56","1","L","0"
"65000V160620","2016/08/08 08:34:00","0","0","0","56","1","S","2"
"65000V160620","2016/08/08 08:34:00","0","3","1","54","4","L","1"
"65000V160620","2016/08/08 08:34:00","0","3","1","54","4","S","7"
"65000V160620","2016/08/08 08:34:00","0","2","1","51","8","L","1"
"65000V160620","2016/08/08 08:34:00","0","2","1","51","8","S","15"
"65000V182320","2016/08/08 08:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 08:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 08:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 08:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 08:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 08:34:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 08:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 08:34:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 08:34:00","0","2","0","65","2","L","0"
"65000V183150","2016/08/08 08:34:00","0","2","0","65","2","S","3"
"65000V183150","2016/08/08 08:34:00","0","1","0","70","6","L","0"
"65000V183150","2016/08/08 08:34:00","0","1","0","70","6","S","11"
"65000V183150","2016/08/08 08:34:00","0","0","0","62","14","L","1"
"65000V183150","2016/08/08 08:34:00","0","0","0","62","14","S","14"
"65000V183150","2016/08/08 08:34:00","0","5","1","58","4","L","2"
"65000V183150","2016/08/08 08:34:00","0","5","1","58","4","S","1"
"65000V183150","2016/08/08 08:34:00","0","4","1","66","10","L","4"
"65000V183150","2016/08/08 08:34:00","0","4","1","66","10","S","3"
"65000V183150","2016/08/08 08:34:00","0","3","1","62","11","L","2"
"65000V183150","2016/08/08 08:34:00","0","3","1","62","11","S","8"
"65000V183240","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 08:34:00","0","0","0","48","4","L","0"
"65000V184860","2016/08/08 08:34:00","0","0","0","48","4","S","10"
"65000V184860","2016/08/08 08:34:00","0","1","0","40","5","L","2"
"65000V184860","2016/08/08 08:34:00","0","1","0","40","5","S","5"
"65000V184860","2016/08/08 08:34:00","0","2","1","39","2","L","1"
"65000V184860","2016/08/08 08:34:00","0","2","1","39","2","S","1"
"65000V184860","2016/08/08 08:34:00","0","3","1","46","2","L","1"
"65000V184860","2016/08/08 08:34:00","0","3","1","46","2","S","1"
"65000V184960","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 08:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 08:34:00","0","1","0","45","1","L","0"
"65000V190740","2016/08/08 08:34:00","0","1","0","45","1","S","3"
"65000V190740","2016/08/08 08:34:00","0","2","0","77","1","L","0"
"65000V190740","2016/08/08 08:34:00","0","2","0","77","1","S","1"
"65000V190740","2016/08/08 08:34:00","0","0","0","48","1","L","0"
"65000V190740","2016/08/08 08:34:00","0","0","0","48","1","S","3"
"65000V202330","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 08:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:34:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/08 08:34:00","0","0","0","60","7","L","2"
"65000V202470","2016/08/08 08:34:00","0","0","0","60","7","S","10"
"65000V202470","2016/08/08 08:34:00","0","1","0","59","7","L","0"
"65000V202470","2016/08/08 08:34:00","0","1","0","59","7","S","19"
"65000V202470","2016/08/08 08:34:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/08 08:34:00","0","2","1","61","3","S","9"
"65000V202470","2016/08/08 08:34:00","0","3","1","52","6","L","3"
"65000V202470","2016/08/08 08:34:00","0","3","1","52","6","S","3"
"65000V203120","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 08:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 08:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 08:34:00","0","0","0","22","2","L","3"
"65000V204010","2016/08/08 08:34:00","0","0","0","22","2","S","17"
"65000V204010","2016/08/08 08:34:00","0","1","0","42","4","L","1"
"65000V204010","2016/08/08 08:34:00","0","1","0","42","4","S","5"
"65000V204010","2016/08/08 08:34:00","0","2","0","50","6","L","0"
"65000V204010","2016/08/08 08:34:00","0","2","0","50","6","S","13"
"65000V204010","2016/08/08 08:34:00","0","5","1","67","0","L","0"
"65000V204010","2016/08/08 08:34:00","0","5","1","67","0","S","2"
"65000V204010","2016/08/08 08:34:00","0","3","1","66","2","L","0"
"65000V204010","2016/08/08 08:34:00","0","3","1","66","2","S","6"
"65000V204010","2016/08/08 08:34:00","0","4","1","56","5","L","0"
"65000V204010","2016/08/08 08:34:00","0","4","1","56","5","S","13"
"65000V207950","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 08:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:34:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/08 08:34:00","0","0","0","40","8","L","3"
"65000V222570","2016/08/08 08:34:00","0","0","0","40","8","S","1"
"65000V222570","2016/08/08 08:34:00","0","1","1","48","1","L","0"
"65000V222570","2016/08/08 08:34:00","0","1","1","48","1","S","2"
"65000V314420","2016/08/08 08:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 08:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 08:34:00","0","1","1","33","2","L","0"
"65000V314420","2016/08/08 08:34:00","0","1","1","33","2","S","2"
"65000VT01160","2016/08/08 08:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 08:34:00","0","1","0","57","4","L","0"
"65000VT01220","2016/08/08 08:34:00","0","1","0","57","4","S","8"
"65000VT01220","2016/08/08 08:34:00","0","0","0","57","6","L","0"
"65000VT01220","2016/08/08 08:34:00","0","0","0","57","6","S","13"
"65000VT01220","2016/08/08 08:34:00","0","2","0","51","11","L","0"
"65000VT01220","2016/08/08 08:34:00","0","2","0","51","11","S","18"
"65000VT01420","2016/08/08 08:34:00","0","1","0","51","13","L","1"
"65000VT01420","2016/08/08 08:34:00","0","1","0","51","13","S","18"
"65000VT01420","2016/08/08 08:34:00","0","0","0","36","24","L","3"
"65000VT01420","2016/08/08 08:34:00","0","0","0","36","24","S","18"
"65000VT01420","2016/08/08 08:34:00","0","2","1","61","5","L","0"
"65000VT01420","2016/08/08 08:34:00","0","2","1","61","5","S","11"
"65000VT01420","2016/08/08 08:34:00","0","3","1","64","5","L","0"
"65000VT01420","2016/08/08 08:34:00","0","3","1","64","5","S","13"
"65000VT01570","2016/08/08 08:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 08:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 08:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 08:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 08:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 08:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 08:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 08:34:00","0","0","0","18","2","L","0"
"65000VT16040","2016/08/08 08:34:00","0","0","0","18","2","S","13"
"65000VT16040","2016/08/08 08:34:00","0","1","0","52","2","L","0"
"65000VT16040","2016/08/08 08:34:00","0","1","0","52","2","S","8"
"65000VT16170","2016/08/08 08:34:00","0","0","0","61","1","L","1"
"65000VT16170","2016/08/08 08:34:00","0","0","0","61","1","S","7"
"65000VT16170","2016/08/08 08:34:00","0","1","0","49","3","L","1"
"65000VT16170","2016/08/08 08:34:00","0","1","0","49","3","S","10"
"65000VT16230","2016/08/08 08:34:00","0","0","0","49","4","L","1"
"65000VT16230","2016/08/08 08:34:00","0","0","0","49","4","S","17"
"65000VT16230","2016/08/08 08:34:00","0","1","0","44","4","L","0"
"65000VT16230","2016/08/08 08:34:00","0","1","0","44","4","S","16"
"65000VT16310","2016/08/08 08:34:00","0","1","0","63","2","L","0"
"65000VT16310","2016/08/08 08:34:00","0","1","0","63","2","S","7"
"65000VT16310","2016/08/08 08:34:00","0","0","0","72","3","L","0"
"65000VT16310","2016/08/08 08:34:00","0","0","0","72","3","S","11"
"65000VT16310","2016/08/08 08:34:00","0","2","0","68","4","L","0"
"65000VT16310","2016/08/08 08:34:00","0","2","0","68","4","S","12"
"65000VT16310","2016/08/08 08:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 08:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 08:34:00","0","3","1","61","5","L","0"
"65000VT16310","2016/08/08 08:34:00","0","3","1","61","5","S","14"
"65000VT16510","2016/08/08 08:34:00","0","2","0","78","1","L","0"
"65000VT16510","2016/08/08 08:34:00","0","2","0","78","1","S","5"
"65000VT16510","2016/08/08 08:34:00","0","0","0","77","1","L","0"
"65000VT16510","2016/08/08 08:34:00","0","0","0","77","1","S","8"
"65000VT16510","2016/08/08 08:34:00","0","1","0","74","2","L","0"
"65000VT16510","2016/08/08 08:34:00","0","1","0","74","2","S","10"
"65000VT16510","2016/08/08 08:34:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/08 08:34:00","0","4","1","80","1","S","8"
"65000VT16510","2016/08/08 08:34:00","0","3","1","80","2","L","0"
"65000VT16510","2016/08/08 08:34:00","0","3","1","80","2","S","11"
"65000VT16900","2016/08/08 08:34:00","0","1","0","70","3","L","0"
"65000VT16900","2016/08/08 08:34:00","0","1","0","70","3","S","7"
"65000VT16900","2016/08/08 08:34:00","0","2","0","74","3","L","0"
"65000VT16900","2016/08/08 08:34:00","0","2","0","74","3","S","6"
"65000VT16900","2016/08/08 08:34:00","0","0","0","68","12","L","0"
"65000VT16900","2016/08/08 08:34:00","0","0","0","68","12","S","21"
"65000VT16900","2016/08/08 08:34:00","0","3","1","71","3","L","0"
"65000VT16900","2016/08/08 08:34:00","0","3","1","71","3","S","6"
"65000VT16900","2016/08/08 08:34:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/08 08:34:00","0","4","1","74","4","S","9"
"65000VT17100","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 08:34:00","0","1","0","75","2","L","0"
"65000VT17300","2016/08/08 08:34:00","0","1","0","75","2","S","13"
"65000VT17300","2016/08/08 08:34:00","0","0","0","77","3","L","0"
"65000VT17300","2016/08/08 08:34:00","0","0","0","77","3","S","14"
"65000VT17300","2016/08/08 08:34:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/08 08:34:00","0","3","1","78","1","S","8"
"65000VT17300","2016/08/08 08:34:00","0","2","1","74","2","L","0"
"65000VT17300","2016/08/08 08:34:00","0","2","1","74","2","S","10"
"65000VT17440","2016/08/08 08:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 08:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 08:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 08:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 08:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 08:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 08:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 08:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 08:34:00","0","0","0","69","1","L","0"
"65000VT64320","2016/08/08 08:34:00","0","0","0","69","1","S","5"
"65000VT64320","2016/08/08 08:34:00","0","1","0","68","4","L","3"
"65000VT64320","2016/08/08 08:34:00","0","1","0","68","4","S","11"
"65000VT64320","2016/08/08 08:34:00","0","3","1","64","8","L","12"
"65000VT64320","2016/08/08 08:34:00","0","3","1","64","8","S","12"
"65000VT64320","2016/08/08 08:34:00","0","2","1","60","8","L","11"
"65000VT64320","2016/08/08 08:34:00","0","2","1","60","8","S","10"
"65000VT64500","2016/08/08 08:34:00","0","0","0","56","9","L","0"
"65000VT64500","2016/08/08 08:34:00","0","0","0","56","9","S","23"
"65000VT64500","2016/08/08 08:34:00","0","1","0","54","11","L","0"
"65000VT64500","2016/08/08 08:34:00","0","1","0","54","11","S","26"
"65000VT64500","2016/08/08 08:34:00","0","3","1","61","5","L","1"
"65000VT64500","2016/08/08 08:34:00","0","3","1","61","5","S","11"
"65000VT64500","2016/08/08 08:34:00","0","2","1","63","6","L","1"
"65000VT64500","2016/08/08 08:34:00","0","2","1","63","6","S","17"
