"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 22:24:00","0","1","0","66","1","L","0"
"65000V084040","2016/08/10 22:24:00","0","1","0","66","1","S","3"
"65000V084100","2016/08/10 22:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 22:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 22:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 22:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 22:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 22:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 22:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 22:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 22:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 22:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 22:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 22:24:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/10 22:24:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/10 22:24:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/10 22:24:00","0","0","0","64","4","L","1"
"65000V114920","2016/08/10 22:24:00","0","0","0","64","4","S","4"
"65000V114920","2016/08/10 22:24:00","0","1","0","64","4","L","3"
"65000V114920","2016/08/10 22:24:00","0","1","0","64","4","S","2"
"65000V114920","2016/08/10 22:24:00","0","5","1","65","2","L","0"
"65000V114920","2016/08/10 22:24:00","0","5","1","65","2","S","4"
"65000V114920","2016/08/10 22:24:00","0","3","1","68","4","L","1"
"65000V114920","2016/08/10 22:24:00","0","3","1","68","4","S","2"
"65000V114920","2016/08/10 22:24:00","0","4","1","63","5","L","3"
"65000V114920","2016/08/10 22:24:00","0","4","1","63","5","S","3"
"65000V146540","2016/08/10 22:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 22:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 22:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 22:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 22:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 22:24:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 22:24:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/10 22:24:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/10 22:24:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/10 22:24:00","0","0","0","54","1","S","1"
"65000V160430","2016/08/10 22:24:00","0","1","0","56","1","L","0"
"65000V160430","2016/08/10 22:24:00","0","1","0","56","1","S","1"
"65000V160430","2016/08/10 22:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/10 22:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/10 22:24:00","0","3","1","53","1","L","0"
"65000V160430","2016/08/10 22:24:00","0","3","1","53","1","S","3"
"65000V160620","2016/08/10 22:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/10 22:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/10 22:24:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/10 22:24:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/10 22:24:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/10 22:24:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/10 22:24:00","0","2","1","58","1","L","0"
"65000V160620","2016/08/10 22:24:00","0","2","1","58","1","S","2"
"65000V182320","2016/08/10 22:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 22:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 22:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 22:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 22:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 22:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 22:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 22:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 22:24:00","0","2","0","70","1","L","0"
"65000V183150","2016/08/10 22:24:00","0","2","0","70","1","S","2"
"65000V183150","2016/08/10 22:24:00","0","1","0","75","1","L","0"
"65000V183150","2016/08/10 22:24:00","0","1","0","75","1","S","3"
"65000V183150","2016/08/10 22:24:00","0","0","0","58","12","L","0"
"65000V183150","2016/08/10 22:24:00","0","0","0","58","12","S","10"
"65000V183150","2016/08/10 22:24:00","0","5","1","68","3","L","1"
"65000V183150","2016/08/10 22:24:00","0","5","1","68","3","S","1"
"65000V183150","2016/08/10 22:24:00","0","4","1","59","6","L","0"
"65000V183150","2016/08/10 22:24:00","0","4","1","59","6","S","6"
"65000V183150","2016/08/10 22:24:00","0","3","1","58","10","L","1"
"65000V183150","2016/08/10 22:24:00","0","3","1","58","10","S","6"
"65000V183240","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 22:24:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/10 22:24:00","0","0","0","54","1","S","3"
"65000V184860","2016/08/10 22:24:00","0","1","0","46","2","L","0"
"65000V184860","2016/08/10 22:24:00","0","1","0","46","2","S","5"
"65000V184860","2016/08/10 22:24:00","0","3","1","50","1","L","0"
"65000V184860","2016/08/10 22:24:00","0","3","1","50","1","S","2"
"65000V184860","2016/08/10 22:24:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/10 22:24:00","0","2","1","53","1","S","2"
"65000V184960","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 22:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 22:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/10 22:24:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/10 22:24:00","0","0","0","55","1","S","6"
"65000V190740","2016/08/10 22:24:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/10 22:24:00","0","1","0","52","1","S","7"
"65000V190740","2016/08/10 22:24:00","0","2","0","72","1","L","0"
"65000V190740","2016/08/10 22:24:00","0","2","0","72","1","S","2"
"65000V202330","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 22:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 22:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 22:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 22:24:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/10 22:24:00","0","1","0","59","2","L","1"
"65000V202470","2016/08/10 22:24:00","0","1","0","59","2","S","2"
"65000V202470","2016/08/10 22:24:00","0","0","0","53","4","L","3"
"65000V202470","2016/08/10 22:24:00","0","0","0","53","4","S","0"
"65000V202470","2016/08/10 22:24:00","0","3","1","61","1","L","0"
"65000V202470","2016/08/10 22:24:00","0","3","1","61","1","S","4"
"65000V202470","2016/08/10 22:24:00","0","2","1","57","2","L","0"
"65000V202470","2016/08/10 22:24:00","0","2","1","57","2","S","6"
"65000V203120","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 22:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 22:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 22:24:00","0","2","0","64","1","L","0"
"65000V204010","2016/08/10 22:24:00","0","2","0","64","1","S","3"
"65000V204010","2016/08/10 22:24:00","0","1","0","64","2","L","0"
"65000V204010","2016/08/10 22:24:00","0","1","0","64","2","S","7"
"65000V204010","2016/08/10 22:24:00","0","0","0","57","3","L","0"
"65000V204010","2016/08/10 22:24:00","0","0","0","57","3","S","8"
"65000V204010","2016/08/10 22:24:00","0","5","1","45","1","L","0"
"65000V204010","2016/08/10 22:24:00","0","5","1","45","1","S","2"
"65000V204010","2016/08/10 22:24:00","0","4","1","43","5","L","6"
"65000V204010","2016/08/10 22:24:00","0","4","1","43","5","S","11"
"65000V204010","2016/08/10 22:24:00","0","3","1","42","7","L","1"
"65000V204010","2016/08/10 22:24:00","0","3","1","42","7","S","8"
"65000V207950","2016/08/10 22:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 22:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 22:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 22:24:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 22:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 22:24:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/10 22:24:00","0","0","0","37","2","L","0"
"65000V222570","2016/08/10 22:24:00","0","0","0","37","2","S","2"
"65000V222570","2016/08/10 22:24:00","0","1","1","42","4","L","2"
"65000V222570","2016/08/10 22:24:00","0","1","1","42","4","S","1"
"65000V314420","2016/08/10 22:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 22:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 22:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 22:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 22:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 22:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 22:24:00","0","1","0","65","3","L","0"
"65000VT01220","2016/08/10 22:24:00","0","1","0","65","3","S","7"
"65000VT01220","2016/08/10 22:24:00","0","2","0","61","4","L","1"
"65000VT01220","2016/08/10 22:24:00","0","2","0","61","4","S","6"
"65000VT01220","2016/08/10 22:24:00","0","0","0","51","5","L","1"
"65000VT01220","2016/08/10 22:24:00","0","0","0","51","5","S","5"
"65000VT01420","2016/08/10 22:24:00","0","1","0","68","2","L","0"
"65000VT01420","2016/08/10 22:24:00","0","1","0","68","2","S","4"
"65000VT01420","2016/08/10 22:24:00","0","0","0","61","6","L","0"
"65000VT01420","2016/08/10 22:24:00","0","0","0","61","6","S","14"
"65000VT01420","2016/08/10 22:24:00","0","3","1","58","5","L","0"
"65000VT01420","2016/08/10 22:24:00","0","3","1","58","5","S","11"
"65000VT01420","2016/08/10 22:24:00","0","2","1","64","5","L","0"
"65000VT01420","2016/08/10 22:24:00","0","2","1","64","5","S","12"
"65000VT01570","2016/08/10 22:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 22:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 22:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 22:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 22:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 22:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 22:24:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 22:24:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/10 22:24:00","0","1","0","20","0","S","2"
"65000VT16040","2016/08/10 22:24:00","0","0","0","15","0","L","0"
"65000VT16040","2016/08/10 22:24:00","0","0","0","15","0","S","1"
"65000VT16170","2016/08/10 22:24:00","0","0","0","62","0","L","0"
"65000VT16170","2016/08/10 22:24:00","0","0","0","62","0","S","2"
"65000VT16170","2016/08/10 22:24:00","0","1","0","55","1","L","0"
"65000VT16170","2016/08/10 22:24:00","0","1","0","55","1","S","6"
"65000VT16230","2016/08/10 22:24:00","0","1","0","38","1","L","0"
"65000VT16230","2016/08/10 22:24:00","0","1","0","38","1","S","3"
"65000VT16230","2016/08/10 22:24:00","0","0","0","42","2","L","0"
"65000VT16230","2016/08/10 22:24:00","0","0","0","42","2","S","7"
"65000VT16310","2016/08/10 22:24:00","0","0","0","68","1","L","0"
"65000VT16310","2016/08/10 22:24:00","0","0","0","68","1","S","5"
"65000VT16310","2016/08/10 22:24:00","0","1","0","59","2","L","0"
"65000VT16310","2016/08/10 22:24:00","0","1","0","59","2","S","5"
"65000VT16310","2016/08/10 22:24:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/10 22:24:00","0","2","0","70","2","S","7"
"65000VT16310","2016/08/10 22:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 22:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 22:24:00","0","3","1","58","3","L","0"
"65000VT16310","2016/08/10 22:24:00","0","3","1","58","3","S","7"
"65000VT16510","2016/08/10 22:24:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/10 22:24:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/10 22:24:00","0","1","0","68","1","L","0"
"65000VT16510","2016/08/10 22:24:00","0","1","0","68","1","S","5"
"65000VT16510","2016/08/10 22:24:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/10 22:24:00","0","0","0","74","1","S","3"
"65000VT16510","2016/08/10 22:24:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/10 22:24:00","0","3","1","84","0","S","2"
"65000VT16510","2016/08/10 22:24:00","0","4","1","76","0","L","0"
"65000VT16510","2016/08/10 22:24:00","0","4","1","76","0","S","2"
"65000VT16900","2016/08/10 22:24:00","0","2","0","70","1","L","0"
"65000VT16900","2016/08/10 22:24:00","0","2","0","70","1","S","2"
"65000VT16900","2016/08/10 22:24:00","0","1","0","73","2","L","0"
"65000VT16900","2016/08/10 22:24:00","0","1","0","73","2","S","3"
"65000VT16900","2016/08/10 22:24:00","0","0","0","70","3","L","0"
"65000VT16900","2016/08/10 22:24:00","0","0","0","70","3","S","6"
"65000VT16900","2016/08/10 22:24:00","0","3","1","78","1","L","0"
"65000VT16900","2016/08/10 22:24:00","0","3","1","78","1","S","3"
"65000VT16900","2016/08/10 22:24:00","0","4","1","77","2","L","0"
"65000VT16900","2016/08/10 22:24:00","0","4","1","77","2","S","6"
"65000VT17100","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 22:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 22:24:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 22:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 22:24:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 22:24:00","0","1","0","69","1","L","1"
"65000VT17300","2016/08/10 22:24:00","0","1","0","69","1","S","4"
"65000VT17300","2016/08/10 22:24:00","0","0","0","71","2","L","1"
"65000VT17300","2016/08/10 22:24:00","0","0","0","71","2","S","7"
"65000VT17300","2016/08/10 22:24:00","0","3","1","72","1","L","0"
"65000VT17300","2016/08/10 22:24:00","0","3","1","72","1","S","4"
"65000VT17300","2016/08/10 22:24:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/10 22:24:00","0","2","1","73","1","S","3"
"65000VT17440","2016/08/10 22:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 22:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 22:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 22:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 22:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 22:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 22:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 22:24:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 22:24:00","0","0","0","57","0","L","1"
"65000VT64320","2016/08/10 22:24:00","0","0","0","57","0","S","0"
"65000VT64320","2016/08/10 22:24:00","0","1","0","65","1","L","0"
"65000VT64320","2016/08/10 22:24:00","0","1","0","65","1","S","4"
"65000VT64320","2016/08/10 22:24:00","0","3","1","62","2","L","3"
"65000VT64320","2016/08/10 22:24:00","0","3","1","62","2","S","3"
"65000VT64320","2016/08/10 22:24:00","0","2","1","68","3","L","1"
"65000VT64320","2016/08/10 22:24:00","0","2","1","68","3","S","8"
"65000VT64500","2016/08/10 22:24:00","0","0","0","67","3","L","0"
"65000VT64500","2016/08/10 22:24:00","0","0","0","67","3","S","11"
"65000VT64500","2016/08/10 22:24:00","0","1","0","71","3","L","0"
"65000VT64500","2016/08/10 22:24:00","0","1","0","71","3","S","12"
"65000VT64500","2016/08/10 22:24:00","0","2","1","60","6","L","0"
"65000VT64500","2016/08/10 22:24:00","0","2","1","60","6","S","17"
"65000VT64500","2016/08/10 22:24:00","0","3","1","55","6","L","1"
"65000VT64500","2016/08/10 22:24:00","0","3","1","55","6","S","12"
