"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/07 13:39:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/07 13:39:00","0","1","0","64","1","S","3"
"65000V084100","2016/08/07 13:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/07 13:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/07 13:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/07 13:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/07 13:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/07 13:39:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/07 13:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/07 13:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/07 13:39:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/07 13:39:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/07 13:39:00","0","1","0","70","4","L","0"
"65000V114920","2016/08/07 13:39:00","0","1","0","70","4","S","6"
"65000V114920","2016/08/07 13:39:00","0","0","0","64","5","L","1"
"65000V114920","2016/08/07 13:39:00","0","0","0","64","5","S","5"
"65000V114920","2016/08/07 13:39:00","0","3","1","69","3","L","2"
"65000V114920","2016/08/07 13:39:00","0","3","1","69","3","S","2"
"65000V114920","2016/08/07 13:39:00","0","5","1","71","4","L","2"
"65000V114920","2016/08/07 13:39:00","0","5","1","71","4","S","7"
"65000V114920","2016/08/07 13:39:00","0","4","1","63","8","L","3"
"65000V114920","2016/08/07 13:39:00","0","4","1","63","8","S","7"
"65000V146540","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/07 13:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/07 13:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/07 13:39:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/07 13:39:00","0","0","0","59","1","S","2"
"65000V160430","2016/08/07 13:39:00","0","1","0","60","1","L","0"
"65000V160430","2016/08/07 13:39:00","0","1","0","60","1","S","1"
"65000V160430","2016/08/07 13:39:00","0","2","0","49","2","L","1"
"65000V160430","2016/08/07 13:39:00","0","2","0","49","2","S","2"
"65000V160430","2016/08/07 13:39:00","0","4","1","51","1","L","1"
"65000V160430","2016/08/07 13:39:00","0","4","1","51","1","S","0"
"65000V160430","2016/08/07 13:39:00","0","3","1","51","1","L","0"
"65000V160430","2016/08/07 13:39:00","0","3","1","51","1","S","3"
"65000V160620","2016/08/07 13:39:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/07 13:39:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/07 13:39:00","0","1","0","62","1","L","0"
"65000V160620","2016/08/07 13:39:00","0","1","0","62","1","S","1"
"65000V160620","2016/08/07 13:39:00","0","3","1","59","5","L","2"
"65000V160620","2016/08/07 13:39:00","0","3","1","59","5","S","11"
"65000V160620","2016/08/07 13:39:00","0","2","1","54","7","L","1"
"65000V160620","2016/08/07 13:39:00","0","2","1","54","7","S","14"
"65000V182320","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/07 13:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/07 13:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/07 13:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/07 13:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/07 13:39:00","0","2","0","72","1","L","0"
"65000V183150","2016/08/07 13:39:00","0","2","0","72","1","S","3"
"65000V183150","2016/08/07 13:39:00","0","1","0","68","3","L","0"
"65000V183150","2016/08/07 13:39:00","0","1","0","68","3","S","4"
"65000V183150","2016/08/07 13:39:00","0","0","0","64","5","L","0"
"65000V183150","2016/08/07 13:39:00","0","0","0","64","5","S","7"
"65000V183150","2016/08/07 13:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/07 13:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/07 13:39:00","0","4","1","65","3","L","0"
"65000V183150","2016/08/07 13:39:00","0","4","1","65","3","S","4"
"65000V183150","2016/08/07 13:39:00","0","3","1","66","7","L","0"
"65000V183150","2016/08/07 13:39:00","0","3","1","66","7","S","9"
"65000V183240","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/07 13:39:00","0","0","0","52","1","L","0"
"65000V184860","2016/08/07 13:39:00","0","0","0","52","1","S","1"
"65000V184860","2016/08/07 13:39:00","0","1","0","47","1","L","0"
"65000V184860","2016/08/07 13:39:00","0","1","0","47","1","S","1"
"65000V184860","2016/08/07 13:39:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/07 13:39:00","0","3","1","55","1","S","4"
"65000V184860","2016/08/07 13:39:00","0","2","1","46","2","L","0"
"65000V184860","2016/08/07 13:39:00","0","2","1","46","2","S","5"
"65000V184960","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/07 13:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/07 13:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/07 13:39:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/07 13:39:00","0","0","0","58","1","S","8"
"65000V190740","2016/08/07 13:39:00","0","2","0","60","2","L","0"
"65000V190740","2016/08/07 13:39:00","0","2","0","60","2","S","6"
"65000V190740","2016/08/07 13:39:00","0","1","0","52","3","L","0"
"65000V190740","2016/08/07 13:39:00","0","1","0","52","3","S","13"
"65000V202330","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/07 13:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/07 13:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/07 13:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/07 13:39:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/07 13:39:00","0","1","0","64","1","L","0"
"65000V202470","2016/08/07 13:39:00","0","1","0","64","1","S","2"
"65000V202470","2016/08/07 13:39:00","0","0","0","68","1","L","0"
"65000V202470","2016/08/07 13:39:00","0","0","0","68","1","S","1"
"65000V202470","2016/08/07 13:39:00","0","2","1","50","2","L","0"
"65000V202470","2016/08/07 13:39:00","0","2","1","50","2","S","3"
"65000V202470","2016/08/07 13:39:00","0","3","1","64","2","L","1"
"65000V202470","2016/08/07 13:39:00","0","3","1","64","2","S","2"
"65000V203120","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/07 13:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/07 13:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/07 13:39:00","0","2","0","68","1","L","0"
"65000V204010","2016/08/07 13:39:00","0","2","0","68","1","S","3"
"65000V204010","2016/08/07 13:39:00","0","1","0","61","1","L","0"
"65000V204010","2016/08/07 13:39:00","0","1","0","61","1","S","4"
"65000V204010","2016/08/07 13:39:00","0","0","0","65","2","L","0"
"65000V204010","2016/08/07 13:39:00","0","0","0","65","2","S","6"
"65000V204010","2016/08/07 13:39:00","0","5","1","52","0","L","0"
"65000V204010","2016/08/07 13:39:00","0","5","1","52","0","S","1"
"65000V204010","2016/08/07 13:39:00","0","3","1","63","1","L","0"
"65000V204010","2016/08/07 13:39:00","0","3","1","63","1","S","2"
"65000V204010","2016/08/07 13:39:00","0","4","1","58","2","L","0"
"65000V204010","2016/08/07 13:39:00","0","4","1","58","2","S","6"
"65000V207950","2016/08/07 13:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/07 13:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/07 13:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/07 13:39:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 13:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/07 13:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/07 13:39:00","0","0","0","42","12","L","1"
"65000V222570","2016/08/07 13:39:00","0","0","0","42","12","S","14"
"65000V222570","2016/08/07 13:39:00","0","1","1","26","25","L","5"
"65000V222570","2016/08/07 13:39:00","0","1","1","26","25","S","13"
"65000V314420","2016/08/07 13:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/07 13:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/07 13:39:00","0","1","1","37","1","L","0"
"65000V314420","2016/08/07 13:39:00","0","1","1","37","1","S","1"
"65000VT01160","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 13:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 13:39:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/07 13:39:00","0","2","0","61","3","L","0"
"65000VT01220","2016/08/07 13:39:00","0","2","0","61","3","S","7"
"65000VT01220","2016/08/07 13:39:00","0","0","0","60","3","L","0"
"65000VT01220","2016/08/07 13:39:00","0","0","0","60","3","S","6"
"65000VT01220","2016/08/07 13:39:00","0","1","0","62","6","L","0"
"65000VT01220","2016/08/07 13:39:00","0","1","0","62","6","S","12"
"65000VT01420","2016/08/07 13:39:00","0","1","0","70","2","L","0"
"65000VT01420","2016/08/07 13:39:00","0","1","0","70","2","S","7"
"65000VT01420","2016/08/07 13:39:00","0","0","0","63","4","L","0"
"65000VT01420","2016/08/07 13:39:00","0","0","0","63","4","S","10"
"65000VT01420","2016/08/07 13:39:00","0","3","1","60","3","L","0"
"65000VT01420","2016/08/07 13:39:00","0","3","1","60","3","S","6"
"65000VT01420","2016/08/07 13:39:00","0","2","1","65","3","L","0"
"65000VT01420","2016/08/07 13:39:00","0","2","1","65","3","S","8"
"65000VT01570","2016/08/07 13:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/07 13:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/07 13:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/07 13:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/07 13:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/07 13:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/07 13:39:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/07 13:39:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/07 13:39:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/07 13:39:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/07 13:39:00","0","1","0","17","1","S","4"
"65000VT16170","2016/08/07 13:39:00","0","0","0","45","1","L","0"
"65000VT16170","2016/08/07 13:39:00","0","0","0","45","1","S","4"
"65000VT16170","2016/08/07 13:39:00","0","1","0","43","2","L","0"
"65000VT16170","2016/08/07 13:39:00","0","1","0","43","2","S","7"
"65000VT16230","2016/08/07 13:39:00","0","1","0","50","1","L","0"
"65000VT16230","2016/08/07 13:39:00","0","1","0","50","1","S","4"
"65000VT16230","2016/08/07 13:39:00","0","0","0","50","1","L","0"
"65000VT16230","2016/08/07 13:39:00","0","0","0","50","1","S","4"
"65000VT16310","2016/08/07 13:39:00","0","2","0","67","1","L","0"
"65000VT16310","2016/08/07 13:39:00","0","2","0","67","1","S","3"
"65000VT16310","2016/08/07 13:39:00","0","0","0","71","1","L","0"
"65000VT16310","2016/08/07 13:39:00","0","0","0","71","1","S","5"
"65000VT16310","2016/08/07 13:39:00","0","1","0","67","2","L","0"
"65000VT16310","2016/08/07 13:39:00","0","1","0","67","2","S","3"
"65000VT16310","2016/08/07 13:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/07 13:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/07 13:39:00","0","3","1","61","3","L","0"
"65000VT16310","2016/08/07 13:39:00","0","3","1","61","3","S","9"
"65000VT16510","2016/08/07 13:39:00","0","2","0","73","0","L","0"
"65000VT16510","2016/08/07 13:39:00","0","2","0","73","0","S","2"
"65000VT16510","2016/08/07 13:39:00","0","1","0","71","1","L","0"
"65000VT16510","2016/08/07 13:39:00","0","1","0","71","1","S","5"
"65000VT16510","2016/08/07 13:39:00","0","0","0","74","2","L","0"
"65000VT16510","2016/08/07 13:39:00","0","0","0","74","2","S","7"
"65000VT16510","2016/08/07 13:39:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/07 13:39:00","0","3","1","83","0","S","2"
"65000VT16510","2016/08/07 13:39:00","0","4","1","79","0","L","0"
"65000VT16510","2016/08/07 13:39:00","0","4","1","79","0","S","3"
"65000VT16900","2016/08/07 13:39:00","0","1","0","76","1","L","0"
"65000VT16900","2016/08/07 13:39:00","0","1","0","76","1","S","3"
"65000VT16900","2016/08/07 13:39:00","0","2","0","73","2","L","0"
"65000VT16900","2016/08/07 13:39:00","0","2","0","73","2","S","5"
"65000VT16900","2016/08/07 13:39:00","0","0","0","70","3","L","0"
"65000VT16900","2016/08/07 13:39:00","0","0","0","70","3","S","6"
"65000VT16900","2016/08/07 13:39:00","0","3","1","72","2","L","0"
"65000VT16900","2016/08/07 13:39:00","0","3","1","72","2","S","5"
"65000VT16900","2016/08/07 13:39:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/07 13:39:00","0","4","1","74","4","S","8"
"65000VT17100","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 13:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 13:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/07 13:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 13:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/07 13:39:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/07 13:39:00","0","1","0","71","1","S","4"
"65000VT17300","2016/08/07 13:39:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/07 13:39:00","0","0","0","79","1","S","8"
"65000VT17300","2016/08/07 13:39:00","0","2","1","76","1","L","0"
"65000VT17300","2016/08/07 13:39:00","0","2","1","76","1","S","2"
"65000VT17300","2016/08/07 13:39:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/07 13:39:00","0","3","1","79","1","S","6"
"65000VT17440","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 13:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 13:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 13:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 13:39:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 13:39:00","0","1","0","-99","-99","L","-99"
"65000VT64320","2016/08/07 13:39:00","0","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 13:39:00","0","0","0","-99","-99","L","-99"
"65000VT64320","2016/08/07 13:39:00","0","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 13:39:00","0","2","1","-99","-99","L","-99"
"65000VT64320","2016/08/07 13:39:00","0","2","1","-99","-99","S","-99"
"65000VT64320","2016/08/07 13:39:00","0","3","1","-99","-99","L","-99"
"65000VT64320","2016/08/07 13:39:00","0","3","1","-99","-99","S","-99"
"65000VT64500","2016/08/07 13:39:00","0","1","0","67","4","L","0"
"65000VT64500","2016/08/07 13:39:00","0","1","0","67","4","S","13"
"65000VT64500","2016/08/07 13:39:00","0","0","0","71","4","L","0"
"65000VT64500","2016/08/07 13:39:00","0","0","0","71","4","S","17"
"65000VT64500","2016/08/07 13:39:00","0","3","1","59","4","L","0"
"65000VT64500","2016/08/07 13:39:00","0","3","1","59","4","S","11"
"65000VT64500","2016/08/07 13:39:00","0","2","1","67","6","L","0"
"65000VT64500","2016/08/07 13:39:00","0","2","1","67","6","S","19"
