"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 10:34:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/13 10:34:00","0","1","0","63","1","S","2"
"65000V084100","2016/08/13 10:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 10:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 10:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 10:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 10:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 10:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 10:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 10:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 10:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 10:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/13 10:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 10:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/13 10:34:00","0","2","0","75","1","L","0"
"65000V114920","2016/08/13 10:34:00","0","2","0","75","1","S","2"
"65000V114920","2016/08/13 10:34:00","0","0","0","59","4","L","3"
"65000V114920","2016/08/13 10:34:00","0","0","0","59","4","S","1"
"65000V114920","2016/08/13 10:34:00","0","1","0","61","4","L","3"
"65000V114920","2016/08/13 10:34:00","0","1","0","61","4","S","2"
"65000V114920","2016/08/13 10:34:00","0","3","1","72","2","L","0"
"65000V114920","2016/08/13 10:34:00","0","3","1","72","2","S","4"
"65000V114920","2016/08/13 10:34:00","0","5","1","70","5","L","1"
"65000V114920","2016/08/13 10:34:00","0","5","1","70","5","S","9"
"65000V114920","2016/08/13 10:34:00","0","4","1","62","9","L","3"
"65000V114920","2016/08/13 10:34:00","0","4","1","62","9","S","8"
"65000V146540","2016/08/13 10:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 10:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 10:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 10:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 10:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 10:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/13 10:34:00","0","0","0","54","2","L","1"
"65000V160430","2016/08/13 10:34:00","0","0","0","54","2","S","1"
"65000V160430","2016/08/13 10:34:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/13 10:34:00","0","1","0","52","2","S","4"
"65000V160430","2016/08/13 10:34:00","0","2","0","48","2","L","0"
"65000V160430","2016/08/13 10:34:00","0","2","0","48","2","S","4"
"65000V160430","2016/08/13 10:34:00","0","4","1","43","1","L","0"
"65000V160430","2016/08/13 10:34:00","0","4","1","43","1","S","1"
"65000V160430","2016/08/13 10:34:00","0","3","1","50","3","L","0"
"65000V160430","2016/08/13 10:34:00","0","3","1","50","3","S","6"
"65000V160620","2016/08/13 10:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 10:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 10:34:00","0","0","0","51","1","L","0"
"65000V160620","2016/08/13 10:34:00","0","0","0","51","1","S","1"
"65000V160620","2016/08/13 10:34:00","0","2","1","53","1","L","0"
"65000V160620","2016/08/13 10:34:00","0","2","1","53","1","S","1"
"65000V160620","2016/08/13 10:34:00","0","3","1","60","1","L","0"
"65000V160620","2016/08/13 10:34:00","0","3","1","60","1","S","3"
"65000V182320","2016/08/13 10:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 10:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 10:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 10:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 10:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 10:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 10:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 10:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 10:34:00","0","2","0","67","2","L","1"
"65000V183150","2016/08/13 10:34:00","0","2","0","67","2","S","1"
"65000V183150","2016/08/13 10:34:00","0","1","0","65","3","L","1"
"65000V183150","2016/08/13 10:34:00","0","1","0","65","3","S","2"
"65000V183150","2016/08/13 10:34:00","0","0","0","61","6","L","1"
"65000V183150","2016/08/13 10:34:00","0","0","0","61","6","S","5"
"65000V183150","2016/08/13 10:34:00","0","5","1","55","2","L","1"
"65000V183150","2016/08/13 10:34:00","0","5","1","55","2","S","0"
"65000V183150","2016/08/13 10:34:00","0","4","1","64","6","L","2"
"65000V183150","2016/08/13 10:34:00","0","4","1","64","6","S","3"
"65000V183150","2016/08/13 10:34:00","0","3","1","61","14","L","2"
"65000V183150","2016/08/13 10:34:00","0","3","1","61","14","S","10"
"65000V183240","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/13 10:34:00","0","0","0","47","1","L","0"
"65000V184860","2016/08/13 10:34:00","0","0","0","47","1","S","3"
"65000V184860","2016/08/13 10:34:00","0","1","0","47","3","L","1"
"65000V184860","2016/08/13 10:34:00","0","1","0","47","3","S","6"
"65000V184860","2016/08/13 10:34:00","0","2","1","49","3","L","0"
"65000V184860","2016/08/13 10:34:00","0","2","1","49","3","S","10"
"65000V184860","2016/08/13 10:34:00","0","3","1","44","5","L","2"
"65000V184860","2016/08/13 10:34:00","0","3","1","44","5","S","3"
"65000V184960","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/13 10:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 10:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 10:34:00","0","0","0","45","2","L","1"
"65000V190740","2016/08/13 10:34:00","0","0","0","45","2","S","2"
"65000V190740","2016/08/13 10:34:00","0","1","0","40","3","L","1"
"65000V190740","2016/08/13 10:34:00","0","1","0","40","3","S","3"
"65000V190740","2016/08/13 10:34:00","0","2","0","53","3","L","0"
"65000V190740","2016/08/13 10:34:00","0","2","0","53","3","S","5"
"65000V202330","2016/08/13 10:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 10:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 10:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/13 10:34:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/13 10:34:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/13 10:34:00","0","0","0","72","1","L","0"
"65000V202470","2016/08/13 10:34:00","0","0","0","72","1","S","3"
"65000V202470","2016/08/13 10:34:00","0","3","1","62","2","L","0"
"65000V202470","2016/08/13 10:34:00","0","3","1","62","2","S","5"
"65000V202470","2016/08/13 10:34:00","0","2","1","62","2","L","0"
"65000V202470","2016/08/13 10:34:00","0","2","1","62","2","S","7"
"65000V203120","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 10:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 10:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/13 10:34:00","0","2","0","69","0","L","0"
"65000V204010","2016/08/13 10:34:00","0","2","0","69","0","S","2"
"65000V204010","2016/08/13 10:34:00","0","1","0","59","2","L","0"
"65000V204010","2016/08/13 10:34:00","0","1","0","59","2","S","5"
"65000V204010","2016/08/13 10:34:00","0","0","0","56","3","L","0"
"65000V204010","2016/08/13 10:34:00","0","0","0","56","3","S","8"
"65000V204010","2016/08/13 10:34:00","0","5","1","57","0","L","0"
"65000V204010","2016/08/13 10:34:00","0","5","1","57","0","S","1"
"65000V204010","2016/08/13 10:34:00","0","3","1","58","2","L","0"
"65000V204010","2016/08/13 10:34:00","0","3","1","58","2","S","4"
"65000V204010","2016/08/13 10:34:00","0","4","1","54","6","L","1"
"65000V204010","2016/08/13 10:34:00","0","4","1","54","6","S","10"
"65000V207950","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 10:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 10:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 10:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 10:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 10:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 10:34:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/13 10:34:00","0","0","0","51","5","L","2"
"65000V222570","2016/08/13 10:34:00","0","0","0","51","5","S","4"
"65000V222570","2016/08/13 10:34:00","0","1","1","18","23","L","5"
"65000V222570","2016/08/13 10:34:00","0","1","1","18","23","S","10"
"65000V314420","2016/08/13 10:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/13 10:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/13 10:34:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/13 10:34:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 10:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 10:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 10:34:00","0","2","0","60","4","L","0"
"65000VT01220","2016/08/13 10:34:00","0","2","0","60","4","S","10"
"65000VT01220","2016/08/13 10:34:00","0","0","0","56","5","L","0"
"65000VT01220","2016/08/13 10:34:00","0","0","0","56","5","S","10"
"65000VT01220","2016/08/13 10:34:00","0","1","0","64","5","L","0"
"65000VT01220","2016/08/13 10:34:00","0","1","0","64","5","S","12"
"65000VT01420","2016/08/13 10:34:00","0","1","0","63","8","L","0"
"65000VT01420","2016/08/13 10:34:00","0","1","0","63","8","S","18"
"65000VT01420","2016/08/13 10:34:00","0","0","0","58","16","L","1"
"65000VT01420","2016/08/13 10:34:00","0","0","0","58","16","S","25"
"65000VT01420","2016/08/13 10:34:00","0","2","1","64","3","L","0"
"65000VT01420","2016/08/13 10:34:00","0","2","1","64","3","S","7"
"65000VT01420","2016/08/13 10:34:00","0","3","1","56","3","L","0"
"65000VT01420","2016/08/13 10:34:00","0","3","1","56","3","S","6"
"65000VT01570","2016/08/13 10:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 10:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 10:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 10:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 10:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 10:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 10:34:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/13 10:34:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/13 10:34:00","0","0","0","19","0","S","1"
"65000VT16040","2016/08/13 10:34:00","0","1","0","120","1","L","0"
"65000VT16040","2016/08/13 10:34:00","0","1","0","120","1","S","2"
"65000VT16170","2016/08/13 10:34:00","0","0","0","50","2","L","0"
"65000VT16170","2016/08/13 10:34:00","0","0","0","50","2","S","8"
"65000VT16170","2016/08/13 10:34:00","0","1","0","47","4","L","1"
"65000VT16170","2016/08/13 10:34:00","0","1","0","47","4","S","14"
"65000VT16230","2016/08/13 10:34:00","0","0","0","37","0","L","0"
"65000VT16230","2016/08/13 10:34:00","0","0","0","37","0","S","1"
"65000VT16230","2016/08/13 10:34:00","0","1","0","39","2","L","3"
"65000VT16230","2016/08/13 10:34:00","0","1","0","39","2","S","2"
"65000VT16310","2016/08/13 10:34:00","0","2","0","72","0","L","0"
"65000VT16310","2016/08/13 10:34:00","0","2","0","72","0","S","2"
"65000VT16310","2016/08/13 10:34:00","0","1","0","64","1","L","0"
"65000VT16310","2016/08/13 10:34:00","0","1","0","64","1","S","4"
"65000VT16310","2016/08/13 10:34:00","0","0","0","68","2","L","0"
"65000VT16310","2016/08/13 10:34:00","0","0","0","68","2","S","8"
"65000VT16310","2016/08/13 10:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 10:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 10:34:00","0","3","1","52","2","L","1"
"65000VT16310","2016/08/13 10:34:00","0","3","1","52","2","S","3"
"65000VT16510","2016/08/13 10:34:00","0","2","0","88","0","L","0"
"65000VT16510","2016/08/13 10:34:00","0","2","0","88","0","S","1"
"65000VT16510","2016/08/13 10:34:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/13 10:34:00","0","0","0","79","1","S","6"
"65000VT16510","2016/08/13 10:34:00","0","1","0","68","2","L","0"
"65000VT16510","2016/08/13 10:34:00","0","1","0","68","2","S","6"
"65000VT16510","2016/08/13 10:34:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/13 10:34:00","0","3","1","83","0","S","3"
"65000VT16510","2016/08/13 10:34:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/13 10:34:00","0","4","1","84","0","S","2"
"65000VT16900","2016/08/13 10:34:00","0","2","0","77","1","L","0"
"65000VT16900","2016/08/13 10:34:00","0","2","0","77","1","S","3"
"65000VT16900","2016/08/13 10:34:00","0","1","0","65","1","L","0"
"65000VT16900","2016/08/13 10:34:00","0","1","0","65","1","S","2"
"65000VT16900","2016/08/13 10:34:00","0","0","0","69","3","L","0"
"65000VT16900","2016/08/13 10:34:00","0","0","0","69","3","S","6"
"65000VT16900","2016/08/13 10:34:00","0","3","1","67","3","L","0"
"65000VT16900","2016/08/13 10:34:00","0","3","1","67","3","S","4"
"65000VT16900","2016/08/13 10:34:00","0","4","1","71","7","L","1"
"65000VT16900","2016/08/13 10:34:00","0","4","1","71","7","S","11"
"65000VT17100","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 10:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 10:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 10:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 10:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 10:34:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/13 10:34:00","0","1","0","76","1","S","4"
"65000VT17300","2016/08/13 10:34:00","0","0","0","72","2","L","0"
"65000VT17300","2016/08/13 10:34:00","0","0","0","72","2","S","9"
"65000VT17300","2016/08/13 10:34:00","0","2","1","77","1","L","0"
"65000VT17300","2016/08/13 10:34:00","0","2","1","77","1","S","4"
"65000VT17300","2016/08/13 10:34:00","0","3","1","71","2","L","1"
"65000VT17300","2016/08/13 10:34:00","0","3","1","71","2","S","3"
"65000VT17440","2016/08/13 10:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 10:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 10:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 10:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 10:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 10:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 10:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 10:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 10:34:00","0","1","0","66","2","L","1"
"65000VT64320","2016/08/13 10:34:00","0","1","0","66","2","S","5"
"65000VT64320","2016/08/13 10:34:00","0","0","0","66","2","L","1"
"65000VT64320","2016/08/13 10:34:00","0","0","0","66","2","S","4"
"65000VT64320","2016/08/13 10:34:00","0","3","1","60","7","L","11"
"65000VT64320","2016/08/13 10:34:00","0","3","1","60","7","S","9"
"65000VT64320","2016/08/13 10:34:00","0","2","1","64","9","L","9"
"65000VT64320","2016/08/13 10:34:00","0","2","1","64","9","S","17"
"65000VT64500","2016/08/13 10:34:00","0","1","0","70","4","L","0"
"65000VT64500","2016/08/13 10:34:00","0","1","0","70","4","S","13"
"65000VT64500","2016/08/13 10:34:00","0","0","0","69","5","L","0"
"65000VT64500","2016/08/13 10:34:00","0","0","0","69","5","S","19"
"65000VT64500","2016/08/13 10:34:00","0","3","1","67","1","L","0"
"65000VT64500","2016/08/13 10:34:00","0","3","1","67","1","S","4"
"65000VT64500","2016/08/13 10:34:00","0","2","1","61","3","L","0"
"65000VT64500","2016/08/13 10:34:00","0","2","1","61","3","S","8"
