"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/07 11:14:00","0","1","0","68","1","L","0"
"65000V084040","2016/08/07 11:14:00","0","1","0","68","1","S","1"
"65000V084100","2016/08/07 11:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/07 11:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/07 11:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/07 11:14:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 11:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/07 11:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 11:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/07 11:14:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/07 11:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/07 11:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/07 11:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/07 11:14:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/07 11:14:00","0","2","0","76","1","L","0"
"65000V114920","2016/08/07 11:14:00","0","2","0","76","1","S","2"
"65000V114920","2016/08/07 11:14:00","0","1","0","57","16","L","7"
"65000V114920","2016/08/07 11:14:00","0","1","0","57","16","S","3"
"65000V114920","2016/08/07 11:14:00","0","0","0","51","29","L","7"
"65000V114920","2016/08/07 11:14:00","0","0","0","51","29","S","2"
"65000V114920","2016/08/07 11:14:00","0","5","1","73","1","L","1"
"65000V114920","2016/08/07 11:14:00","0","5","1","73","1","S","1"
"65000V114920","2016/08/07 11:14:00","0","3","1","74","2","L","0"
"65000V114920","2016/08/07 11:14:00","0","3","1","74","2","S","4"
"65000V114920","2016/08/07 11:14:00","0","4","1","65","4","L","2"
"65000V114920","2016/08/07 11:14:00","0","4","1","65","4","S","4"
"65000V146540","2016/08/07 11:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/07 11:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/07 11:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/07 11:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/07 11:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/07 11:14:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/07 11:14:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/07 11:14:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/07 11:14:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/07 11:14:00","0","1","0","54","1","S","1"
"65000V160430","2016/08/07 11:14:00","0","2","0","50","2","L","0"
"65000V160430","2016/08/07 11:14:00","0","2","0","50","2","S","3"
"65000V160430","2016/08/07 11:14:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/07 11:14:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/07 11:14:00","0","3","1","55","4","L","1"
"65000V160430","2016/08/07 11:14:00","0","3","1","55","4","S","7"
"65000V160620","2016/08/07 11:14:00","0","1","0","59","1","L","0"
"65000V160620","2016/08/07 11:14:00","0","1","0","59","1","S","1"
"65000V160620","2016/08/07 11:14:00","0","0","0","74","1","L","0"
"65000V160620","2016/08/07 11:14:00","0","0","0","74","1","S","1"
"65000V160620","2016/08/07 11:14:00","0","2","1","56","1","L","0"
"65000V160620","2016/08/07 11:14:00","0","2","1","56","1","S","3"
"65000V160620","2016/08/07 11:14:00","0","3","1","47","2","L","1"
"65000V160620","2016/08/07 11:14:00","0","3","1","47","2","S","2"
"65000V182320","2016/08/07 11:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/07 11:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/07 11:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/07 11:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/07 11:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/07 11:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/07 11:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/07 11:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/07 11:14:00","0","2","0","78","1","L","0"
"65000V183150","2016/08/07 11:14:00","0","2","0","78","1","S","4"
"65000V183150","2016/08/07 11:14:00","0","1","0","72","2","L","0"
"65000V183150","2016/08/07 11:14:00","0","1","0","72","2","S","5"
"65000V183150","2016/08/07 11:14:00","0","0","0","62","7","L","1"
"65000V183150","2016/08/07 11:14:00","0","0","0","62","7","S","7"
"65000V183150","2016/08/07 11:14:00","0","5","1","53","3","L","1"
"65000V183150","2016/08/07 11:14:00","0","5","1","53","3","S","0"
"65000V183150","2016/08/07 11:14:00","0","4","1","59","7","L","2"
"65000V183150","2016/08/07 11:14:00","0","4","1","59","7","S","2"
"65000V183150","2016/08/07 11:14:00","0","3","1","62","8","L","1"
"65000V183150","2016/08/07 11:14:00","0","3","1","62","8","S","5"
"65000V183240","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/07 11:14:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/07 11:14:00","0","0","0","51","1","S","2"
"65000V184860","2016/08/07 11:14:00","0","1","0","35","1","L","1"
"65000V184860","2016/08/07 11:14:00","0","1","0","35","1","S","0"
"65000V184860","2016/08/07 11:14:00","0","2","1","47","3","L","0"
"65000V184860","2016/08/07 11:14:00","0","2","1","47","3","S","7"
"65000V184860","2016/08/07 11:14:00","0","3","1","50","3","L","0"
"65000V184860","2016/08/07 11:14:00","0","3","1","50","3","S","5"
"65000V184960","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/07 11:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/07 11:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/07 11:14:00","0","2","0","58","1","L","0"
"65000V190740","2016/08/07 11:14:00","0","2","0","58","1","S","2"
"65000V190740","2016/08/07 11:14:00","0","0","0","49","1","L","0"
"65000V190740","2016/08/07 11:14:00","0","0","0","49","1","S","1"
"65000V190740","2016/08/07 11:14:00","0","1","0","55","1","L","0"
"65000V190740","2016/08/07 11:14:00","0","1","0","55","1","S","3"
"65000V202330","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/07 11:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/07 11:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/07 11:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/07 11:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/07 11:14:00","0","1","0","54","3","L","0"
"65000V202470","2016/08/07 11:14:00","0","1","0","54","3","S","6"
"65000V202470","2016/08/07 11:14:00","0","0","0","63","6","L","2"
"65000V202470","2016/08/07 11:14:00","0","0","0","63","6","S","8"
"65000V202470","2016/08/07 11:14:00","0","3","1","56","2","L","1"
"65000V202470","2016/08/07 11:14:00","0","3","1","56","2","S","2"
"65000V202470","2016/08/07 11:14:00","0","2","1","56","2","L","0"
"65000V202470","2016/08/07 11:14:00","0","2","1","56","2","S","6"
"65000V203120","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/07 11:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/07 11:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/07 11:14:00","0","2","0","56","1","L","0"
"65000V204010","2016/08/07 11:14:00","0","2","0","56","1","S","2"
"65000V204010","2016/08/07 11:14:00","0","1","0","65","2","L","0"
"65000V204010","2016/08/07 11:14:00","0","1","0","65","2","S","5"
"65000V204010","2016/08/07 11:14:00","0","0","0","58","2","L","0"
"65000V204010","2016/08/07 11:14:00","0","0","0","58","2","S","6"
"65000V204010","2016/08/07 11:14:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/07 11:14:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/07 11:14:00","0","3","1","63","1","L","0"
"65000V204010","2016/08/07 11:14:00","0","3","1","63","1","S","4"
"65000V204010","2016/08/07 11:14:00","0","4","1","47","2","L","0"
"65000V204010","2016/08/07 11:14:00","0","4","1","47","2","S","4"
"65000V207950","2016/08/07 11:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/07 11:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/07 11:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/07 11:14:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 11:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/07 11:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/07 11:14:00","0","0","0","55","4","L","0"
"65000V222570","2016/08/07 11:14:00","0","0","0","55","4","S","9"
"65000V222570","2016/08/07 11:14:00","0","1","1","32","19","L","4"
"65000V222570","2016/08/07 11:14:00","0","1","1","32","19","S","12"
"65000V314420","2016/08/07 11:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/07 11:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/07 11:14:00","0","1","1","36","1","L","0"
"65000V314420","2016/08/07 11:14:00","0","1","1","36","1","S","1"
"65000VT01160","2016/08/07 11:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 11:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/07 11:14:00","0","0","0","61","3","L","0"
"65000VT01220","2016/08/07 11:14:00","0","0","0","61","3","S","9"
"65000VT01220","2016/08/07 11:14:00","0","2","0","57","7","L","1"
"65000VT01220","2016/08/07 11:14:00","0","2","0","57","7","S","12"
"65000VT01220","2016/08/07 11:14:00","0","1","0","61","8","L","0"
"65000VT01220","2016/08/07 11:14:00","0","1","0","61","8","S","19"
"65000VT01420","2016/08/07 11:14:00","0","1","0","65","5","L","0"
"65000VT01420","2016/08/07 11:14:00","0","1","0","65","5","S","14"
"65000VT01420","2016/08/07 11:14:00","0","0","0","61","9","L","0"
"65000VT01420","2016/08/07 11:14:00","0","0","0","61","9","S","20"
"65000VT01420","2016/08/07 11:14:00","0","2","1","60","3","L","0"
"65000VT01420","2016/08/07 11:14:00","0","2","1","60","3","S","8"
"65000VT01420","2016/08/07 11:14:00","0","3","1","54","5","L","0"
"65000VT01420","2016/08/07 11:14:00","0","3","1","54","5","S","9"
"65000VT01570","2016/08/07 11:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/07 11:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/07 11:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/07 11:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/07 11:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/07 11:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/07 11:14:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/07 11:14:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/07 11:14:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/07 11:14:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/07 11:14:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/07 11:14:00","0","0","0","20","0","L","0"
"65000VT16170","2016/08/07 11:14:00","0","0","0","20","0","S","2"
"65000VT16170","2016/08/07 11:14:00","0","1","0","35","2","L","0"
"65000VT16170","2016/08/07 11:14:00","0","1","0","35","2","S","5"
"65000VT16230","2016/08/07 11:14:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/07 11:14:00","0","0","0","54","1","S","6"
"65000VT16230","2016/08/07 11:14:00","0","1","0","51","2","L","0"
"65000VT16230","2016/08/07 11:14:00","0","1","0","51","2","S","9"
"65000VT16310","2016/08/07 11:14:00","0","2","0","73","1","L","0"
"65000VT16310","2016/08/07 11:14:00","0","2","0","73","1","S","4"
"65000VT16310","2016/08/07 11:14:00","0","0","0","71","1","L","0"
"65000VT16310","2016/08/07 11:14:00","0","0","0","71","1","S","5"
"65000VT16310","2016/08/07 11:14:00","0","1","0","64","2","L","0"
"65000VT16310","2016/08/07 11:14:00","0","1","0","64","2","S","5"
"65000VT16310","2016/08/07 11:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/07 11:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/07 11:14:00","0","3","1","59","3","L","0"
"65000VT16310","2016/08/07 11:14:00","0","3","1","59","3","S","7"
"65000VT16510","2016/08/07 11:14:00","0","1","0","71","1","L","0"
"65000VT16510","2016/08/07 11:14:00","0","1","0","71","1","S","5"
"65000VT16510","2016/08/07 11:14:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/07 11:14:00","0","0","0","74","1","S","3"
"65000VT16510","2016/08/07 11:14:00","0","2","0","53","2","L","1"
"65000VT16510","2016/08/07 11:14:00","0","2","0","53","2","S","0"
"65000VT16510","2016/08/07 11:14:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/07 11:14:00","0","3","1","78","1","S","4"
"65000VT16510","2016/08/07 11:14:00","0","4","1","64","1","L","1"
"65000VT16510","2016/08/07 11:14:00","0","4","1","64","1","S","0"
"65000VT16900","2016/08/07 11:14:00","0","2","0","70","2","L","0"
"65000VT16900","2016/08/07 11:14:00","0","2","0","70","2","S","4"
"65000VT16900","2016/08/07 11:14:00","0","0","0","72","3","L","0"
"65000VT16900","2016/08/07 11:14:00","0","0","0","72","3","S","5"
"65000VT16900","2016/08/07 11:14:00","0","1","0","69","4","L","0"
"65000VT16900","2016/08/07 11:14:00","0","1","0","69","4","S","7"
"65000VT16900","2016/08/07 11:14:00","0","4","1","77","3","L","0"
"65000VT16900","2016/08/07 11:14:00","0","4","1","77","3","S","9"
"65000VT16900","2016/08/07 11:14:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/07 11:14:00","0","3","1","72","3","S","7"
"65000VT17100","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 11:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 11:14:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/07 11:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 11:14:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/07 11:14:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/07 11:14:00","0","0","0","76","1","S","2"
"65000VT17300","2016/08/07 11:14:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/07 11:14:00","0","1","0","75","1","S","6"
"65000VT17300","2016/08/07 11:14:00","0","3","1","80","1","L","0"
"65000VT17300","2016/08/07 11:14:00","0","3","1","80","1","S","2"
"65000VT17300","2016/08/07 11:14:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/07 11:14:00","0","2","1","73","1","S","2"
"65000VT17440","2016/08/07 11:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 11:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/07 11:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 11:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 11:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 11:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 11:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 11:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 11:14:00","0","0","0","68","1","L","1"
"65000VT64320","2016/08/07 11:14:00","0","0","0","68","1","S","1"
"65000VT64320","2016/08/07 11:14:00","0","1","0","64","2","L","1"
"65000VT64320","2016/08/07 11:14:00","0","1","0","64","2","S","4"
"65000VT64320","2016/08/07 11:14:00","0","3","1","63","2","L","3"
"65000VT64320","2016/08/07 11:14:00","0","3","1","63","2","S","3"
"65000VT64320","2016/08/07 11:14:00","0","2","1","61","2","L","2"
"65000VT64320","2016/08/07 11:14:00","0","2","1","61","2","S","4"
"65000VT64500","2016/08/07 11:14:00","0","0","0","63","8","L","0"
"65000VT64500","2016/08/07 11:14:00","0","0","0","63","8","S","22"
"65000VT64500","2016/08/07 11:14:00","0","1","0","65","9","L","1"
"65000VT64500","2016/08/07 11:14:00","0","1","0","65","9","S","23"
"65000VT64500","2016/08/07 11:14:00","0","3","1","64","3","L","0"
"65000VT64500","2016/08/07 11:14:00","0","3","1","64","3","S","10"
"65000VT64500","2016/08/07 11:14:00","0","2","1","66","4","L","0"
"65000VT64500","2016/08/07 11:14:00","0","2","1","66","4","S","14"
