"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 17:13:00","0","1","0","68","1","L","0"
"65000V084040","2016/08/08 17:13:00","0","1","0","68","1","S","4"
"65000V084100","2016/08/08 17:13:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 17:13:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:13:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:13:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:13:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:13:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:13:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:13:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:13:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:13:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:13:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:13:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 17:13:00","0","2","0","63","1","L","0"
"65000V114920","2016/08/08 17:13:00","0","2","0","63","1","S","1"
"65000V114920","2016/08/08 17:13:00","0","0","0","56","17","L","3"
"65000V114920","2016/08/08 17:13:00","0","0","0","56","17","S","10"
"65000V114920","2016/08/08 17:13:00","0","1","0","53","18","L","4"
"65000V114920","2016/08/08 17:13:00","0","1","0","53","18","S","8"
"65000V114920","2016/08/08 17:13:00","0","3","1","72","3","L","0"
"65000V114920","2016/08/08 17:13:00","0","3","1","72","3","S","6"
"65000V114920","2016/08/08 17:13:00","0","5","1","59","6","L","2"
"65000V114920","2016/08/08 17:13:00","0","5","1","59","6","S","4"
"65000V114920","2016/08/08 17:13:00","0","4","1","58","11","L","4"
"65000V114920","2016/08/08 17:13:00","0","4","1","58","11","S","7"
"65000V146540","2016/08/08 17:13:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:13:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:13:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:13:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:13:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:13:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 17:13:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/08 17:13:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/08 17:13:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/08 17:13:00","0","1","0","54","1","S","2"
"65000V160430","2016/08/08 17:13:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/08 17:13:00","0","0","0","54","1","S","3"
"65000V160430","2016/08/08 17:13:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 17:13:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 17:13:00","0","3","1","52","1","L","0"
"65000V160430","2016/08/08 17:13:00","0","3","1","52","1","S","2"
"65000V160620","2016/08/08 17:13:00","0","0","0","52","1","L","0"
"65000V160620","2016/08/08 17:13:00","0","0","0","52","1","S","2"
"65000V160620","2016/08/08 17:13:00","0","1","0","53","1","L","0"
"65000V160620","2016/08/08 17:13:00","0","1","0","53","1","S","1"
"65000V160620","2016/08/08 17:13:00","0","3","1","53","1","L","0"
"65000V160620","2016/08/08 17:13:00","0","3","1","53","1","S","2"
"65000V160620","2016/08/08 17:13:00","0","2","1","53","2","L","0"
"65000V160620","2016/08/08 17:13:00","0","2","1","53","2","S","5"
"65000V182320","2016/08/08 17:13:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:13:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:13:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:13:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:13:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:13:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 17:13:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:13:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 17:13:00","0","1","0","71","4","L","0"
"65000V183150","2016/08/08 17:13:00","0","1","0","71","4","S","7"
"65000V183150","2016/08/08 17:13:00","0","2","0","73","7","L","1"
"65000V183150","2016/08/08 17:13:00","0","2","0","73","7","S","11"
"65000V183150","2016/08/08 17:13:00","0","0","0","62","16","L","1"
"65000V183150","2016/08/08 17:13:00","0","0","0","62","16","S","16"
"65000V183150","2016/08/08 17:13:00","0","5","1","71","1","L","0"
"65000V183150","2016/08/08 17:13:00","0","5","1","71","1","S","2"
"65000V183150","2016/08/08 17:13:00","0","4","1","62","22","L","2"
"65000V183150","2016/08/08 17:13:00","0","4","1","62","22","S","17"
"65000V183150","2016/08/08 17:13:00","0","3","1","57","43","L","3"
"65000V183150","2016/08/08 17:13:00","0","3","1","57","43","S","29"
"65000V183240","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 17:13:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/08 17:13:00","0","0","0","54","1","S","5"
"65000V184860","2016/08/08 17:13:00","0","1","0","42","1","L","0"
"65000V184860","2016/08/08 17:13:00","0","1","0","42","1","S","2"
"65000V184860","2016/08/08 17:13:00","0","3","1","45","3","L","1"
"65000V184860","2016/08/08 17:13:00","0","3","1","45","3","S","2"
"65000V184860","2016/08/08 17:13:00","0","2","1","45","4","L","1"
"65000V184860","2016/08/08 17:13:00","0","2","1","45","4","S","7"
"65000V184960","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 17:13:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:13:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 17:13:00","0","2","0","75","1","L","0"
"65000V190740","2016/08/08 17:13:00","0","2","0","75","1","S","1"
"65000V190740","2016/08/08 17:13:00","0","0","0","59","1","L","0"
"65000V190740","2016/08/08 17:13:00","0","0","0","59","1","S","9"
"65000V190740","2016/08/08 17:13:00","0","1","0","53","2","L","0"
"65000V190740","2016/08/08 17:13:00","0","1","0","53","2","S","12"
"65000V202330","2016/08/08 17:13:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:13:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:13:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 17:13:00","0","1","0","61","0","L","0"
"65000V202470","2016/08/08 17:13:00","0","1","0","61","0","S","1"
"65000V202470","2016/08/08 17:13:00","0","0","0","71","1","L","0"
"65000V202470","2016/08/08 17:13:00","0","0","0","71","1","S","4"
"65000V202470","2016/08/08 17:13:00","0","3","1","59","3","L","0"
"65000V202470","2016/08/08 17:13:00","0","3","1","59","3","S","7"
"65000V202470","2016/08/08 17:13:00","0","2","1","58","4","L","1"
"65000V202470","2016/08/08 17:13:00","0","2","1","58","4","S","7"
"65000V203120","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 17:13:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 17:13:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 17:13:00","0","1","0","65","1","L","0"
"65000V204010","2016/08/08 17:13:00","0","1","0","65","1","S","4"
"65000V204010","2016/08/08 17:13:00","0","2","0","51","2","L","1"
"65000V204010","2016/08/08 17:13:00","0","2","0","51","2","S","1"
"65000V204010","2016/08/08 17:13:00","0","0","0","55","4","L","0"
"65000V204010","2016/08/08 17:13:00","0","0","0","55","4","S","10"
"65000V204010","2016/08/08 17:13:00","0","5","1","58","1","L","0"
"65000V204010","2016/08/08 17:13:00","0","5","1","58","1","S","2"
"65000V204010","2016/08/08 17:13:00","0","3","1","56","5","L","0"
"65000V204010","2016/08/08 17:13:00","0","3","1","56","5","S","12"
"65000V204010","2016/08/08 17:13:00","0","4","1","46","8","L","1"
"65000V204010","2016/08/08 17:13:00","0","4","1","46","8","S","12"
"65000V207950","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:13:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:13:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:13:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:13:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:13:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:13:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 17:13:00","0","0","0","39","7","L","2"
"65000V222570","2016/08/08 17:13:00","0","0","0","39","7","S","1"
"65000V222570","2016/08/08 17:13:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/08 17:13:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/08 17:13:00","0","0","0","35","2","L","1"
"65000V314420","2016/08/08 17:13:00","0","0","0","35","2","S","1"
"65000V314420","2016/08/08 17:13:00","0","1","1","34","3","L","1"
"65000V314420","2016/08/08 17:13:00","0","1","1","34","3","S","2"
"65000VT01160","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:13:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:13:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 17:13:00","0","0","0","63","2","L","0"
"65000VT01220","2016/08/08 17:13:00","0","0","0","63","2","S","7"
"65000VT01220","2016/08/08 17:13:00","0","1","0","64","4","L","0"
"65000VT01220","2016/08/08 17:13:00","0","1","0","64","4","S","11"
"65000VT01220","2016/08/08 17:13:00","0","2","0","59","7","L","0"
"65000VT01220","2016/08/08 17:13:00","0","2","0","59","7","S","15"
"65000VT01420","2016/08/08 17:13:00","0","1","0","62","7","L","0"
"65000VT01420","2016/08/08 17:13:00","0","1","0","62","7","S","16"
"65000VT01420","2016/08/08 17:13:00","0","0","0","61","9","L","0"
"65000VT01420","2016/08/08 17:13:00","0","0","0","61","9","S","20"
"65000VT01420","2016/08/08 17:13:00","0","3","1","52","6","L","0"
"65000VT01420","2016/08/08 17:13:00","0","3","1","52","6","S","10"
"65000VT01420","2016/08/08 17:13:00","0","2","1","62","7","L","0"
"65000VT01420","2016/08/08 17:13:00","0","2","1","62","7","S","17"
"65000VT01570","2016/08/08 17:13:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 17:13:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 17:13:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 17:13:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 17:13:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 17:13:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 17:13:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 17:13:00","0","1","0","48","2","L","0"
"65000VT16040","2016/08/08 17:13:00","0","1","0","48","2","S","8"
"65000VT16040","2016/08/08 17:13:00","0","0","0","18","3","L","0"
"65000VT16040","2016/08/08 17:13:00","0","0","0","18","3","S","15"
"65000VT16170","2016/08/08 17:13:00","0","0","0","29","3","L","0"
"65000VT16170","2016/08/08 17:13:00","0","0","0","29","3","S","8"
"65000VT16170","2016/08/08 17:13:00","0","1","0","26","4","L","1"
"65000VT16170","2016/08/08 17:13:00","0","1","0","26","4","S","6"
"65000VT16230","2016/08/08 17:13:00","0","1","0","67","2","L","0"
"65000VT16230","2016/08/08 17:13:00","0","1","0","67","2","S","11"
"65000VT16230","2016/08/08 17:13:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/08 17:13:00","0","0","0","48","2","S","10"
"65000VT16310","2016/08/08 17:13:00","0","0","0","66","2","L","0"
"65000VT16310","2016/08/08 17:13:00","0","0","0","66","2","S","8"
"65000VT16310","2016/08/08 17:13:00","0","2","0","66","2","L","0"
"65000VT16310","2016/08/08 17:13:00","0","2","0","66","2","S","7"
"65000VT16310","2016/08/08 17:13:00","0","1","0","58","3","L","0"
"65000VT16310","2016/08/08 17:13:00","0","1","0","58","3","S","7"
"65000VT16310","2016/08/08 17:13:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 17:13:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 17:13:00","0","3","1","54","4","L","0"
"65000VT16310","2016/08/08 17:13:00","0","3","1","54","4","S","10"
"65000VT16510","2016/08/08 17:13:00","0","2","0","80","0","L","0"
"65000VT16510","2016/08/08 17:13:00","0","2","0","80","0","S","2"
"65000VT16510","2016/08/08 17:13:00","0","0","0","70","1","L","0"
"65000VT16510","2016/08/08 17:13:00","0","0","0","70","1","S","4"
"65000VT16510","2016/08/08 17:13:00","0","1","0","70","3","L","1"
"65000VT16510","2016/08/08 17:13:00","0","1","0","70","3","S","9"
"65000VT16510","2016/08/08 17:13:00","0","4","1","80","0","L","0"
"65000VT16510","2016/08/08 17:13:00","0","4","1","80","0","S","2"
"65000VT16510","2016/08/08 17:13:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/08 17:13:00","0","3","1","75","1","S","5"
"65000VT16900","2016/08/08 17:13:00","0","2","0","72","3","L","0"
"65000VT16900","2016/08/08 17:13:00","0","2","0","72","3","S","6"
"65000VT16900","2016/08/08 17:13:00","0","1","0","72","5","L","1"
"65000VT16900","2016/08/08 17:13:00","0","1","0","72","5","S","8"
"65000VT16900","2016/08/08 17:13:00","0","0","0","69","10","L","1"
"65000VT16900","2016/08/08 17:13:00","0","0","0","69","10","S","15"
"65000VT16900","2016/08/08 17:13:00","0","3","1","68","2","L","1"
"65000VT16900","2016/08/08 17:13:00","0","3","1","68","2","S","1"
"65000VT16900","2016/08/08 17:13:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/08 17:13:00","0","4","1","74","4","S","10"
"65000VT17100","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:13:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:13:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:13:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:13:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 17:13:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/08 17:13:00","0","0","0","76","1","S","4"
"65000VT17300","2016/08/08 17:13:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/08 17:13:00","0","1","0","74","1","S","8"
"65000VT17300","2016/08/08 17:13:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/08 17:13:00","0","3","1","75","1","S","8"
"65000VT17300","2016/08/08 17:13:00","0","2","1","72","2","L","0"
"65000VT17300","2016/08/08 17:13:00","0","2","1","72","2","S","10"
"65000VT17440","2016/08/08 17:13:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:13:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 17:13:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:13:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:13:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:13:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:13:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:13:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 17:13:00","0","0","0","64","2","L","2"
"65000VT64320","2016/08/08 17:13:00","0","0","0","64","2","S","3"
"65000VT64320","2016/08/08 17:13:00","0","1","0","63","4","L","6"
"65000VT64320","2016/08/08 17:13:00","0","1","0","63","4","S","5"
"65000VT64320","2016/08/08 17:13:00","0","3","1","62","2","L","2"
"65000VT64320","2016/08/08 17:13:00","0","3","1","62","2","S","4"
"65000VT64320","2016/08/08 17:13:00","0","2","1","63","7","L","8"
"65000VT64320","2016/08/08 17:13:00","0","2","1","63","7","S","10"
"65000VT64500","2016/08/08 17:13:00","0","1","0","68","6","L","0"
"65000VT64500","2016/08/08 17:13:00","0","1","0","68","6","S","19"
"65000VT64500","2016/08/08 17:13:00","0","0","0","64","8","L","2"
"65000VT64500","2016/08/08 17:13:00","0","0","0","64","8","S","19"
"65000VT64500","2016/08/08 17:13:00","0","3","1","63","3","L","1"
"65000VT64500","2016/08/08 17:13:00","0","3","1","63","3","S","6"
"65000VT64500","2016/08/08 17:13:00","0","2","1","65","4","L","0"
"65000VT64500","2016/08/08 17:13:00","0","2","1","65","4","S","13"
