"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 17:34:00","0","1","0","59","2","L","1"
"65000V084040","2016/08/12 17:34:00","0","1","0","59","2","S","4"
"65000V084100","2016/08/12 17:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 17:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 17:34:00","0","2","0","69","4","L","0"
"65000V114920","2016/08/12 17:34:00","0","2","0","69","4","S","7"
"65000V114920","2016/08/12 17:34:00","0","0","0","58","23","L","5"
"65000V114920","2016/08/12 17:34:00","0","0","0","58","23","S","6"
"65000V114920","2016/08/12 17:34:00","0","1","0","59","25","L","8"
"65000V114920","2016/08/12 17:34:00","0","1","0","59","25","S","5"
"65000V114920","2016/08/12 17:34:00","0","3","1","75","3","L","1"
"65000V114920","2016/08/12 17:34:00","0","3","1","75","3","S","5"
"65000V114920","2016/08/12 17:34:00","0","5","1","63","9","L","2"
"65000V114920","2016/08/12 17:34:00","0","5","1","63","9","S","11"
"65000V114920","2016/08/12 17:34:00","0","4","1","63","14","L","6"
"65000V114920","2016/08/12 17:34:00","0","4","1","63","14","S","10"
"65000V146540","2016/08/12 17:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 17:34:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/12 17:34:00","0","0","0","59","1","S","3"
"65000V160430","2016/08/12 17:34:00","0","1","0","54","3","L","1"
"65000V160430","2016/08/12 17:34:00","0","1","0","54","3","S","4"
"65000V160430","2016/08/12 17:34:00","0","2","0","53","4","L","0"
"65000V160430","2016/08/12 17:34:00","0","2","0","53","4","S","9"
"65000V160430","2016/08/12 17:34:00","0","4","1","54","2","L","0"
"65000V160430","2016/08/12 17:34:00","0","4","1","54","2","S","5"
"65000V160430","2016/08/12 17:34:00","0","3","1","53","12","L","0"
"65000V160430","2016/08/12 17:34:00","0","3","1","53","12","S","26"
"65000V160620","2016/08/12 17:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 17:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 17:34:00","0","0","0","62","1","L","0"
"65000V160620","2016/08/12 17:34:00","0","0","0","62","1","S","2"
"65000V160620","2016/08/12 17:34:00","0","3","1","55","4","L","1"
"65000V160620","2016/08/12 17:34:00","0","3","1","55","4","S","9"
"65000V160620","2016/08/12 17:34:00","0","2","1","55","6","L","0"
"65000V160620","2016/08/12 17:34:00","0","2","1","55","6","S","16"
"65000V182320","2016/08/12 17:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 17:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 17:34:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/12 17:34:00","0","2","0","73","2","S","4"
"65000V183150","2016/08/12 17:34:00","0","1","0","71","4","L","0"
"65000V183150","2016/08/12 17:34:00","0","1","0","71","4","S","8"
"65000V183150","2016/08/12 17:34:00","0","0","0","62","11","L","0"
"65000V183150","2016/08/12 17:34:00","0","0","0","62","11","S","12"
"65000V183150","2016/08/12 17:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 17:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 17:34:00","0","4","1","64","8","L","2"
"65000V183150","2016/08/12 17:34:00","0","4","1","64","8","S","6"
"65000V183150","2016/08/12 17:34:00","0","3","1","61","17","L","1"
"65000V183150","2016/08/12 17:34:00","0","3","1","61","17","S","16"
"65000V183240","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 17:34:00","0","0","0","48","3","L","0"
"65000V184860","2016/08/12 17:34:00","0","0","0","48","3","S","8"
"65000V184860","2016/08/12 17:34:00","0","1","0","48","4","L","1"
"65000V184860","2016/08/12 17:34:00","0","1","0","48","4","S","9"
"65000V184860","2016/08/12 17:34:00","0","2","1","54","1","L","0"
"65000V184860","2016/08/12 17:34:00","0","2","1","54","1","S","2"
"65000V184860","2016/08/12 17:34:00","0","3","1","55","4","L","1"
"65000V184860","2016/08/12 17:34:00","0","3","1","55","4","S","7"
"65000V184960","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/12 17:34:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/12 17:34:00","0","0","0","57","1","S","8"
"65000V190740","2016/08/12 17:34:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/12 17:34:00","0","2","0","64","1","S","1"
"65000V190740","2016/08/12 17:34:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/12 17:34:00","0","1","0","52","2","S","9"
"65000V202330","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:34:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 17:34:00","0","0","0","70","0","L","0"
"65000V202470","2016/08/12 17:34:00","0","0","0","70","0","S","1"
"65000V202470","2016/08/12 17:34:00","0","1","0","59","2","L","0"
"65000V202470","2016/08/12 17:34:00","0","1","0","59","2","S","3"
"65000V202470","2016/08/12 17:34:00","0","2","1","59","4","L","0"
"65000V202470","2016/08/12 17:34:00","0","2","1","59","4","S","11"
"65000V202470","2016/08/12 17:34:00","0","3","1","56","10","L","4"
"65000V202470","2016/08/12 17:34:00","0","3","1","56","10","S","9"
"65000V203120","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 17:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 17:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/12 17:34:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/12 17:34:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/12 17:34:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/12 17:34:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/12 17:34:00","0","0","0","52","1","L","0"
"65000V204010","2016/08/12 17:34:00","0","0","0","52","1","S","3"
"65000V204010","2016/08/12 17:34:00","0","5","1","48","3","L","1"
"65000V204010","2016/08/12 17:34:00","0","5","1","48","3","S","3"
"65000V204010","2016/08/12 17:34:00","0","3","1","51","7","L","0"
"65000V204010","2016/08/12 17:34:00","0","3","1","51","7","S","14"
"65000V204010","2016/08/12 17:34:00","0","4","1","47","7","L","1"
"65000V204010","2016/08/12 17:34:00","0","4","1","47","7","S","10"
"65000V207950","2016/08/12 17:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 17:34:00","0","0","0","50","7","L","2"
"65000V222570","2016/08/12 17:34:00","0","0","0","50","7","S","5"
"65000V222570","2016/08/12 17:34:00","0","1","1","36","17","L","6"
"65000V222570","2016/08/12 17:34:00","0","1","1","36","17","S","2"
"65000V314420","2016/08/12 17:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 17:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 17:34:00","0","1","1","32","2","L","0"
"65000V314420","2016/08/12 17:34:00","0","1","1","32","2","S","2"
"65000VT01160","2016/08/12 17:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 17:34:00","0","1","0","66","5","L","0"
"65000VT01220","2016/08/12 17:34:00","0","1","0","66","5","S","13"
"65000VT01220","2016/08/12 17:34:00","0","0","0","61","9","L","0"
"65000VT01220","2016/08/12 17:34:00","0","0","0","61","9","S","20"
"65000VT01220","2016/08/12 17:34:00","0","2","0","56","12","L","1"
"65000VT01220","2016/08/12 17:34:00","0","2","0","56","12","S","18"
"65000VT01420","2016/08/12 17:34:00","0","1","0","61","6","L","0"
"65000VT01420","2016/08/12 17:34:00","0","1","0","61","6","S","15"
"65000VT01420","2016/08/12 17:34:00","0","0","0","58","8","L","0"
"65000VT01420","2016/08/12 17:34:00","0","0","0","58","8","S","17"
"65000VT01420","2016/08/12 17:34:00","0","2","1","58","6","L","0"
"65000VT01420","2016/08/12 17:34:00","0","2","1","58","6","S","12"
"65000VT01420","2016/08/12 17:34:00","0","3","1","59","8","L","0"
"65000VT01420","2016/08/12 17:34:00","0","3","1","59","8","S","18"
"65000VT01570","2016/08/12 17:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 17:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 17:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 17:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 17:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 17:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 17:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 17:34:00","0","1","0","18","2","L","0"
"65000VT16040","2016/08/12 17:34:00","0","1","0","18","2","S","14"
"65000VT16040","2016/08/12 17:34:00","0","0","0","16","2","L","0"
"65000VT16040","2016/08/12 17:34:00","0","0","0","16","2","S","11"
"65000VT16170","2016/08/12 17:34:00","0","0","0","55","2","L","0"
"65000VT16170","2016/08/12 17:34:00","0","0","0","55","2","S","11"
"65000VT16170","2016/08/12 17:34:00","0","1","0","43","4","L","0"
"65000VT16170","2016/08/12 17:34:00","0","1","0","43","4","S","16"
"65000VT16230","2016/08/12 17:34:00","0","1","0","74","2","L","0"
"65000VT16230","2016/08/12 17:34:00","0","1","0","74","2","S","8"
"65000VT16230","2016/08/12 17:34:00","0","0","0","48","3","L","0"
"65000VT16230","2016/08/12 17:34:00","0","0","0","48","3","S","11"
"65000VT16310","2016/08/12 17:34:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/12 17:34:00","0","2","0","67","2","S","5"
"65000VT16310","2016/08/12 17:34:00","0","0","0","65","2","L","1"
"65000VT16310","2016/08/12 17:34:00","0","0","0","65","2","S","6"
"65000VT16310","2016/08/12 17:34:00","0","1","0","63","5","L","0"
"65000VT16310","2016/08/12 17:34:00","0","1","0","63","5","S","15"
"65000VT16310","2016/08/12 17:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 17:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 17:34:00","0","3","1","57","4","L","0"
"65000VT16310","2016/08/12 17:34:00","0","3","1","57","4","S","9"
"65000VT16510","2016/08/12 17:34:00","0","2","0","82","0","L","0"
"65000VT16510","2016/08/12 17:34:00","0","2","0","82","0","S","2"
"65000VT16510","2016/08/12 17:34:00","0","0","0","76","2","L","0"
"65000VT16510","2016/08/12 17:34:00","0","0","0","76","2","S","10"
"65000VT16510","2016/08/12 17:34:00","0","1","0","74","3","L","0"
"65000VT16510","2016/08/12 17:34:00","0","1","0","74","3","S","12"
"65000VT16510","2016/08/12 17:34:00","0","4","1","83","0","L","0"
"65000VT16510","2016/08/12 17:34:00","0","4","1","83","0","S","3"
"65000VT16510","2016/08/12 17:34:00","0","3","1","72","1","L","0"
"65000VT16510","2016/08/12 17:34:00","0","3","1","72","1","S","4"
"65000VT16900","2016/08/12 17:34:00","0","2","0","72","3","L","0"
"65000VT16900","2016/08/12 17:34:00","0","2","0","72","3","S","6"
"65000VT16900","2016/08/12 17:34:00","0","1","0","70","5","L","0"
"65000VT16900","2016/08/12 17:34:00","0","1","0","70","5","S","10"
"65000VT16900","2016/08/12 17:34:00","0","0","0","68","11","L","0"
"65000VT16900","2016/08/12 17:34:00","0","0","0","68","11","S","18"
"65000VT16900","2016/08/12 17:34:00","0","3","1","72","2","L","0"
"65000VT16900","2016/08/12 17:34:00","0","3","1","72","2","S","5"
"65000VT16900","2016/08/12 17:34:00","0","4","1","70","14","L","1"
"65000VT16900","2016/08/12 17:34:00","0","4","1","70","14","S","21"
"65000VT17100","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 17:34:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/12 17:34:00","0","1","0","71","1","S","5"
"65000VT17300","2016/08/12 17:34:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/12 17:34:00","0","0","0","78","1","S","6"
"65000VT17300","2016/08/12 17:34:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/12 17:34:00","0","2","1","75","1","S","6"
"65000VT17300","2016/08/12 17:34:00","0","3","1","75","2","L","0"
"65000VT17300","2016/08/12 17:34:00","0","3","1","75","2","S","9"
"65000VT17440","2016/08/12 17:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 17:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 17:34:00","0","1","0","65","4","L","3"
"65000VT64320","2016/08/12 17:34:00","0","1","0","65","4","S","9"
"65000VT64320","2016/08/12 17:34:00","0","0","0","65","4","L","3"
"65000VT64320","2016/08/12 17:34:00","0","0","0","65","4","S","6"
"65000VT64320","2016/08/12 17:34:00","0","3","1","65","6","L","6"
"65000VT64320","2016/08/12 17:34:00","0","3","1","65","6","S","11"
"65000VT64320","2016/08/12 17:34:00","0","2","1","65","7","L","8"
"65000VT64320","2016/08/12 17:34:00","0","2","1","65","7","S","14"
"65000VT64500","2016/08/12 17:34:00","0","1","0","24","3","L","2"
"65000VT64500","2016/08/12 17:34:00","0","1","0","24","3","S","22"
"65000VT64500","2016/08/12 17:34:00","0","0","0","21","18","L","7"
"65000VT64500","2016/08/12 17:34:00","0","0","0","21","18","S","15"
"65000VT64500","2016/08/12 17:34:00","0","3","1","63","7","L","2"
"65000VT64500","2016/08/12 17:34:00","0","3","1","63","7","S","13"
"65000VT64500","2016/08/12 17:34:00","0","2","1","62","9","L","0"
"65000VT64500","2016/08/12 17:34:00","0","2","1","62","9","S","25"
