"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 12:59:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/10 12:59:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/10 12:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 12:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 12:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 12:59:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 12:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 12:59:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 12:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 12:59:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 12:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 12:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 12:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 12:59:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/10 12:59:00","0","2","0","66","1","L","0"
"65000V114920","2016/08/10 12:59:00","0","2","0","66","1","S","1"
"65000V114920","2016/08/10 12:59:00","0","0","0","50","6","L","3"
"65000V114920","2016/08/10 12:59:00","0","0","0","50","6","S","0"
"65000V114920","2016/08/10 12:59:00","0","1","0","49","17","L","6"
"65000V114920","2016/08/10 12:59:00","0","1","0","49","17","S","1"
"65000V114920","2016/08/10 12:59:00","0","3","1","68","3","L","1"
"65000V114920","2016/08/10 12:59:00","0","3","1","68","3","S","4"
"65000V114920","2016/08/10 12:59:00","0","5","1","64","4","L","2"
"65000V114920","2016/08/10 12:59:00","0","5","1","64","4","S","4"
"65000V114920","2016/08/10 12:59:00","0","4","1","65","7","L","5"
"65000V114920","2016/08/10 12:59:00","0","4","1","65","7","S","4"
"65000V146540","2016/08/10 12:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 12:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 12:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 12:59:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 12:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 12:59:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 12:59:00","0","0","0","53","1","L","0"
"65000V160430","2016/08/10 12:59:00","0","0","0","53","1","S","2"
"65000V160430","2016/08/10 12:59:00","0","2","0","52","1","L","0"
"65000V160430","2016/08/10 12:59:00","0","2","0","52","1","S","2"
"65000V160430","2016/08/10 12:59:00","0","1","0","53","1","L","0"
"65000V160430","2016/08/10 12:59:00","0","1","0","53","1","S","3"
"65000V160430","2016/08/10 12:59:00","0","4","1","56","1","L","0"
"65000V160430","2016/08/10 12:59:00","0","4","1","56","1","S","2"
"65000V160430","2016/08/10 12:59:00","0","3","1","50","4","L","0"
"65000V160430","2016/08/10 12:59:00","0","3","1","50","4","S","8"
"65000V160620","2016/08/10 12:59:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/10 12:59:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/10 12:59:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/10 12:59:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/10 12:59:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/10 12:59:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/10 12:59:00","0","2","1","63","1","L","0"
"65000V160620","2016/08/10 12:59:00","0","2","1","63","1","S","3"
"65000V182320","2016/08/10 12:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 12:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 12:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 12:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 12:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 12:59:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 12:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 12:59:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 12:59:00","0","1","0","72","3","L","1"
"65000V183150","2016/08/10 12:59:00","0","1","0","72","3","S","3"
"65000V183150","2016/08/10 12:59:00","0","2","0","73","4","L","1"
"65000V183150","2016/08/10 12:59:00","0","2","0","73","4","S","4"
"65000V183150","2016/08/10 12:59:00","0","0","0","67","4","L","0"
"65000V183150","2016/08/10 12:59:00","0","0","0","67","4","S","6"
"65000V183150","2016/08/10 12:59:00","0","5","1","83","1","L","0"
"65000V183150","2016/08/10 12:59:00","0","5","1","83","1","S","1"
"65000V183150","2016/08/10 12:59:00","0","4","1","62","6","L","0"
"65000V183150","2016/08/10 12:59:00","0","4","1","62","6","S","6"
"65000V183150","2016/08/10 12:59:00","0","3","1","61","10","L","0"
"65000V183150","2016/08/10 12:59:00","0","3","1","61","10","S","11"
"65000V183240","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 12:59:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/10 12:59:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/10 12:59:00","0","0","0","58","1","L","0"
"65000V184860","2016/08/10 12:59:00","0","0","0","58","1","S","3"
"65000V184860","2016/08/10 12:59:00","0","2","1","0","0","L","0"
"65000V184860","2016/08/10 12:59:00","0","2","1","0","0","S","0"
"65000V184860","2016/08/10 12:59:00","0","3","1","59","1","L","0"
"65000V184860","2016/08/10 12:59:00","0","3","1","59","1","S","3"
"65000V184960","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 12:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 12:59:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 12:59:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/10 12:59:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/10 12:59:00","0","0","0","62","1","L","0"
"65000V190740","2016/08/10 12:59:00","0","0","0","62","1","S","1"
"65000V190740","2016/08/10 12:59:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/10 12:59:00","0","1","0","52","1","S","1"
"65000V202330","2016/08/10 12:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 12:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 12:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 12:59:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/10 12:59:00","0","1","0","62","0","L","0"
"65000V202470","2016/08/10 12:59:00","0","1","0","62","0","S","1"
"65000V202470","2016/08/10 12:59:00","0","0","0","66","1","L","0"
"65000V202470","2016/08/10 12:59:00","0","0","0","66","1","S","3"
"65000V202470","2016/08/10 12:59:00","0","2","1","59","2","L","0"
"65000V202470","2016/08/10 12:59:00","0","2","1","59","2","S","5"
"65000V202470","2016/08/10 12:59:00","0","3","1","50","4","L","2"
"65000V202470","2016/08/10 12:59:00","0","3","1","50","4","S","3"
"65000V203120","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 12:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 12:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 12:59:00","0","2","0","58","2","L","1"
"65000V204010","2016/08/10 12:59:00","0","2","0","58","2","S","2"
"65000V204010","2016/08/10 12:59:00","0","1","0","61","3","L","0"
"65000V204010","2016/08/10 12:59:00","0","1","0","61","3","S","8"
"65000V204010","2016/08/10 12:59:00","0","0","0","57","3","L","0"
"65000V204010","2016/08/10 12:59:00","0","0","0","57","3","S","7"
"65000V204010","2016/08/10 12:59:00","0","5","1","71","0","L","0"
"65000V204010","2016/08/10 12:59:00","0","5","1","71","0","S","1"
"65000V204010","2016/08/10 12:59:00","0","3","1","59","2","L","0"
"65000V204010","2016/08/10 12:59:00","0","3","1","59","2","S","6"
"65000V204010","2016/08/10 12:59:00","0","4","1","56","3","L","0"
"65000V204010","2016/08/10 12:59:00","0","4","1","56","3","S","6"
"65000V207950","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 12:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 12:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 12:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 12:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 12:59:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 12:59:00","0","0","0","42","11","L","2"
"65000V222570","2016/08/10 12:59:00","0","0","0","42","11","S","8"
"65000V222570","2016/08/10 12:59:00","0","1","1","36","11","L","2"
"65000V222570","2016/08/10 12:59:00","0","1","1","36","11","S","6"
"65000V314420","2016/08/10 12:59:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 12:59:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 12:59:00","0","1","1","33","7","L","2"
"65000V314420","2016/08/10 12:59:00","0","1","1","33","7","S","2"
"65000VT01160","2016/08/10 12:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 12:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 12:59:00","0","1","0","58","6","L","0"
"65000VT01220","2016/08/10 12:59:00","0","1","0","58","6","S","12"
"65000VT01220","2016/08/10 12:59:00","0","0","0","57","6","L","0"
"65000VT01220","2016/08/10 12:59:00","0","0","0","57","6","S","13"
"65000VT01220","2016/08/10 12:59:00","0","2","0","54","11","L","1"
"65000VT01220","2016/08/10 12:59:00","0","2","0","54","11","S","16"
"65000VT01420","2016/08/10 12:59:00","0","1","0","61","6","L","0"
"65000VT01420","2016/08/10 12:59:00","0","1","0","61","6","S","14"
"65000VT01420","2016/08/10 12:59:00","0","0","0","56","8","L","0"
"65000VT01420","2016/08/10 12:59:00","0","0","0","56","8","S","15"
"65000VT01420","2016/08/10 12:59:00","0","2","1","61","7","L","0"
"65000VT01420","2016/08/10 12:59:00","0","2","1","61","7","S","16"
"65000VT01420","2016/08/10 12:59:00","0","3","1","55","7","L","0"
"65000VT01420","2016/08/10 12:59:00","0","3","1","55","7","S","13"
"65000VT01570","2016/08/10 12:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 12:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 12:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 12:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 12:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 12:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 12:59:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 12:59:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/10 12:59:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/10 12:59:00","0","1","0","23","0","L","0"
"65000VT16040","2016/08/10 12:59:00","0","1","0","23","0","S","1"
"65000VT16170","2016/08/10 12:59:00","0","0","0","42","1","L","0"
"65000VT16170","2016/08/10 12:59:00","0","0","0","42","1","S","5"
"65000VT16170","2016/08/10 12:59:00","0","1","0","42","2","L","0"
"65000VT16170","2016/08/10 12:59:00","0","1","0","42","2","S","6"
"65000VT16230","2016/08/10 12:59:00","0","1","0","52","1","L","0"
"65000VT16230","2016/08/10 12:59:00","0","1","0","52","1","S","6"
"65000VT16230","2016/08/10 12:59:00","0","0","0","55","1","L","0"
"65000VT16230","2016/08/10 12:59:00","0","0","0","55","1","S","4"
"65000VT16310","2016/08/10 12:59:00","0","0","0","67","1","L","0"
"65000VT16310","2016/08/10 12:59:00","0","0","0","67","1","S","5"
"65000VT16310","2016/08/10 12:59:00","0","2","0","62","1","L","0"
"65000VT16310","2016/08/10 12:59:00","0","2","0","62","1","S","2"
"65000VT16310","2016/08/10 12:59:00","0","1","0","63","2","L","0"
"65000VT16310","2016/08/10 12:59:00","0","1","0","63","2","S","4"
"65000VT16310","2016/08/10 12:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 12:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 12:59:00","0","3","1","61","1","L","0"
"65000VT16310","2016/08/10 12:59:00","0","3","1","61","1","S","2"
"65000VT16510","2016/08/10 12:59:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/10 12:59:00","0","0","0","74","1","S","4"
"65000VT16510","2016/08/10 12:59:00","0","1","0","67","1","L","0"
"65000VT16510","2016/08/10 12:59:00","0","1","0","67","1","S","3"
"65000VT16510","2016/08/10 12:59:00","0","2","0","78","1","L","0"
"65000VT16510","2016/08/10 12:59:00","0","2","0","78","1","S","5"
"65000VT16510","2016/08/10 12:59:00","0","3","1","74","1","L","1"
"65000VT16510","2016/08/10 12:59:00","0","3","1","74","1","S","3"
"65000VT16510","2016/08/10 12:59:00","0","4","1","77","1","L","0"
"65000VT16510","2016/08/10 12:59:00","0","4","1","77","1","S","3"
"65000VT16900","2016/08/10 12:59:00","0","0","0","72","1","L","0"
"65000VT16900","2016/08/10 12:59:00","0","0","0","72","1","S","3"
"65000VT16900","2016/08/10 12:59:00","0","1","0","72","1","L","0"
"65000VT16900","2016/08/10 12:59:00","0","1","0","72","1","S","2"
"65000VT16900","2016/08/10 12:59:00","0","2","0","72","2","L","0"
"65000VT16900","2016/08/10 12:59:00","0","2","0","72","2","S","3"
"65000VT16900","2016/08/10 12:59:00","0","3","1","72","2","L","0"
"65000VT16900","2016/08/10 12:59:00","0","3","1","72","2","S","4"
"65000VT16900","2016/08/10 12:59:00","0","4","1","78","3","L","1"
"65000VT16900","2016/08/10 12:59:00","0","4","1","78","3","S","8"
"65000VT17100","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 12:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 12:59:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 12:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 12:59:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 12:59:00","0","0","0","77","1","L","0"
"65000VT17300","2016/08/10 12:59:00","0","0","0","77","1","S","3"
"65000VT17300","2016/08/10 12:59:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/10 12:59:00","0","1","0","74","1","S","4"
"65000VT17300","2016/08/10 12:59:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/10 12:59:00","0","3","1","78","1","S","6"
"65000VT17300","2016/08/10 12:59:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/10 12:59:00","0","2","1","71","1","S","2"
"65000VT17440","2016/08/10 12:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 12:59:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 12:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 12:59:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 12:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 12:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 12:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 12:59:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 12:59:00","0","1","0","70","3","L","2"
"65000VT64320","2016/08/10 12:59:00","0","1","0","70","3","S","9"
"65000VT64320","2016/08/10 12:59:00","0","0","0","63","4","L","3"
"65000VT64320","2016/08/10 12:59:00","0","0","0","63","4","S","5"
"65000VT64320","2016/08/10 12:59:00","0","2","1","68","1","L","1"
"65000VT64320","2016/08/10 12:59:00","0","2","1","68","1","S","4"
"65000VT64320","2016/08/10 12:59:00","0","3","1","66","1","L","2"
"65000VT64320","2016/08/10 12:59:00","0","3","1","66","1","S","2"
"65000VT64500","2016/08/10 12:59:00","0","1","0","65","5","L","0"
"65000VT64500","2016/08/10 12:59:00","0","1","0","65","5","S","16"
"65000VT64500","2016/08/10 12:59:00","0","0","0","64","7","L","1"
"65000VT64500","2016/08/10 12:59:00","0","0","0","64","7","S","18"
"65000VT64500","2016/08/10 12:59:00","0","3","1","68","2","L","0"
"65000VT64500","2016/08/10 12:59:00","0","3","1","68","2","S","6"
"65000VT64500","2016/08/10 12:59:00","0","2","1","62","2","L","0"
"65000VT64500","2016/08/10 12:59:00","0","2","1","62","2","S","5"
