"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 08:04:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 08:04:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/09 08:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 08:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/09 08:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 08:04:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:04:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 08:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 08:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 08:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 08:04:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 08:04:00","0","2","0","66","3","L","1"
"65000V114920","2016/08/09 08:04:00","0","2","0","66","3","S","3"
"65000V114920","2016/08/09 08:04:00","0","1","0","62","25","L","11"
"65000V114920","2016/08/09 08:04:00","0","1","0","62","25","S","9"
"65000V114920","2016/08/09 08:04:00","0","0","0","45","51","L","7"
"65000V114920","2016/08/09 08:04:00","0","0","0","45","51","S","2"
"65000V114920","2016/08/09 08:04:00","0","3","1","80","2","L","0"
"65000V114920","2016/08/09 08:04:00","0","3","1","80","2","S","5"
"65000V114920","2016/08/09 08:04:00","0","5","1","61","16","L","4"
"65000V114920","2016/08/09 08:04:00","0","5","1","61","16","S","15"
"65000V114920","2016/08/09 08:04:00","0","4","1","56","26","L","8"
"65000V114920","2016/08/09 08:04:00","0","4","1","56","26","S","14"
"65000V146540","2016/08/09 08:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:04:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 08:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:04:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 08:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 08:04:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 08:04:00","0","1","0","51","3","L","0"
"65000V160430","2016/08/09 08:04:00","0","1","0","51","3","S","5"
"65000V160430","2016/08/09 08:04:00","0","2","0","53","3","L","0"
"65000V160430","2016/08/09 08:04:00","0","2","0","53","3","S","7"
"65000V160430","2016/08/09 08:04:00","0","0","0","56","5","L","1"
"65000V160430","2016/08/09 08:04:00","0","0","0","56","5","S","11"
"65000V160430","2016/08/09 08:04:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 08:04:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 08:04:00","0","3","1","52","11","L","1"
"65000V160430","2016/08/09 08:04:00","0","3","1","52","11","S","21"
"65000V160620","2016/08/09 08:04:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 08:04:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 08:04:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 08:04:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 08:04:00","0","3","1","62","4","L","0"
"65000V160620","2016/08/09 08:04:00","0","3","1","62","4","S","13"
"65000V160620","2016/08/09 08:04:00","0","2","1","53","12","L","0"
"65000V160620","2016/08/09 08:04:00","0","2","1","53","12","S","28"
"65000V182320","2016/08/09 08:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 08:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 08:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 08:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 08:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 08:04:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 08:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 08:04:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 08:04:00","0","2","0","75","1","L","0"
"65000V183150","2016/08/09 08:04:00","0","2","0","75","1","S","4"
"65000V183150","2016/08/09 08:04:00","0","1","0","69","4","L","0"
"65000V183150","2016/08/09 08:04:00","0","1","0","69","4","S","6"
"65000V183150","2016/08/09 08:04:00","0","0","0","64","8","L","0"
"65000V183150","2016/08/09 08:04:00","0","0","0","64","8","S","10"
"65000V183150","2016/08/09 08:04:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/09 08:04:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/09 08:04:00","0","4","1","71","6","L","1"
"65000V183150","2016/08/09 08:04:00","0","4","1","71","6","S","8"
"65000V183150","2016/08/09 08:04:00","0","3","1","60","10","L","0"
"65000V183150","2016/08/09 08:04:00","0","3","1","60","10","S","9"
"65000V183240","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 08:04:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/09 08:04:00","0","0","0","56","1","S","2"
"65000V184860","2016/08/09 08:04:00","0","1","0","46","4","L","2"
"65000V184860","2016/08/09 08:04:00","0","1","0","46","4","S","3"
"65000V184860","2016/08/09 08:04:00","0","3","1","58","1","L","0"
"65000V184860","2016/08/09 08:04:00","0","3","1","58","1","S","3"
"65000V184860","2016/08/09 08:04:00","0","2","1","49","3","L","0"
"65000V184860","2016/08/09 08:04:00","0","2","1","49","3","S","9"
"65000V184960","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 08:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:04:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/09 08:04:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/09 08:04:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/09 08:04:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/09 08:04:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/09 08:04:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/09 08:04:00","0","1","0","0","0","S","0"
"65000V202330","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 08:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 08:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 08:04:00","0","0","0","54","7","L","4"
"65000V202470","2016/08/09 08:04:00","0","0","0","54","7","S","3"
"65000V202470","2016/08/09 08:04:00","0","1","0","60","7","L","0"
"65000V202470","2016/08/09 08:04:00","0","1","0","60","7","S","20"
"65000V202470","2016/08/09 08:04:00","0","2","1","64","3","L","0"
"65000V202470","2016/08/09 08:04:00","0","2","1","64","3","S","8"
"65000V202470","2016/08/09 08:04:00","0","3","1","57","4","L","2"
"65000V202470","2016/08/09 08:04:00","0","3","1","57","4","S","3"
"65000V203120","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 08:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 08:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 08:04:00","0","1","0","46","3","L","0"
"65000V204010","2016/08/09 08:04:00","0","1","0","46","3","S","5"
"65000V204010","2016/08/09 08:04:00","0","2","0","65","4","L","0"
"65000V204010","2016/08/09 08:04:00","0","2","0","65","4","S","12"
"65000V204010","2016/08/09 08:04:00","0","0","0","34","24","L","0"
"65000V204010","2016/08/09 08:04:00","0","0","0","34","24","S","29"
"65000V204010","2016/08/09 08:04:00","0","5","1","63","1","L","0"
"65000V204010","2016/08/09 08:04:00","0","5","1","63","1","S","2"
"65000V204010","2016/08/09 08:04:00","0","3","1","58","3","L","0"
"65000V204010","2016/08/09 08:04:00","0","3","1","58","3","S","8"
"65000V204010","2016/08/09 08:04:00","0","4","1","58","4","L","0"
"65000V204010","2016/08/09 08:04:00","0","4","1","58","4","S","10"
"65000V207950","2016/08/09 08:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 08:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 08:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 08:04:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 08:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 08:04:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 08:04:00","0","0","0","40","4","L","2"
"65000V222570","2016/08/09 08:04:00","0","0","0","40","4","S","0"
"65000V222570","2016/08/09 08:04:00","0","1","1","44","7","L","3"
"65000V222570","2016/08/09 08:04:00","0","1","1","44","7","S","2"
"65000V314420","2016/08/09 08:04:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 08:04:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 08:04:00","0","1","1","52","2","L","1"
"65000V314420","2016/08/09 08:04:00","0","1","1","52","2","S","0"
"65000VT01160","2016/08/09 08:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:04:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 08:04:00","0","1","0","59","6","L","0"
"65000VT01220","2016/08/09 08:04:00","0","1","0","59","6","S","14"
"65000VT01220","2016/08/09 08:04:00","0","0","0","57","7","L","0"
"65000VT01220","2016/08/09 08:04:00","0","0","0","57","7","S","15"
"65000VT01220","2016/08/09 08:04:00","0","2","0","55","9","L","1"
"65000VT01220","2016/08/09 08:04:00","0","2","0","55","9","S","15"
"65000VT01420","2016/08/09 08:04:00","0","1","0","51","11","L","0"
"65000VT01420","2016/08/09 08:04:00","0","1","0","51","11","S","18"
"65000VT01420","2016/08/09 08:04:00","0","0","0","36","17","L","0"
"65000VT01420","2016/08/09 08:04:00","0","0","0","36","17","S","18"
"65000VT01420","2016/08/09 08:04:00","0","2","1","64","3","L","0"
"65000VT01420","2016/08/09 08:04:00","0","2","1","64","3","S","9"
"65000VT01420","2016/08/09 08:04:00","0","3","1","57","5","L","0"
"65000VT01420","2016/08/09 08:04:00","0","3","1","57","5","S","11"
"65000VT01570","2016/08/09 08:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 08:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 08:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 08:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 08:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 08:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 08:04:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 08:04:00","0","1","0","51","1","L","0"
"65000VT16040","2016/08/09 08:04:00","0","1","0","51","1","S","7"
"65000VT16040","2016/08/09 08:04:00","0","0","0","20","1","L","0"
"65000VT16040","2016/08/09 08:04:00","0","0","0","20","1","S","4"
"65000VT16170","2016/08/09 08:04:00","0","1","0","59","1","L","0"
"65000VT16170","2016/08/09 08:04:00","0","1","0","59","1","S","8"
"65000VT16170","2016/08/09 08:04:00","0","0","0","64","2","L","0"
"65000VT16170","2016/08/09 08:04:00","0","0","0","64","2","S","12"
"65000VT16230","2016/08/09 08:04:00","0","0","0","49","2","L","2"
"65000VT16230","2016/08/09 08:04:00","0","0","0","49","2","S","5"
"65000VT16230","2016/08/09 08:04:00","0","1","0","44","4","L","0"
"65000VT16230","2016/08/09 08:04:00","0","1","0","44","4","S","15"
"65000VT16310","2016/08/09 08:04:00","0","2","0","72","2","L","0"
"65000VT16310","2016/08/09 08:04:00","0","2","0","72","2","S","8"
"65000VT16310","2016/08/09 08:04:00","0","0","0","68","3","L","0"
"65000VT16310","2016/08/09 08:04:00","0","0","0","68","3","S","11"
"65000VT16310","2016/08/09 08:04:00","0","1","0","62","7","L","0"
"65000VT16310","2016/08/09 08:04:00","0","1","0","62","7","S","19"
"65000VT16310","2016/08/09 08:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 08:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 08:04:00","0","3","1","65","3","L","0"
"65000VT16310","2016/08/09 08:04:00","0","3","1","65","3","S","10"
"65000VT16510","2016/08/09 08:04:00","0","2","0","76","0","L","0"
"65000VT16510","2016/08/09 08:04:00","0","2","0","76","0","S","1"
"65000VT16510","2016/08/09 08:04:00","0","1","0","75","1","L","0"
"65000VT16510","2016/08/09 08:04:00","0","1","0","75","1","S","6"
"65000VT16510","2016/08/09 08:04:00","0","0","0","75","2","L","1"
"65000VT16510","2016/08/09 08:04:00","0","0","0","75","2","S","7"
"65000VT16510","2016/08/09 08:04:00","0","4","1","83","0","L","0"
"65000VT16510","2016/08/09 08:04:00","0","4","1","83","0","S","2"
"65000VT16510","2016/08/09 08:04:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/09 08:04:00","0","3","1","83","0","S","3"
"65000VT16900","2016/08/09 08:04:00","0","1","0","71","3","L","0"
"65000VT16900","2016/08/09 08:04:00","0","1","0","71","3","S","5"
"65000VT16900","2016/08/09 08:04:00","0","2","0","71","4","L","1"
"65000VT16900","2016/08/09 08:04:00","0","2","0","71","4","S","6"
"65000VT16900","2016/08/09 08:04:00","0","0","0","73","11","L","0"
"65000VT16900","2016/08/09 08:04:00","0","0","0","73","11","S","26"
"65000VT16900","2016/08/09 08:04:00","0","4","1","83","2","L","0"
"65000VT16900","2016/08/09 08:04:00","0","4","1","83","2","S","8"
"65000VT16900","2016/08/09 08:04:00","0","3","1","71","7","L","1"
"65000VT16900","2016/08/09 08:04:00","0","3","1","71","7","S","12"
"65000VT17100","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:04:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 08:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 08:04:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 08:04:00","0","1","0","74","2","L","0"
"65000VT17300","2016/08/09 08:04:00","0","1","0","74","2","S","11"
"65000VT17300","2016/08/09 08:04:00","0","0","0","73","4","L","0"
"65000VT17300","2016/08/09 08:04:00","0","0","0","73","4","S","16"
"65000VT17300","2016/08/09 08:04:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/09 08:04:00","0","2","1","74","1","S","5"
"65000VT17300","2016/08/09 08:04:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/09 08:04:00","0","3","1","75","1","S","8"
"65000VT17440","2016/08/09 08:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 08:04:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 08:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 08:04:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 08:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 08:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 08:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 08:04:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 08:04:00","0","0","0","67","3","L","2"
"65000VT64320","2016/08/09 08:04:00","0","0","0","67","3","S","6"
"65000VT64320","2016/08/09 08:04:00","0","1","0","59","4","L","4"
"65000VT64320","2016/08/09 08:04:00","0","1","0","59","4","S","6"
"65000VT64320","2016/08/09 08:04:00","0","3","1","71","3","L","1"
"65000VT64320","2016/08/09 08:04:00","0","3","1","71","3","S","12"
"65000VT64320","2016/08/09 08:04:00","0","2","1","62","4","L","3"
"65000VT64320","2016/08/09 08:04:00","0","2","1","62","4","S","9"
"65000VT64500","2016/08/09 08:04:00","0","0","0","61","14","L","3"
"65000VT64500","2016/08/09 08:04:00","0","0","0","61","14","S","29"
"65000VT64500","2016/08/09 08:04:00","0","1","0","60","16","L","4"
"65000VT64500","2016/08/09 08:04:00","0","1","0","60","16","S","33"
"65000VT64500","2016/08/09 08:04:00","0","3","1","59","5","L","0"
"65000VT64500","2016/08/09 08:04:00","0","3","1","59","5","S","13"
"65000VT64500","2016/08/09 08:04:00","0","2","1","60","9","L","1"
"65000VT64500","2016/08/09 08:04:00","0","2","1","60","9","S","21"
