"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 07:34:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/11 07:34:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/11 07:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 07:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 07:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 07:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 07:34:00","0","2","0","68","1","L","0"
"65000V114920","2016/08/11 07:34:00","0","2","0","68","1","S","1"
"65000V114920","2016/08/11 07:34:00","0","1","0","77","10","L","5"
"65000V114920","2016/08/11 07:34:00","0","1","0","77","10","S","19"
"65000V114920","2016/08/11 07:34:00","0","0","0","57","13","L","2"
"65000V114920","2016/08/11 07:34:00","0","0","0","57","13","S","12"
"65000V114920","2016/08/11 07:34:00","0","3","1","68","5","L","1"
"65000V114920","2016/08/11 07:34:00","0","3","1","68","5","S","8"
"65000V114920","2016/08/11 07:34:00","0","5","1","67","13","L","4"
"65000V114920","2016/08/11 07:34:00","0","5","1","67","13","S","17"
"65000V114920","2016/08/11 07:34:00","0","4","1","62","19","L","7"
"65000V114920","2016/08/11 07:34:00","0","4","1","62","19","S","15"
"65000V146540","2016/08/11 07:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 07:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 07:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:34:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 07:34:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/11 07:34:00","0","1","0","55","1","S","2"
"65000V160430","2016/08/11 07:34:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/11 07:34:00","0","2","0","52","2","S","5"
"65000V160430","2016/08/11 07:34:00","0","0","0","52","4","L","0"
"65000V160430","2016/08/11 07:34:00","0","0","0","52","4","S","10"
"65000V160430","2016/08/11 07:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 07:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 07:34:00","0","3","1","55","6","L","1"
"65000V160430","2016/08/11 07:34:00","0","3","1","55","6","S","9"
"65000V160620","2016/08/11 07:34:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 07:34:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 07:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/11 07:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/11 07:34:00","0","3","1","61","4","L","0"
"65000V160620","2016/08/11 07:34:00","0","3","1","61","4","S","15"
"65000V160620","2016/08/11 07:34:00","0","2","1","52","11","L","0"
"65000V160620","2016/08/11 07:34:00","0","2","1","52","11","S","23"
"65000V182320","2016/08/11 07:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 07:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 07:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 07:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 07:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 07:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 07:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 07:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 07:34:00","0","2","0","70","2","L","0"
"65000V183150","2016/08/11 07:34:00","0","2","0","70","2","S","4"
"65000V183150","2016/08/11 07:34:00","0","1","0","67","4","L","0"
"65000V183150","2016/08/11 07:34:00","0","1","0","67","4","S","6"
"65000V183150","2016/08/11 07:34:00","0","0","0","62","8","L","0"
"65000V183150","2016/08/11 07:34:00","0","0","0","62","8","S","9"
"65000V183150","2016/08/11 07:34:00","0","5","1","60","1","L","0"
"65000V183150","2016/08/11 07:34:00","0","5","1","60","1","S","1"
"65000V183150","2016/08/11 07:34:00","0","4","1","60","8","L","1"
"65000V183150","2016/08/11 07:34:00","0","4","1","60","8","S","6"
"65000V183150","2016/08/11 07:34:00","0","3","1","61","24","L","2"
"65000V183150","2016/08/11 07:34:00","0","3","1","61","24","S","20"
"65000V183240","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 07:34:00","0","0","0","49","2","L","0"
"65000V184860","2016/08/11 07:34:00","0","0","0","49","2","S","7"
"65000V184860","2016/08/11 07:34:00","0","1","0","41","3","L","1"
"65000V184860","2016/08/11 07:34:00","0","1","0","41","3","S","4"
"65000V184860","2016/08/11 07:34:00","0","3","1","53","1","L","0"
"65000V184860","2016/08/11 07:34:00","0","3","1","53","1","S","2"
"65000V184860","2016/08/11 07:34:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/11 07:34:00","0","2","1","50","1","S","1"
"65000V184960","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 07:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 07:34:00","0","2","0","62","1","L","0"
"65000V190740","2016/08/11 07:34:00","0","2","0","62","1","S","5"
"65000V190740","2016/08/11 07:34:00","0","0","0","55","2","L","0"
"65000V190740","2016/08/11 07:34:00","0","0","0","55","2","S","9"
"65000V190740","2016/08/11 07:34:00","0","1","0","47","3","L","0"
"65000V190740","2016/08/11 07:34:00","0","1","0","47","3","S","12"
"65000V202330","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 07:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 07:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:34:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 07:34:00","0","1","0","60","3","L","0"
"65000V202470","2016/08/11 07:34:00","0","1","0","60","3","S","8"
"65000V202470","2016/08/11 07:34:00","0","0","0","62","6","L","3"
"65000V202470","2016/08/11 07:34:00","0","0","0","62","6","S","5"
"65000V202470","2016/08/11 07:34:00","0","2","1","59","2","L","0"
"65000V202470","2016/08/11 07:34:00","0","2","1","59","2","S","5"
"65000V202470","2016/08/11 07:34:00","0","3","1","60","2","L","0"
"65000V202470","2016/08/11 07:34:00","0","3","1","60","2","S","6"
"65000V203120","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 07:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 07:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 07:34:00","0","1","0","56","6","L","0"
"65000V204010","2016/08/11 07:34:00","0","1","0","56","6","S","13"
"65000V204010","2016/08/11 07:34:00","0","2","0","59","7","L","2"
"65000V204010","2016/08/11 07:34:00","0","2","0","59","7","S","11"
"65000V204010","2016/08/11 07:34:00","0","0","0","43","22","L","0"
"65000V204010","2016/08/11 07:34:00","0","0","0","43","22","S","34"
"65000V204010","2016/08/11 07:34:00","0","5","1","61","1","L","0"
"65000V204010","2016/08/11 07:34:00","0","5","1","61","1","S","2"
"65000V204010","2016/08/11 07:34:00","0","3","1","63","3","L","0"
"65000V204010","2016/08/11 07:34:00","0","3","1","63","3","S","9"
"65000V204010","2016/08/11 07:34:00","0","4","1","52","6","L","0"
"65000V204010","2016/08/11 07:34:00","0","4","1","52","6","S","13"
"65000V207950","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 07:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 07:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 07:34:00","0","0","0","41","5","L","1"
"65000V222570","2016/08/11 07:34:00","0","0","0","41","5","S","4"
"65000V222570","2016/08/11 07:34:00","0","1","1","48","3","L","1"
"65000V222570","2016/08/11 07:34:00","0","1","1","48","3","S","2"
"65000V314420","2016/08/11 07:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 07:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 07:34:00","0","1","1","52","1","L","1"
"65000V314420","2016/08/11 07:34:00","0","1","1","52","1","S","1"
"65000VT01160","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 07:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:34:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 07:34:00","0","0","0","56","10","L","0"
"65000VT01220","2016/08/11 07:34:00","0","0","0","56","10","S","20"
"65000VT01220","2016/08/11 07:34:00","0","1","0","53","11","L","1"
"65000VT01220","2016/08/11 07:34:00","0","1","0","53","11","S","15"
"65000VT01220","2016/08/11 07:34:00","0","2","0","56","12","L","1"
"65000VT01220","2016/08/11 07:34:00","0","2","0","56","12","S","22"
"65000VT01420","2016/08/11 07:34:00","0","1","0","35","33","L","1"
"65000VT01420","2016/08/11 07:34:00","0","1","0","35","33","S","30"
"65000VT01420","2016/08/11 07:34:00","0","0","0","29","36","L","1"
"65000VT01420","2016/08/11 07:34:00","0","0","0","29","36","S","26"
"65000VT01420","2016/08/11 07:34:00","0","3","1","64","4","L","0"
"65000VT01420","2016/08/11 07:34:00","0","3","1","64","4","S","10"
"65000VT01420","2016/08/11 07:34:00","0","2","1","61","4","L","0"
"65000VT01420","2016/08/11 07:34:00","0","2","1","61","4","S","10"
"65000VT01570","2016/08/11 07:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 07:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 07:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 07:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 07:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 07:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 07:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 07:34:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/11 07:34:00","0","1","0","0","0","S","0"
"65000VT16040","2016/08/11 07:34:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/11 07:34:00","0","0","0","17","0","S","1"
"65000VT16170","2016/08/11 07:34:00","0","0","0","55","4","L","0"
"65000VT16170","2016/08/11 07:34:00","0","0","0","55","4","S","21"
"65000VT16170","2016/08/11 07:34:00","0","1","0","46","4","L","0"
"65000VT16170","2016/08/11 07:34:00","0","1","0","46","4","S","19"
"65000VT16230","2016/08/11 07:34:00","0","0","0","53","0","L","0"
"65000VT16230","2016/08/11 07:34:00","0","0","0","53","0","S","1"
"65000VT16230","2016/08/11 07:34:00","0","1","0","44","2","L","0"
"65000VT16230","2016/08/11 07:34:00","0","1","0","44","2","S","8"
"65000VT16310","2016/08/11 07:34:00","0","0","0","67","2","L","0"
"65000VT16310","2016/08/11 07:34:00","0","0","0","67","2","S","7"
"65000VT16310","2016/08/11 07:34:00","0","1","0","60","3","L","0"
"65000VT16310","2016/08/11 07:34:00","0","1","0","60","3","S","8"
"65000VT16310","2016/08/11 07:34:00","0","2","0","65","4","L","0"
"65000VT16310","2016/08/11 07:34:00","0","2","0","65","4","S","10"
"65000VT16310","2016/08/11 07:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 07:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 07:34:00","0","3","1","55","4","L","1"
"65000VT16310","2016/08/11 07:34:00","0","3","1","55","4","S","5"
"65000VT16510","2016/08/11 07:34:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/11 07:34:00","0","2","0","73","1","S","5"
"65000VT16510","2016/08/11 07:34:00","0","0","0","71","3","L","0"
"65000VT16510","2016/08/11 07:34:00","0","0","0","71","3","S","11"
"65000VT16510","2016/08/11 07:34:00","0","1","0","67","4","L","0"
"65000VT16510","2016/08/11 07:34:00","0","1","0","67","4","S","13"
"65000VT16510","2016/08/11 07:34:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/11 07:34:00","0","3","1","83","0","S","3"
"65000VT16510","2016/08/11 07:34:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/11 07:34:00","0","4","1","78","0","S","2"
"65000VT16900","2016/08/11 07:34:00","0","2","0","73","1","L","0"
"65000VT16900","2016/08/11 07:34:00","0","2","0","73","1","S","3"
"65000VT16900","2016/08/11 07:34:00","0","1","0","67","3","L","0"
"65000VT16900","2016/08/11 07:34:00","0","1","0","67","3","S","5"
"65000VT16900","2016/08/11 07:34:00","0","0","0","71","7","L","0"
"65000VT16900","2016/08/11 07:34:00","0","0","0","71","7","S","14"
"65000VT16900","2016/08/11 07:34:00","0","4","1","73","1","L","0"
"65000VT16900","2016/08/11 07:34:00","0","4","1","73","1","S","3"
"65000VT16900","2016/08/11 07:34:00","0","3","1","69","5","L","0"
"65000VT16900","2016/08/11 07:34:00","0","3","1","69","5","S","8"
"65000VT17100","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 07:34:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/11 07:34:00","0","1","0","72","1","S","6"
"65000VT17300","2016/08/11 07:34:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/11 07:34:00","0","0","0","74","3","S","16"
"65000VT17300","2016/08/11 07:34:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/11 07:34:00","0","3","1","78","1","S","9"
"65000VT17300","2016/08/11 07:34:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/11 07:34:00","0","2","1","75","2","S","9"
"65000VT17440","2016/08/11 07:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 07:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 07:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 07:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 07:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 07:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 07:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 07:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 07:34:00","0","0","0","63","2","L","2"
"65000VT64320","2016/08/11 07:34:00","0","0","0","63","2","S","4"
"65000VT64320","2016/08/11 07:34:00","0","1","0","59","5","L","7"
"65000VT64320","2016/08/11 07:34:00","0","1","0","59","5","S","4"
"65000VT64320","2016/08/11 07:34:00","0","3","1","66","6","L","4"
"65000VT64320","2016/08/11 07:34:00","0","3","1","66","6","S","15"
"65000VT64320","2016/08/11 07:34:00","0","2","1","63","7","L","8"
"65000VT64320","2016/08/11 07:34:00","0","2","1","63","7","S","12"
"65000VT64500","2016/08/11 07:34:00","0","1","0","26","13","L","7"
"65000VT64500","2016/08/11 07:34:00","0","1","0","26","13","S","12"
"65000VT64500","2016/08/11 07:34:00","0","0","0","21","21","L","9"
"65000VT64500","2016/08/11 07:34:00","0","0","0","21","21","S","9"
"65000VT64500","2016/08/11 07:34:00","0","3","1","55","5","L","0"
"65000VT64500","2016/08/11 07:34:00","0","3","1","55","5","S","11"
"65000VT64500","2016/08/11 07:34:00","0","2","1","51","10","L","2"
"65000VT64500","2016/08/11 07:34:00","0","2","1","51","10","S","16"
