"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 08:09:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/08 08:09:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/08 08:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 08:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 08:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:09:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 08:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 08:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 08:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 08:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 08:09:00","0","2","0","68","5","L","1"
"65000V114920","2016/08/08 08:09:00","0","2","0","68","5","S","6"
"65000V114920","2016/08/08 08:09:00","0","1","0","58","31","L","4"
"65000V114920","2016/08/08 08:09:00","0","1","0","58","31","S","15"
"65000V114920","2016/08/08 08:09:00","0","0","0","53","42","L","3"
"65000V114920","2016/08/08 08:09:00","0","0","0","53","42","S","15"
"65000V114920","2016/08/08 08:09:00","0","3","1","74","3","L","1"
"65000V114920","2016/08/08 08:09:00","0","3","1","74","3","S","6"
"65000V114920","2016/08/08 08:09:00","0","5","1","69","8","L","2"
"65000V114920","2016/08/08 08:09:00","0","5","1","69","8","S","14"
"65000V114920","2016/08/08 08:09:00","0","4","1","63","12","L","3"
"65000V114920","2016/08/08 08:09:00","0","4","1","63","12","S","13"
"65000V146540","2016/08/08 08:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 08:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:09:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 08:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 08:09:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 08:09:00","0","1","0","57","1","L","0"
"65000V160430","2016/08/08 08:09:00","0","1","0","57","1","S","4"
"65000V160430","2016/08/08 08:09:00","0","0","0","56","4","L","1"
"65000V160430","2016/08/08 08:09:00","0","0","0","56","4","S","5"
"65000V160430","2016/08/08 08:09:00","0","2","0","53","5","L","1"
"65000V160430","2016/08/08 08:09:00","0","2","0","53","5","S","9"
"65000V160430","2016/08/08 08:09:00","0","4","1","51","2","L","1"
"65000V160430","2016/08/08 08:09:00","0","4","1","51","2","S","1"
"65000V160430","2016/08/08 08:09:00","0","3","1","52","14","L","4"
"65000V160430","2016/08/08 08:09:00","0","3","1","52","14","S","13"
"65000V160620","2016/08/08 08:09:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/08 08:09:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/08 08:09:00","0","1","0","55","1","L","0"
"65000V160620","2016/08/08 08:09:00","0","1","0","55","1","S","1"
"65000V160620","2016/08/08 08:09:00","0","3","1","58","4","L","1"
"65000V160620","2016/08/08 08:09:00","0","3","1","58","4","S","9"
"65000V160620","2016/08/08 08:09:00","0","2","1","56","8","L","0"
"65000V160620","2016/08/08 08:09:00","0","2","1","56","8","S","22"
"65000V182320","2016/08/08 08:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 08:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 08:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 08:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 08:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 08:09:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 08:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 08:09:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 08:09:00","0","1","0","73","4","L","0"
"65000V183150","2016/08/08 08:09:00","0","1","0","73","4","S","10"
"65000V183150","2016/08/08 08:09:00","0","2","0","71","5","L","0"
"65000V183150","2016/08/08 08:09:00","0","2","0","71","5","S","9"
"65000V183150","2016/08/08 08:09:00","0","0","0","62","16","L","1"
"65000V183150","2016/08/08 08:09:00","0","0","0","62","16","S","16"
"65000V183150","2016/08/08 08:09:00","0","5","1","55","1","L","0"
"65000V183150","2016/08/08 08:09:00","0","5","1","55","1","S","1"
"65000V183150","2016/08/08 08:09:00","0","4","1","63","17","L","1"
"65000V183150","2016/08/08 08:09:00","0","4","1","63","17","S","16"
"65000V183150","2016/08/08 08:09:00","0","3","1","60","28","L","2"
"65000V183150","2016/08/08 08:09:00","0","3","1","60","28","S","23"
"65000V183240","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 08:09:00","0","0","0","47","1","L","0"
"65000V184860","2016/08/08 08:09:00","0","0","0","47","1","S","1"
"65000V184860","2016/08/08 08:09:00","0","1","0","49","4","L","2"
"65000V184860","2016/08/08 08:09:00","0","1","0","49","4","S","4"
"65000V184860","2016/08/08 08:09:00","0","2","1","48","2","L","0"
"65000V184860","2016/08/08 08:09:00","0","2","1","48","2","S","5"
"65000V184860","2016/08/08 08:09:00","0","3","1","54","3","L","0"
"65000V184860","2016/08/08 08:09:00","0","3","1","54","3","S","7"
"65000V184960","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 08:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 08:09:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/08 08:09:00","0","0","0","55","1","S","6"
"65000V190740","2016/08/08 08:09:00","0","2","0","61","1","L","0"
"65000V190740","2016/08/08 08:09:00","0","2","0","61","1","S","5"
"65000V190740","2016/08/08 08:09:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/08 08:09:00","0","1","0","52","2","S","9"
"65000V202330","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 08:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 08:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 08:09:00","0","1","0","60","6","L","0"
"65000V202470","2016/08/08 08:09:00","0","1","0","60","6","S","17"
"65000V202470","2016/08/08 08:09:00","0","0","0","63","8","L","3"
"65000V202470","2016/08/08 08:09:00","0","0","0","63","8","S","11"
"65000V202470","2016/08/08 08:09:00","0","2","1","65","2","L","0"
"65000V202470","2016/08/08 08:09:00","0","2","1","65","2","S","7"
"65000V202470","2016/08/08 08:09:00","0","3","1","60","4","L","1"
"65000V202470","2016/08/08 08:09:00","0","3","1","60","4","S","10"
"65000V203120","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 08:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 08:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 08:09:00","0","2","0","56","3","L","0"
"65000V204010","2016/08/08 08:09:00","0","2","0","56","3","S","8"
"65000V204010","2016/08/08 08:09:00","0","1","0","46","3","L","0"
"65000V204010","2016/08/08 08:09:00","0","1","0","46","3","S","6"
"65000V204010","2016/08/08 08:09:00","0","0","0","34","18","L","0"
"65000V204010","2016/08/08 08:09:00","0","0","0","34","18","S","24"
"65000V204010","2016/08/08 08:09:00","0","5","1","65","1","L","0"
"65000V204010","2016/08/08 08:09:00","0","5","1","65","1","S","2"
"65000V204010","2016/08/08 08:09:00","0","3","1","60","2","L","0"
"65000V204010","2016/08/08 08:09:00","0","3","1","60","2","S","5"
"65000V204010","2016/08/08 08:09:00","0","4","1","60","4","L","0"
"65000V204010","2016/08/08 08:09:00","0","4","1","60","4","S","10"
"65000V207950","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 08:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 08:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 08:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 08:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 08:09:00","0","0","0","45","11","L","4"
"65000V222570","2016/08/08 08:09:00","0","0","0","45","11","S","3"
"65000V222570","2016/08/08 08:09:00","0","1","1","39","6","L","2"
"65000V222570","2016/08/08 08:09:00","0","1","1","39","6","S","2"
"65000V314420","2016/08/08 08:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 08:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 08:09:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 08:09:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 08:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 08:09:00","0","0","0","57","7","L","0"
"65000VT01220","2016/08/08 08:09:00","0","0","0","57","7","S","13"
"65000VT01220","2016/08/08 08:09:00","0","2","0","60","8","L","0"
"65000VT01220","2016/08/08 08:09:00","0","2","0","60","8","S","18"
"65000VT01220","2016/08/08 08:09:00","0","1","0","59","10","L","1"
"65000VT01220","2016/08/08 08:09:00","0","1","0","59","10","S","15"
"65000VT01420","2016/08/08 08:09:00","0","1","0","19","36","L","0"
"65000VT01420","2016/08/08 08:09:00","0","1","0","19","36","S","18"
"65000VT01420","2016/08/08 08:09:00","0","0","0","25","48","L","1"
"65000VT01420","2016/08/08 08:09:00","0","0","0","25","48","S","13"
"65000VT01420","2016/08/08 08:09:00","0","2","1","67","4","L","0"
"65000VT01420","2016/08/08 08:09:00","0","2","1","67","4","S","12"
"65000VT01420","2016/08/08 08:09:00","0","3","1","64","4","L","1"
"65000VT01420","2016/08/08 08:09:00","0","3","1","64","4","S","5"
"65000VT01570","2016/08/08 08:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 08:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 08:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 08:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 08:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 08:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 08:09:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 08:09:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/08 08:09:00","0","0","0","17","0","S","2"
"65000VT16040","2016/08/08 08:09:00","0","1","0","24","0","L","0"
"65000VT16040","2016/08/08 08:09:00","0","1","0","24","0","S","2"
"65000VT16170","2016/08/08 08:09:00","0","0","0","61","2","L","0"
"65000VT16170","2016/08/08 08:09:00","0","0","0","61","2","S","13"
"65000VT16170","2016/08/08 08:09:00","0","1","0","57","3","L","0"
"65000VT16170","2016/08/08 08:09:00","0","1","0","57","3","S","13"
"65000VT16230","2016/08/08 08:09:00","0","0","0","47","3","L","0"
"65000VT16230","2016/08/08 08:09:00","0","0","0","47","3","S","13"
"65000VT16230","2016/08/08 08:09:00","0","1","0","44","4","L","1"
"65000VT16230","2016/08/08 08:09:00","0","1","0","44","4","S","12"
"65000VT16310","2016/08/08 08:09:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/08 08:09:00","0","2","0","67","2","S","8"
"65000VT16310","2016/08/08 08:09:00","0","1","0","61","5","L","0"
"65000VT16310","2016/08/08 08:09:00","0","1","0","61","5","S","14"
"65000VT16310","2016/08/08 08:09:00","0","0","0","65","6","L","0"
"65000VT16310","2016/08/08 08:09:00","0","0","0","65","6","S","18"
"65000VT16310","2016/08/08 08:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 08:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 08:09:00","0","3","1","63","4","L","0"
"65000VT16310","2016/08/08 08:09:00","0","3","1","63","4","S","10"
"65000VT16510","2016/08/08 08:09:00","0","0","0","74","2","L","0"
"65000VT16510","2016/08/08 08:09:00","0","0","0","74","2","S","8"
"65000VT16510","2016/08/08 08:09:00","0","2","0","77","2","L","0"
"65000VT16510","2016/08/08 08:09:00","0","2","0","77","2","S","8"
"65000VT16510","2016/08/08 08:09:00","0","1","0","74","3","L","0"
"65000VT16510","2016/08/08 08:09:00","0","1","0","74","3","S","14"
"65000VT16510","2016/08/08 08:09:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/08 08:09:00","0","3","1","78","1","S","6"
"65000VT16510","2016/08/08 08:09:00","0","4","1","82","1","L","0"
"65000VT16510","2016/08/08 08:09:00","0","4","1","82","1","S","5"
"65000VT16900","2016/08/08 08:09:00","0","2","0","69","2","L","0"
"65000VT16900","2016/08/08 08:09:00","0","2","0","69","2","S","3"
"65000VT16900","2016/08/08 08:09:00","0","1","0","74","2","L","0"
"65000VT16900","2016/08/08 08:09:00","0","1","0","74","2","S","4"
"65000VT16900","2016/08/08 08:09:00","0","0","0","67","9","L","0"
"65000VT16900","2016/08/08 08:09:00","0","0","0","67","9","S","15"
"65000VT16900","2016/08/08 08:09:00","0","3","1","76","1","L","0"
"65000VT16900","2016/08/08 08:09:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/08 08:09:00","0","4","1","78","5","L","0"
"65000VT16900","2016/08/08 08:09:00","0","4","1","78","5","S","16"
"65000VT17100","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:09:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 08:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 08:09:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 08:09:00","0","1","0","69","2","L","0"
"65000VT17300","2016/08/08 08:09:00","0","1","0","69","2","S","7"
"65000VT17300","2016/08/08 08:09:00","0","0","0","74","4","L","0"
"65000VT17300","2016/08/08 08:09:00","0","0","0","74","4","S","18"
"65000VT17300","2016/08/08 08:09:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/08 08:09:00","0","3","1","79","1","S","5"
"65000VT17300","2016/08/08 08:09:00","0","2","1","74","3","L","0"
"65000VT17300","2016/08/08 08:09:00","0","2","1","74","3","S","12"
"65000VT17440","2016/08/08 08:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 08:09:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 08:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 08:09:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 08:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 08:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 08:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 08:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 08:09:00","0","0","0","66","2","L","1"
"65000VT64320","2016/08/08 08:09:00","0","0","0","66","2","S","3"
"65000VT64320","2016/08/08 08:09:00","0","1","0","61","5","L","5"
"65000VT64320","2016/08/08 08:09:00","0","1","0","61","5","S","5"
"65000VT64320","2016/08/08 08:09:00","0","2","1","66","5","L","6"
"65000VT64320","2016/08/08 08:09:00","0","2","1","66","5","S","11"
"65000VT64320","2016/08/08 08:09:00","0","3","1","67","6","L","5"
"65000VT64320","2016/08/08 08:09:00","0","3","1","67","6","S","10"
"65000VT64500","2016/08/08 08:09:00","0","0","0","69","3","L","0"
"65000VT64500","2016/08/08 08:09:00","0","0","0","69","3","S","10"
"65000VT64500","2016/08/08 08:09:00","0","1","0","69","5","L","0"
"65000VT64500","2016/08/08 08:09:00","0","1","0","69","5","S","15"
"65000VT64500","2016/08/08 08:09:00","0","3","1","61","4","L","0"
"65000VT64500","2016/08/08 08:09:00","0","3","1","61","4","S","11"
"65000VT64500","2016/08/08 08:09:00","0","2","1","64","7","L","0"
"65000VT64500","2016/08/08 08:09:00","0","2","1","64","7","S","20"
