"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 09:14:00","0","1","0","68","1","L","0"
"65000V084040","2016/08/09 09:14:00","0","1","0","68","1","S","1"
"65000V084100","2016/08/09 09:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 09:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:14:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/09 09:14:00","0","2","0","72","1","L","0"
"65000V114920","2016/08/09 09:14:00","0","2","0","72","1","S","1"
"65000V114920","2016/08/09 09:14:00","0","1","0","61","3","L","0"
"65000V114920","2016/08/09 09:14:00","0","1","0","61","3","S","3"
"65000V114920","2016/08/09 09:14:00","0","0","0","58","5","L","2"
"65000V114920","2016/08/09 09:14:00","0","0","0","58","5","S","3"
"65000V114920","2016/08/09 09:14:00","0","3","1","64","1","L","1"
"65000V114920","2016/08/09 09:14:00","0","3","1","64","1","S","1"
"65000V114920","2016/08/09 09:14:00","0","5","1","63","7","L","2"
"65000V114920","2016/08/09 09:14:00","0","5","1","63","7","S","8"
"65000V114920","2016/08/09 09:14:00","0","4","1","64","9","L","3"
"65000V114920","2016/08/09 09:14:00","0","4","1","64","9","S","9"
"65000V146540","2016/08/09 09:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:14:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 09:14:00","0","2","0","51","1","L","0"
"65000V160430","2016/08/09 09:14:00","0","2","0","51","1","S","1"
"65000V160430","2016/08/09 09:14:00","0","1","0","58","1","L","0"
"65000V160430","2016/08/09 09:14:00","0","1","0","58","1","S","2"
"65000V160430","2016/08/09 09:14:00","0","0","0","58","1","L","0"
"65000V160430","2016/08/09 09:14:00","0","0","0","58","1","S","4"
"65000V160430","2016/08/09 09:14:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 09:14:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 09:14:00","0","3","1","53","2","L","0"
"65000V160430","2016/08/09 09:14:00","0","3","1","53","2","S","4"
"65000V160620","2016/08/09 09:14:00","0","0","0","52","1","L","0"
"65000V160620","2016/08/09 09:14:00","0","0","0","52","1","S","1"
"65000V160620","2016/08/09 09:14:00","0","1","0","69","1","L","0"
"65000V160620","2016/08/09 09:14:00","0","1","0","69","1","S","1"
"65000V160620","2016/08/09 09:14:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/09 09:14:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/09 09:14:00","0","2","1","52","1","L","0"
"65000V160620","2016/08/09 09:14:00","0","2","1","52","1","S","2"
"65000V182320","2016/08/09 09:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:14:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 09:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:14:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 09:14:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/09 09:14:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/09 09:14:00","0","1","0","69","3","L","0"
"65000V183150","2016/08/09 09:14:00","0","1","0","69","3","S","6"
"65000V183150","2016/08/09 09:14:00","0","0","0","66","9","L","1"
"65000V183150","2016/08/09 09:14:00","0","0","0","66","9","S","10"
"65000V183150","2016/08/09 09:14:00","0","5","1","68","3","L","1"
"65000V183150","2016/08/09 09:14:00","0","5","1","68","3","S","1"
"65000V183150","2016/08/09 09:14:00","0","4","1","60","3","L","1"
"65000V183150","2016/08/09 09:14:00","0","4","1","60","3","S","2"
"65000V183150","2016/08/09 09:14:00","0","3","1","58","10","L","0"
"65000V183150","2016/08/09 09:14:00","0","3","1","58","10","S","9"
"65000V183240","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 09:14:00","0","0","0","56","2","L","1"
"65000V184860","2016/08/09 09:14:00","0","0","0","56","2","S","6"
"65000V184860","2016/08/09 09:14:00","0","1","0","38","5","L","2"
"65000V184860","2016/08/09 09:14:00","0","1","0","38","5","S","3"
"65000V184860","2016/08/09 09:14:00","0","3","1","53","2","L","0"
"65000V184860","2016/08/09 09:14:00","0","3","1","53","2","S","5"
"65000V184860","2016/08/09 09:14:00","0","2","1","45","5","L","1"
"65000V184860","2016/08/09 09:14:00","0","2","1","45","5","S","9"
"65000V184960","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:14:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/09 09:14:00","0","0","0","53","1","L","0"
"65000V190740","2016/08/09 09:14:00","0","0","0","53","1","S","2"
"65000V190740","2016/08/09 09:14:00","0","2","0","51","1","L","0"
"65000V190740","2016/08/09 09:14:00","0","2","0","51","1","S","1"
"65000V190740","2016/08/09 09:14:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/09 09:14:00","0","1","0","50","1","S","4"
"65000V202330","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 09:14:00","0","1","0","62","5","L","0"
"65000V202470","2016/08/09 09:14:00","0","1","0","62","5","S","15"
"65000V202470","2016/08/09 09:14:00","0","0","0","58","7","L","5"
"65000V202470","2016/08/09 09:14:00","0","0","0","58","7","S","4"
"65000V202470","2016/08/09 09:14:00","0","2","1","55","3","L","1"
"65000V202470","2016/08/09 09:14:00","0","2","1","55","3","S","5"
"65000V202470","2016/08/09 09:14:00","0","3","1","66","3","L","1"
"65000V202470","2016/08/09 09:14:00","0","3","1","66","3","S","6"
"65000V203120","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 09:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 09:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 09:14:00","0","2","0","59","1","L","0"
"65000V204010","2016/08/09 09:14:00","0","2","0","59","1","S","2"
"65000V204010","2016/08/09 09:14:00","0","1","0","63","2","L","1"
"65000V204010","2016/08/09 09:14:00","0","1","0","63","2","S","2"
"65000V204010","2016/08/09 09:14:00","0","0","0","59","4","L","0"
"65000V204010","2016/08/09 09:14:00","0","0","0","59","4","S","11"
"65000V204010","2016/08/09 09:14:00","0","5","1","47","0","L","0"
"65000V204010","2016/08/09 09:14:00","0","5","1","47","0","S","1"
"65000V204010","2016/08/09 09:14:00","0","3","1","57","2","L","0"
"65000V204010","2016/08/09 09:14:00","0","3","1","57","2","S","6"
"65000V204010","2016/08/09 09:14:00","0","4","1","55","5","L","1"
"65000V204010","2016/08/09 09:14:00","0","4","1","55","5","S","6"
"65000V207950","2016/08/09 09:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:14:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 09:14:00","0","0","0","41","4","L","1"
"65000V222570","2016/08/09 09:14:00","0","0","0","41","4","S","4"
"65000V222570","2016/08/09 09:14:00","0","1","1","43","1","L","0"
"65000V222570","2016/08/09 09:14:00","0","1","1","43","1","S","1"
"65000V314420","2016/08/09 09:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 09:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 09:14:00","0","1","1","39","1","L","0"
"65000V314420","2016/08/09 09:14:00","0","1","1","39","1","S","1"
"65000VT01160","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 09:14:00","0","1","0","61","7","L","0"
"65000VT01220","2016/08/09 09:14:00","0","1","0","61","7","S","16"
"65000VT01220","2016/08/09 09:14:00","0","0","0","58","7","L","0"
"65000VT01220","2016/08/09 09:14:00","0","0","0","58","7","S","15"
"65000VT01220","2016/08/09 09:14:00","0","2","0","55","12","L","0"
"65000VT01220","2016/08/09 09:14:00","0","2","0","55","12","S","23"
"65000VT01420","2016/08/09 09:14:00","0","1","0","63","7","L","0"
"65000VT01420","2016/08/09 09:14:00","0","1","0","63","7","S","18"
"65000VT01420","2016/08/09 09:14:00","0","0","0","54","17","L","0"
"65000VT01420","2016/08/09 09:14:00","0","0","0","54","17","S","31"
"65000VT01420","2016/08/09 09:14:00","0","2","1","58","12","L","0"
"65000VT01420","2016/08/09 09:14:00","0","2","1","58","12","S","24"
"65000VT01420","2016/08/09 09:14:00","0","3","1","54","14","L","3"
"65000VT01420","2016/08/09 09:14:00","0","3","1","54","14","S","14"
"65000VT01570","2016/08/09 09:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 09:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 09:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 09:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 09:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 09:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 09:14:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 09:14:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/09 09:14:00","0","0","0","17","0","S","1"
"65000VT16040","2016/08/09 09:14:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/09 09:14:00","0","1","0","20","0","S","1"
"65000VT16170","2016/08/09 09:14:00","0","0","0","53","2","L","0"
"65000VT16170","2016/08/09 09:14:00","0","0","0","53","2","S","8"
"65000VT16170","2016/08/09 09:14:00","0","1","0","46","2","L","0"
"65000VT16170","2016/08/09 09:14:00","0","1","0","46","2","S","9"
"65000VT16230","2016/08/09 09:14:00","0","0","0","52","2","L","0"
"65000VT16230","2016/08/09 09:14:00","0","0","0","52","2","S","10"
"65000VT16230","2016/08/09 09:14:00","0","1","0","49","3","L","0"
"65000VT16230","2016/08/09 09:14:00","0","1","0","49","3","S","12"
"65000VT16310","2016/08/09 09:14:00","0","0","0","69","2","L","0"
"65000VT16310","2016/08/09 09:14:00","0","0","0","69","2","S","7"
"65000VT16310","2016/08/09 09:14:00","0","2","0","68","2","L","0"
"65000VT16310","2016/08/09 09:14:00","0","2","0","68","2","S","7"
"65000VT16310","2016/08/09 09:14:00","0","1","0","60","2","L","0"
"65000VT16310","2016/08/09 09:14:00","0","1","0","60","2","S","5"
"65000VT16310","2016/08/09 09:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 09:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 09:14:00","0","3","1","56","3","L","0"
"65000VT16310","2016/08/09 09:14:00","0","3","1","56","3","S","6"
"65000VT16510","2016/08/09 09:14:00","0","2","0","76","0","L","0"
"65000VT16510","2016/08/09 09:14:00","0","2","0","76","0","S","2"
"65000VT16510","2016/08/09 09:14:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/09 09:14:00","0","0","0","78","1","S","6"
"65000VT16510","2016/08/09 09:14:00","0","1","0","69","3","L","0"
"65000VT16510","2016/08/09 09:14:00","0","1","0","69","3","S","9"
"65000VT16510","2016/08/09 09:14:00","0","4","1","87","0","L","0"
"65000VT16510","2016/08/09 09:14:00","0","4","1","87","0","S","2"
"65000VT16510","2016/08/09 09:14:00","0","3","1","81","1","L","0"
"65000VT16510","2016/08/09 09:14:00","0","3","1","81","1","S","8"
"65000VT16900","2016/08/09 09:14:00","0","2","0","74","3","L","0"
"65000VT16900","2016/08/09 09:14:00","0","2","0","74","3","S","7"
"65000VT16900","2016/08/09 09:14:00","0","1","0","70","4","L","0"
"65000VT16900","2016/08/09 09:14:00","0","1","0","70","4","S","7"
"65000VT16900","2016/08/09 09:14:00","0","0","0","72","5","L","0"
"65000VT16900","2016/08/09 09:14:00","0","0","0","72","5","S","10"
"65000VT16900","2016/08/09 09:14:00","0","4","1","76","3","L","0"
"65000VT16900","2016/08/09 09:14:00","0","4","1","76","3","S","8"
"65000VT16900","2016/08/09 09:14:00","0","3","1","72","5","L","0"
"65000VT16900","2016/08/09 09:14:00","0","3","1","72","5","S","8"
"65000VT17100","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 09:14:00","0","1","0","69","2","L","1"
"65000VT17300","2016/08/09 09:14:00","0","1","0","69","2","S","7"
"65000VT17300","2016/08/09 09:14:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/09 09:14:00","0","0","0","74","3","S","15"
"65000VT17300","2016/08/09 09:14:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/09 09:14:00","0","3","1","76","1","S","2"
"65000VT17300","2016/08/09 09:14:00","0","2","1","73","2","L","0"
"65000VT17300","2016/08/09 09:14:00","0","2","1","73","2","S","10"
"65000VT17440","2016/08/09 09:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:14:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 09:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:14:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 09:14:00","0","0","0","61","2","L","4"
"65000VT64320","2016/08/09 09:14:00","0","0","0","61","2","S","3"
"65000VT64320","2016/08/09 09:14:00","0","1","0","64","5","L","5"
"65000VT64320","2016/08/09 09:14:00","0","1","0","64","5","S","11"
"65000VT64320","2016/08/09 09:14:00","0","3","1","69","3","L","3"
"65000VT64320","2016/08/09 09:14:00","0","3","1","69","3","S","7"
"65000VT64320","2016/08/09 09:14:00","0","2","1","65","6","L","7"
"65000VT64320","2016/08/09 09:14:00","0","2","1","65","6","S","8"
"65000VT64500","2016/08/09 09:14:00","0","1","0","72","4","L","0"
"65000VT64500","2016/08/09 09:14:00","0","1","0","72","4","S","14"
"65000VT64500","2016/08/09 09:14:00","0","0","0","65","4","L","2"
"65000VT64500","2016/08/09 09:14:00","0","0","0","65","4","S","7"
"65000VT64500","2016/08/09 09:14:00","0","3","1","60","2","L","1"
"65000VT64500","2016/08/09 09:14:00","0","3","1","60","2","S","1"
"65000VT64500","2016/08/09 09:14:00","0","2","1","59","7","L","1"
"65000VT64500","2016/08/09 09:14:00","0","2","1","59","7","S","16"
