"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 15:29:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/11 15:29:00","0","1","0","63","1","S","2"
"65000V084100","2016/08/11 15:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 15:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 15:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 15:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 15:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 15:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 15:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 15:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 15:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 15:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 15:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 15:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 15:29:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/11 15:29:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/11 15:29:00","0","1","0","67","4","L","1"
"65000V114920","2016/08/11 15:29:00","0","1","0","67","4","S","4"
"65000V114920","2016/08/11 15:29:00","0","0","0","65","5","L","1"
"65000V114920","2016/08/11 15:29:00","0","0","0","65","5","S","5"
"65000V114920","2016/08/11 15:29:00","0","3","1","77","1","L","0"
"65000V114920","2016/08/11 15:29:00","0","3","1","77","1","S","3"
"65000V114920","2016/08/11 15:29:00","0","5","1","61","6","L","2"
"65000V114920","2016/08/11 15:29:00","0","5","1","61","6","S","6"
"65000V114920","2016/08/11 15:29:00","0","4","1","64","11","L","6"
"65000V114920","2016/08/11 15:29:00","0","4","1","64","11","S","7"
"65000V146540","2016/08/11 15:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 15:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 15:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 15:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 15:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 15:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 15:29:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/11 15:29:00","0","0","0","57","1","S","2"
"65000V160430","2016/08/11 15:29:00","0","2","0","54","1","L","0"
"65000V160430","2016/08/11 15:29:00","0","2","0","54","1","S","3"
"65000V160430","2016/08/11 15:29:00","0","1","0","57","1","L","0"
"65000V160430","2016/08/11 15:29:00","0","1","0","57","1","S","3"
"65000V160430","2016/08/11 15:29:00","0","4","1","53","1","L","0"
"65000V160430","2016/08/11 15:29:00","0","4","1","53","1","S","1"
"65000V160430","2016/08/11 15:29:00","0","3","1","53","4","L","1"
"65000V160430","2016/08/11 15:29:00","0","3","1","53","4","S","6"
"65000V160620","2016/08/11 15:29:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/11 15:29:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/11 15:29:00","0","0","0","59","1","L","0"
"65000V160620","2016/08/11 15:29:00","0","0","0","59","1","S","2"
"65000V160620","2016/08/11 15:29:00","0","3","1","58","4","L","0"
"65000V160620","2016/08/11 15:29:00","0","3","1","58","4","S","13"
"65000V160620","2016/08/11 15:29:00","0","2","1","47","8","L","1"
"65000V160620","2016/08/11 15:29:00","0","2","1","47","8","S","12"
"65000V182320","2016/08/11 15:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 15:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 15:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 15:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 15:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 15:29:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 15:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 15:29:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 15:29:00","0","2","0","70","9","L","1"
"65000V183150","2016/08/11 15:29:00","0","2","0","70","9","S","9"
"65000V183150","2016/08/11 15:29:00","0","1","0","64","10","L","1"
"65000V183150","2016/08/11 15:29:00","0","1","0","64","10","S","9"
"65000V183150","2016/08/11 15:29:00","0","0","0","62","16","L","0"
"65000V183150","2016/08/11 15:29:00","0","0","0","62","16","S","17"
"65000V183150","2016/08/11 15:29:00","0","5","1","49","2","L","1"
"65000V183150","2016/08/11 15:29:00","0","5","1","49","2","S","0"
"65000V183150","2016/08/11 15:29:00","0","4","1","61","7","L","1"
"65000V183150","2016/08/11 15:29:00","0","4","1","61","7","S","5"
"65000V183150","2016/08/11 15:29:00","0","3","1","65","11","L","0"
"65000V183150","2016/08/11 15:29:00","0","3","1","65","11","S","13"
"65000V183240","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 15:29:00","0","0","0","46","1","L","0"
"65000V184860","2016/08/11 15:29:00","0","0","0","46","1","S","4"
"65000V184860","2016/08/11 15:29:00","0","1","0","48","2","L","0"
"65000V184860","2016/08/11 15:29:00","0","1","0","48","2","S","6"
"65000V184860","2016/08/11 15:29:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/11 15:29:00","0","2","1","48","1","S","4"
"65000V184860","2016/08/11 15:29:00","0","3","1","58","1","L","0"
"65000V184860","2016/08/11 15:29:00","0","3","1","58","1","S","5"
"65000V184960","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 15:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 15:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 15:29:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/11 15:29:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/11 15:29:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/11 15:29:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/11 15:29:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/11 15:29:00","0","2","0","0","0","S","0"
"65000V202330","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 15:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 15:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 15:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/11 15:29:00","0","1","0","57","2","L","0"
"65000V202470","2016/08/11 15:29:00","0","1","0","57","2","S","6"
"65000V202470","2016/08/11 15:29:00","0","0","0","67","3","L","0"
"65000V202470","2016/08/11 15:29:00","0","0","0","67","3","S","7"
"65000V202470","2016/08/11 15:29:00","0","2","1","53","1","L","0"
"65000V202470","2016/08/11 15:29:00","0","2","1","53","1","S","2"
"65000V202470","2016/08/11 15:29:00","0","3","1","56","3","L","0"
"65000V202470","2016/08/11 15:29:00","0","3","1","56","3","S","8"
"65000V203120","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 15:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 15:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 15:29:00","0","2","0","65","1","L","0"
"65000V204010","2016/08/11 15:29:00","0","2","0","65","1","S","3"
"65000V204010","2016/08/11 15:29:00","0","0","0","63","1","L","0"
"65000V204010","2016/08/11 15:29:00","0","0","0","63","1","S","4"
"65000V204010","2016/08/11 15:29:00","0","1","0","63","2","L","0"
"65000V204010","2016/08/11 15:29:00","0","1","0","63","2","S","7"
"65000V204010","2016/08/11 15:29:00","0","5","1","68","1","L","0"
"65000V204010","2016/08/11 15:29:00","0","5","1","68","1","S","3"
"65000V204010","2016/08/11 15:29:00","0","4","1","52","6","L","0"
"65000V204010","2016/08/11 15:29:00","0","4","1","52","6","S","13"
"65000V204010","2016/08/11 15:29:00","0","3","1","53","7","L","0"
"65000V204010","2016/08/11 15:29:00","0","3","1","53","7","S","16"
"65000V207950","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 15:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 15:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 15:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 15:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 15:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 15:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 15:29:00","0","0","0","45","3","L","1"
"65000V222570","2016/08/11 15:29:00","0","0","0","45","3","S","2"
"65000V222570","2016/08/11 15:29:00","0","1","1","46","6","L","4"
"65000V222570","2016/08/11 15:29:00","0","1","1","46","6","S","0"
"65000V314420","2016/08/11 15:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 15:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 15:29:00","0","1","1","32","1","L","0"
"65000V314420","2016/08/11 15:29:00","0","1","1","32","1","S","1"
"65000VT01160","2016/08/11 15:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 15:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 15:29:00","0","0","0","56","4","L","0"
"65000VT01220","2016/08/11 15:29:00","0","0","0","56","4","S","8"
"65000VT01220","2016/08/11 15:29:00","0","1","0","63","4","L","0"
"65000VT01220","2016/08/11 15:29:00","0","1","0","63","4","S","11"
"65000VT01220","2016/08/11 15:29:00","0","2","0","58","7","L","0"
"65000VT01220","2016/08/11 15:29:00","0","2","0","58","7","S","14"
"65000VT01420","2016/08/11 15:29:00","0","1","0","59","11","L","0"
"65000VT01420","2016/08/11 15:29:00","0","1","0","59","11","S","24"
"65000VT01420","2016/08/11 15:29:00","0","0","0","54","13","L","0"
"65000VT01420","2016/08/11 15:29:00","0","0","0","54","13","S","24"
"65000VT01420","2016/08/11 15:29:00","0","3","1","59","6","L","0"
"65000VT01420","2016/08/11 15:29:00","0","3","1","59","6","S","14"
"65000VT01420","2016/08/11 15:29:00","0","2","1","60","7","L","0"
"65000VT01420","2016/08/11 15:29:00","0","2","1","60","7","S","15"
"65000VT01570","2016/08/11 15:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 15:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 15:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 15:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 15:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 15:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 15:29:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/11 15:29:00","0","0","0","21","0","L","0"
"65000VT16040","2016/08/11 15:29:00","0","0","0","21","0","S","1"
"65000VT16040","2016/08/11 15:29:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/11 15:29:00","0","1","0","18","1","S","6"
"65000VT16170","2016/08/11 15:29:00","0","0","0","120","1","L","0"
"65000VT16170","2016/08/11 15:29:00","0","0","0","120","1","S","5"
"65000VT16170","2016/08/11 15:29:00","0","1","0","84","1","L","0"
"65000VT16170","2016/08/11 15:29:00","0","1","0","84","1","S","6"
"65000VT16230","2016/08/11 15:29:00","0","0","0","47","1","L","0"
"65000VT16230","2016/08/11 15:29:00","0","0","0","47","1","S","4"
"65000VT16230","2016/08/11 15:29:00","0","1","0","47","3","L","0"
"65000VT16230","2016/08/11 15:29:00","0","1","0","47","3","S","13"
"65000VT16310","2016/08/11 15:29:00","0","2","0","64","2","L","0"
"65000VT16310","2016/08/11 15:29:00","0","2","0","64","2","S","6"
"65000VT16310","2016/08/11 15:29:00","0","1","0","61","3","L","1"
"65000VT16310","2016/08/11 15:29:00","0","1","0","61","3","S","7"
"65000VT16310","2016/08/11 15:29:00","0","0","0","65","4","L","0"
"65000VT16310","2016/08/11 15:29:00","0","0","0","65","4","S","11"
"65000VT16310","2016/08/11 15:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 15:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 15:29:00","0","3","1","56","4","L","0"
"65000VT16310","2016/08/11 15:29:00","0","3","1","56","4","S","9"
"65000VT16510","2016/08/11 15:29:00","0","0","0","81","1","L","0"
"65000VT16510","2016/08/11 15:29:00","0","0","0","81","1","S","4"
"65000VT16510","2016/08/11 15:29:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/11 15:29:00","0","2","0","74","1","S","3"
"65000VT16510","2016/08/11 15:29:00","0","1","0","68","3","L","1"
"65000VT16510","2016/08/11 15:29:00","0","1","0","68","3","S","6"
"65000VT16510","2016/08/11 15:29:00","0","4","1","71","0","L","0"
"65000VT16510","2016/08/11 15:29:00","0","4","1","71","0","S","2"
"65000VT16510","2016/08/11 15:29:00","0","3","1","78","0","L","0"
"65000VT16510","2016/08/11 15:29:00","0","3","1","78","0","S","3"
"65000VT16900","2016/08/11 15:29:00","0","2","0","75","2","L","0"
"65000VT16900","2016/08/11 15:29:00","0","2","0","75","2","S","4"
"65000VT16900","2016/08/11 15:29:00","0","0","0","64","3","L","0"
"65000VT16900","2016/08/11 15:29:00","0","0","0","64","3","S","4"
"65000VT16900","2016/08/11 15:29:00","0","1","0","66","5","L","1"
"65000VT16900","2016/08/11 15:29:00","0","1","0","66","5","S","6"
"65000VT16900","2016/08/11 15:29:00","0","4","1","79","2","L","0"
"65000VT16900","2016/08/11 15:29:00","0","4","1","79","2","S","6"
"65000VT16900","2016/08/11 15:29:00","0","3","1","67","6","L","1"
"65000VT16900","2016/08/11 15:29:00","0","3","1","67","6","S","7"
"65000VT17100","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 15:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 15:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 15:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 15:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 15:29:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/11 15:29:00","0","0","0","76","1","S","7"
"65000VT17300","2016/08/11 15:29:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/11 15:29:00","0","1","0","77","1","S","7"
"65000VT17300","2016/08/11 15:29:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/11 15:29:00","0","3","1","73","1","S","5"
"65000VT17300","2016/08/11 15:29:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/11 15:29:00","0","2","1","71","2","S","8"
"65000VT17440","2016/08/11 15:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 15:29:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 15:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 15:29:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 15:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 15:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 15:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 15:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 15:29:00","0","0","0","71","0","L","0"
"65000VT64320","2016/08/11 15:29:00","0","0","0","71","0","S","2"
"65000VT64320","2016/08/11 15:29:00","0","1","0","65","3","L","3"
"65000VT64320","2016/08/11 15:29:00","0","1","0","65","3","S","6"
"65000VT64320","2016/08/11 15:29:00","0","3","1","67","2","L","2"
"65000VT64320","2016/08/11 15:29:00","0","3","1","67","2","S","6"
"65000VT64320","2016/08/11 15:29:00","0","2","1","68","3","L","2"
"65000VT64320","2016/08/11 15:29:00","0","2","1","68","3","S","8"
"65000VT64500","2016/08/11 15:29:00","0","1","0","67","6","L","1"
"65000VT64500","2016/08/11 15:29:00","0","1","0","67","6","S","18"
"65000VT64500","2016/08/11 15:29:00","0","0","0","65","9","L","0"
"65000VT64500","2016/08/11 15:29:00","0","0","0","65","9","S","27"
"65000VT64500","2016/08/11 15:29:00","0","3","1","59","4","L","0"
"65000VT64500","2016/08/11 15:29:00","0","3","1","59","4","S","10"
"65000VT64500","2016/08/11 15:29:00","0","2","1","65","6","L","0"
"65000VT64500","2016/08/11 15:29:00","0","2","1","65","6","S","15"
