"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 10:59:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/06 10:59:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/06 10:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 10:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/06 10:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 10:59:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 10:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 10:59:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/06 10:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 10:59:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 10:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 10:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 10:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 10:59:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/06 10:59:00","0","2","0","69","2","L","1"
"65000V114920","2016/08/06 10:59:00","0","2","0","69","2","S","2"
"65000V114920","2016/08/06 10:59:00","0","0","0","69","5","L","2"
"65000V114920","2016/08/06 10:59:00","0","0","0","69","5","S","5"
"65000V114920","2016/08/06 10:59:00","0","1","0","63","6","L","1"
"65000V114920","2016/08/06 10:59:00","0","1","0","63","6","S","6"
"65000V114920","2016/08/06 10:59:00","0","3","1","74","2","L","1"
"65000V114920","2016/08/06 10:59:00","0","3","1","74","2","S","3"
"65000V114920","2016/08/06 10:59:00","0","5","1","62","4","L","0"
"65000V114920","2016/08/06 10:59:00","0","5","1","62","4","S","6"
"65000V114920","2016/08/06 10:59:00","0","4","1","68","7","L","3"
"65000V114920","2016/08/06 10:59:00","0","4","1","68","7","S","7"
"65000V146540","2016/08/06 10:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 10:59:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/06 10:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 10:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 10:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 10:59:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/06 10:59:00","0","0","0","56","1","L","0"
"65000V160430","2016/08/06 10:59:00","0","0","0","56","1","S","4"
"65000V160430","2016/08/06 10:59:00","0","1","0","56","1","L","0"
"65000V160430","2016/08/06 10:59:00","0","1","0","56","1","S","2"
"65000V160430","2016/08/06 10:59:00","0","2","0","52","3","L","0"
"65000V160430","2016/08/06 10:59:00","0","2","0","52","3","S","8"
"65000V160430","2016/08/06 10:59:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/06 10:59:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/06 10:59:00","0","3","1","53","6","L","2"
"65000V160430","2016/08/06 10:59:00","0","3","1","53","6","S","6"
"65000V160620","2016/08/06 10:59:00","0","1","0","61","1","L","0"
"65000V160620","2016/08/06 10:59:00","0","1","0","61","1","S","3"
"65000V160620","2016/08/06 10:59:00","0","0","0","53","1","L","0"
"65000V160620","2016/08/06 10:59:00","0","0","0","53","1","S","2"
"65000V160620","2016/08/06 10:59:00","0","3","1","54","5","L","3"
"65000V160620","2016/08/06 10:59:00","0","3","1","54","5","S","8"
"65000V160620","2016/08/06 10:59:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/06 10:59:00","0","2","1","54","7","S","18"
"65000V182320","2016/08/06 10:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 10:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 10:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 10:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 10:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 10:59:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/06 10:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 10:59:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/06 10:59:00","0","2","0","75","1","L","0"
"65000V183150","2016/08/06 10:59:00","0","2","0","75","1","S","3"
"65000V183150","2016/08/06 10:59:00","0","1","0","69","3","L","1"
"65000V183150","2016/08/06 10:59:00","0","1","0","69","3","S","3"
"65000V183150","2016/08/06 10:59:00","0","0","0","63","6","L","1"
"65000V183150","2016/08/06 10:59:00","0","0","0","63","6","S","5"
"65000V183150","2016/08/06 10:59:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 10:59:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 10:59:00","0","4","1","64","7","L","0"
"65000V183150","2016/08/06 10:59:00","0","4","1","64","7","S","8"
"65000V183150","2016/08/06 10:59:00","0","3","1","60","16","L","2"
"65000V183150","2016/08/06 10:59:00","0","3","1","60","16","S","12"
"65000V183240","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/06 10:59:00","0","1","0","46","1","L","0"
"65000V184860","2016/08/06 10:59:00","0","1","0","46","1","S","2"
"65000V184860","2016/08/06 10:59:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/06 10:59:00","0","0","0","51","1","S","3"
"65000V184860","2016/08/06 10:59:00","0","2","1","44","1","L","0"
"65000V184860","2016/08/06 10:59:00","0","2","1","44","1","S","2"
"65000V184860","2016/08/06 10:59:00","0","3","1","57","1","L","0"
"65000V184860","2016/08/06 10:59:00","0","3","1","57","1","S","2"
"65000V184960","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/06 10:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 10:59:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/06 10:59:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/06 10:59:00","0","0","0","58","1","S","6"
"65000V190740","2016/08/06 10:59:00","0","2","0","65","1","L","0"
"65000V190740","2016/08/06 10:59:00","0","2","0","65","1","S","6"
"65000V190740","2016/08/06 10:59:00","0","1","0","53","2","L","0"
"65000V190740","2016/08/06 10:59:00","0","1","0","53","2","S","11"
"65000V202330","2016/08/06 10:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 10:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/06 10:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/06 10:59:00","0","1","0","65","1","L","0"
"65000V202470","2016/08/06 10:59:00","0","1","0","65","1","S","2"
"65000V202470","2016/08/06 10:59:00","0","0","0","75","1","L","0"
"65000V202470","2016/08/06 10:59:00","0","0","0","75","1","S","3"
"65000V202470","2016/08/06 10:59:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/06 10:59:00","0","2","1","64","2","S","5"
"65000V202470","2016/08/06 10:59:00","0","3","1","61","4","L","2"
"65000V202470","2016/08/06 10:59:00","0","3","1","61","4","S","3"
"65000V203120","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 10:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 10:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/06 10:59:00","0","1","0","64","2","L","0"
"65000V204010","2016/08/06 10:59:00","0","1","0","64","2","S","5"
"65000V204010","2016/08/06 10:59:00","0","2","0","59","3","L","1"
"65000V204010","2016/08/06 10:59:00","0","2","0","59","3","S","5"
"65000V204010","2016/08/06 10:59:00","0","0","0","54","4","L","0"
"65000V204010","2016/08/06 10:59:00","0","0","0","54","4","S","10"
"65000V204010","2016/08/06 10:59:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/06 10:59:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/06 10:59:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/06 10:59:00","0","3","1","61","2","S","5"
"65000V204010","2016/08/06 10:59:00","0","4","1","60","2","L","0"
"65000V204010","2016/08/06 10:59:00","0","4","1","60","2","S","5"
"65000V207950","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 10:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 10:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/06 10:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 10:59:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 10:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 10:59:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 10:59:00","0","0","0","47","5","L","1"
"65000V222570","2016/08/06 10:59:00","0","0","0","47","5","S","7"
"65000V222570","2016/08/06 10:59:00","0","1","1","33","25","L","5"
"65000V222570","2016/08/06 10:59:00","0","1","1","33","25","S","15"
"65000V314420","2016/08/06 10:59:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/06 10:59:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/06 10:59:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/06 10:59:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 10:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 10:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 10:59:00","0","0","0","56","7","L","0"
"65000VT01220","2016/08/06 10:59:00","0","0","0","56","7","S","13"
"65000VT01220","2016/08/06 10:59:00","0","2","0","58","7","L","1"
"65000VT01220","2016/08/06 10:59:00","0","2","0","58","7","S","10"
"65000VT01220","2016/08/06 10:59:00","0","1","0","58","9","L","0"
"65000VT01220","2016/08/06 10:59:00","0","1","0","58","9","S","19"
"65000VT01420","2016/08/06 10:59:00","0","1","0","65","9","L","0"
"65000VT01420","2016/08/06 10:59:00","0","1","0","65","9","S","23"
"65000VT01420","2016/08/06 10:59:00","0","0","0","55","18","L","0"
"65000VT01420","2016/08/06 10:59:00","0","0","0","55","18","S","34"
"65000VT01420","2016/08/06 10:59:00","0","3","1","65","3","L","0"
"65000VT01420","2016/08/06 10:59:00","0","3","1","65","3","S","9"
"65000VT01420","2016/08/06 10:59:00","0","2","1","66","5","L","0"
"65000VT01420","2016/08/06 10:59:00","0","2","1","66","5","S","13"
"65000VT01570","2016/08/06 10:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 10:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 10:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 10:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 10:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 10:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 10:59:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/06 10:59:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/06 10:59:00","0","1","0","18","0","S","2"
"65000VT16040","2016/08/06 10:59:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/06 10:59:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/06 10:59:00","0","1","0","41","3","L","0"
"65000VT16170","2016/08/06 10:59:00","0","1","0","41","3","S","10"
"65000VT16170","2016/08/06 10:59:00","0","0","0","41","3","L","0"
"65000VT16170","2016/08/06 10:59:00","0","0","0","41","3","S","13"
"65000VT16230","2016/08/06 10:59:00","0","0","0","52","1","L","0"
"65000VT16230","2016/08/06 10:59:00","0","0","0","52","1","S","6"
"65000VT16230","2016/08/06 10:59:00","0","1","0","51","1","L","0"
"65000VT16230","2016/08/06 10:59:00","0","1","0","51","1","S","7"
"65000VT16310","2016/08/06 10:59:00","0","2","0","72","1","L","0"
"65000VT16310","2016/08/06 10:59:00","0","2","0","72","1","S","5"
"65000VT16310","2016/08/06 10:59:00","0","0","0","62","1","L","0"
"65000VT16310","2016/08/06 10:59:00","0","0","0","62","1","S","4"
"65000VT16310","2016/08/06 10:59:00","0","1","0","58","2","L","0"
"65000VT16310","2016/08/06 10:59:00","0","1","0","58","2","S","4"
"65000VT16310","2016/08/06 10:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 10:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 10:59:00","0","3","1","62","3","L","0"
"65000VT16310","2016/08/06 10:59:00","0","3","1","62","3","S","8"
"65000VT16510","2016/08/06 10:59:00","0","2","0","75","0","L","0"
"65000VT16510","2016/08/06 10:59:00","0","2","0","75","0","S","2"
"65000VT16510","2016/08/06 10:59:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/06 10:59:00","0","0","0","76","1","S","7"
"65000VT16510","2016/08/06 10:59:00","0","1","0","74","2","L","0"
"65000VT16510","2016/08/06 10:59:00","0","1","0","74","2","S","9"
"65000VT16510","2016/08/06 10:59:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/06 10:59:00","0","3","1","84","0","S","2"
"65000VT16510","2016/08/06 10:59:00","0","4","1","85","0","L","0"
"65000VT16510","2016/08/06 10:59:00","0","4","1","85","0","S","2"
"65000VT16900","2016/08/06 10:59:00","0","2","0","73","2","L","0"
"65000VT16900","2016/08/06 10:59:00","0","2","0","73","2","S","4"
"65000VT16900","2016/08/06 10:59:00","0","1","0","70","3","L","0"
"65000VT16900","2016/08/06 10:59:00","0","1","0","70","3","S","6"
"65000VT16900","2016/08/06 10:59:00","0","0","0","68","5","L","0"
"65000VT16900","2016/08/06 10:59:00","0","0","0","68","5","S","8"
"65000VT16900","2016/08/06 10:59:00","0","3","1","76","2","L","0"
"65000VT16900","2016/08/06 10:59:00","0","3","1","76","2","S","6"
"65000VT16900","2016/08/06 10:59:00","0","4","1","76","3","L","0"
"65000VT16900","2016/08/06 10:59:00","0","4","1","76","3","S","7"
"65000VT17100","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 10:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 10:59:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 10:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 10:59:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 10:59:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/06 10:59:00","0","1","0","71","1","S","3"
"65000VT17300","2016/08/06 10:59:00","0","0","0","75","1","L","0"
"65000VT17300","2016/08/06 10:59:00","0","0","0","75","1","S","3"
"65000VT17300","2016/08/06 10:59:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/06 10:59:00","0","3","1","75","1","S","6"
"65000VT17300","2016/08/06 10:59:00","0","2","1","72","1","L","0"
"65000VT17300","2016/08/06 10:59:00","0","2","1","72","1","S","6"
"65000VT17440","2016/08/06 10:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 10:59:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 10:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 10:59:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 10:59:00","0","0","0","55","2","L","4"
"65000VT64320","2016/08/06 10:59:00","0","0","0","55","2","S","1"
"65000VT64320","2016/08/06 10:59:00","0","1","0","65","4","L","3"
"65000VT64320","2016/08/06 10:59:00","0","1","0","65","4","S","9"
"65000VT64320","2016/08/06 10:59:00","0","3","1","66","3","L","4"
"65000VT64320","2016/08/06 10:59:00","0","3","1","66","3","S","5"
"65000VT64320","2016/08/06 10:59:00","0","2","1","68","3","L","2"
"65000VT64320","2016/08/06 10:59:00","0","2","1","68","3","S","9"
"65000VT64500","2016/08/06 10:59:00","0","0","0","71","4","L","0"
"65000VT64500","2016/08/06 10:59:00","0","0","0","71","4","S","15"
"65000VT64500","2016/08/06 10:59:00","0","1","0","66","4","L","1"
"65000VT64500","2016/08/06 10:59:00","0","1","0","66","4","S","11"
"65000VT64500","2016/08/06 10:59:00","0","3","1","66","4","L","1"
"65000VT64500","2016/08/06 10:59:00","0","3","1","66","4","S","10"
"65000VT64500","2016/08/06 10:59:00","0","2","1","63","5","L","0"
"65000VT64500","2016/08/06 10:59:00","0","2","1","63","5","S","14"
