"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/05 18:39:00","0","1","0","76","1","L","0"
"65000V084040","2016/08/05 18:39:00","0","1","0","76","1","S","1"
"65000V084100","2016/08/05 18:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/05 18:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:39:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/05 18:39:00","0","2","0","63","8","L","3"
"65000V114920","2016/08/05 18:39:00","0","2","0","63","8","S","6"
"65000V114920","2016/08/05 18:39:00","0","1","0","70","17","L","6"
"65000V114920","2016/08/05 18:39:00","0","1","0","70","17","S","15"
"65000V114920","2016/08/05 18:39:00","0","0","0","48","28","L","2"
"65000V114920","2016/08/05 18:39:00","0","0","0","48","28","S","4"
"65000V114920","2016/08/05 18:39:00","0","3","1","69","2","L","0"
"65000V114920","2016/08/05 18:39:00","0","3","1","69","2","S","4"
"65000V114920","2016/08/05 18:39:00","0","5","1","65","6","L","2"
"65000V114920","2016/08/05 18:39:00","0","5","1","65","6","S","7"
"65000V114920","2016/08/05 18:39:00","0","4","1","67","13","L","5"
"65000V114920","2016/08/05 18:39:00","0","4","1","67","13","S","15"
"65000V146540","2016/08/05 18:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/05 18:39:00","0","1","0","54","2","L","0"
"65000V160430","2016/08/05 18:39:00","0","1","0","54","2","S","5"
"65000V160430","2016/08/05 18:39:00","0","0","0","56","4","L","1"
"65000V160430","2016/08/05 18:39:00","0","0","0","56","4","S","9"
"65000V160430","2016/08/05 18:39:00","0","2","0","54","8","L","3"
"65000V160430","2016/08/05 18:39:00","0","2","0","54","8","S","6"
"65000V160430","2016/08/05 18:39:00","0","4","1","49","1","L","0"
"65000V160430","2016/08/05 18:39:00","0","4","1","49","1","S","2"
"65000V160430","2016/08/05 18:39:00","0","3","1","49","10","L","2"
"65000V160430","2016/08/05 18:39:00","0","3","1","49","10","S","13"
"65000V160620","2016/08/05 18:39:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/05 18:39:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/05 18:39:00","0","0","0","63","1","L","0"
"65000V160620","2016/08/05 18:39:00","0","0","0","63","1","S","1"
"65000V160620","2016/08/05 18:39:00","0","3","1","55","7","L","2"
"65000V160620","2016/08/05 18:39:00","0","3","1","55","7","S","16"
"65000V160620","2016/08/05 18:39:00","0","2","1","52","9","L","1"
"65000V160620","2016/08/05 18:39:00","0","2","1","52","9","S","18"
"65000V182320","2016/08/05 18:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/05 18:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/05 18:39:00","0","2","0","71","2","L","0"
"65000V183150","2016/08/05 18:39:00","0","2","0","71","2","S","4"
"65000V183150","2016/08/05 18:39:00","0","1","0","66","2","L","0"
"65000V183150","2016/08/05 18:39:00","0","1","0","66","2","S","3"
"65000V183150","2016/08/05 18:39:00","0","0","0","62","13","L","1"
"65000V183150","2016/08/05 18:39:00","0","0","0","62","13","S","13"
"65000V183150","2016/08/05 18:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/05 18:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/05 18:39:00","0","4","1","70","7","L","0"
"65000V183150","2016/08/05 18:39:00","0","4","1","70","7","S","11"
"65000V183150","2016/08/05 18:39:00","0","3","1","62","20","L","0"
"65000V183150","2016/08/05 18:39:00","0","3","1","62","20","S","22"
"65000V183240","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/05 18:39:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/05 18:39:00","0","0","0","53","1","S","2"
"65000V184860","2016/08/05 18:39:00","0","1","0","42","2","L","0"
"65000V184860","2016/08/05 18:39:00","0","1","0","42","2","S","4"
"65000V184860","2016/08/05 18:39:00","0","3","1","56","1","L","0"
"65000V184860","2016/08/05 18:39:00","0","3","1","56","1","S","3"
"65000V184860","2016/08/05 18:39:00","0","2","1","52","2","L","0"
"65000V184860","2016/08/05 18:39:00","0","2","1","52","2","S","6"
"65000V184960","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:39:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/05 18:39:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/05 18:39:00","0","2","0","57","1","S","3"
"65000V190740","2016/08/05 18:39:00","0","0","0","56","2","L","0"
"65000V190740","2016/08/05 18:39:00","0","0","0","56","2","S","9"
"65000V190740","2016/08/05 18:39:00","0","1","0","53","3","L","0"
"65000V190740","2016/08/05 18:39:00","0","1","0","53","3","S","15"
"65000V202330","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:39:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/05 18:39:00","0","1","0","60","5","L","0"
"65000V202470","2016/08/05 18:39:00","0","1","0","60","5","S","14"
"65000V202470","2016/08/05 18:39:00","0","0","0","66","6","L","2"
"65000V202470","2016/08/05 18:39:00","0","0","0","66","6","S","10"
"65000V202470","2016/08/05 18:39:00","0","2","1","61","4","L","0"
"65000V202470","2016/08/05 18:39:00","0","2","1","61","4","S","11"
"65000V202470","2016/08/05 18:39:00","0","3","1","54","9","L","3"
"65000V202470","2016/08/05 18:39:00","0","3","1","54","9","S","9"
"65000V203120","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/05 18:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/05 18:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/05 18:39:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/05 18:39:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/05 18:39:00","0","0","0","58","0","L","0"
"65000V204010","2016/08/05 18:39:00","0","0","0","58","0","S","1"
"65000V204010","2016/08/05 18:39:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/05 18:39:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/05 18:39:00","0","5","1","50","4","L","2"
"65000V204010","2016/08/05 18:39:00","0","5","1","50","4","S","4"
"65000V204010","2016/08/05 18:39:00","0","3","1","50","5","L","0"
"65000V204010","2016/08/05 18:39:00","0","3","1","50","5","S","11"
"65000V204010","2016/08/05 18:39:00","0","4","1","52","10","L","2"
"65000V204010","2016/08/05 18:39:00","0","4","1","52","10","S","14"
"65000V207950","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:39:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/05 18:39:00","0","0","0","49","3","L","1"
"65000V222570","2016/08/05 18:39:00","0","0","0","49","3","S","2"
"65000V222570","2016/08/05 18:39:00","0","1","1","39","5","L","1"
"65000V222570","2016/08/05 18:39:00","0","1","1","39","5","S","3"
"65000V314420","2016/08/05 18:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/05 18:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/05 18:39:00","0","1","1","36","1","L","0"
"65000V314420","2016/08/05 18:39:00","0","1","1","36","1","S","1"
"65000VT01160","2016/08/05 18:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/05 18:39:00","0","0","0","60","2","L","0"
"65000VT01220","2016/08/05 18:39:00","0","0","0","60","2","S","4"
"65000VT01220","2016/08/05 18:39:00","0","1","0","58","4","L","0"
"65000VT01220","2016/08/05 18:39:00","0","1","0","58","4","S","8"
"65000VT01220","2016/08/05 18:39:00","0","2","0","51","12","L","1"
"65000VT01220","2016/08/05 18:39:00","0","2","0","51","12","S","18"
"65000VT01420","2016/08/05 18:39:00","0","0","0","23","51","L","2"
"65000VT01420","2016/08/05 18:39:00","0","0","0","23","51","S","18"
"65000VT01420","2016/08/05 18:39:00","0","1","0","15","52","L","3"
"65000VT01420","2016/08/05 18:39:00","0","1","0","15","52","S","12"
"65000VT01420","2016/08/05 18:39:00","0","2","1","59","5","L","0"
"65000VT01420","2016/08/05 18:39:00","0","2","1","59","5","S","11"
"65000VT01420","2016/08/05 18:39:00","0","3","1","62","7","L","0"
"65000VT01420","2016/08/05 18:39:00","0","3","1","62","7","S","17"
"65000VT01570","2016/08/05 18:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/05 18:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/05 18:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/05 18:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/05 18:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/05 18:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/05 18:39:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/05 18:39:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/05 18:39:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/05 18:39:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/05 18:39:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/05 18:39:00","0","0","0","61","2","L","0"
"65000VT16170","2016/08/05 18:39:00","0","0","0","61","2","S","12"
"65000VT16170","2016/08/05 18:39:00","0","1","0","51","4","L","0"
"65000VT16170","2016/08/05 18:39:00","0","1","0","51","4","S","19"
"65000VT16230","2016/08/05 18:39:00","0","0","0","50","3","L","0"
"65000VT16230","2016/08/05 18:39:00","0","0","0","50","3","S","13"
"65000VT16230","2016/08/05 18:39:00","0","1","0","49","4","L","0"
"65000VT16230","2016/08/05 18:39:00","0","1","0","49","4","S","15"
"65000VT16310","2016/08/05 18:39:00","0","2","0","71","3","L","0"
"65000VT16310","2016/08/05 18:39:00","0","2","0","71","3","S","12"
"65000VT16310","2016/08/05 18:39:00","0","0","0","66","5","L","0"
"65000VT16310","2016/08/05 18:39:00","0","0","0","66","5","S","15"
"65000VT16310","2016/08/05 18:39:00","0","1","0","59","5","L","0"
"65000VT16310","2016/08/05 18:39:00","0","1","0","59","5","S","13"
"65000VT16310","2016/08/05 18:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/05 18:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/05 18:39:00","0","3","1","62","5","L","1"
"65000VT16310","2016/08/05 18:39:00","0","3","1","62","5","S","12"
"65000VT16510","2016/08/05 18:39:00","0","1","0","72","1","L","0"
"65000VT16510","2016/08/05 18:39:00","0","1","0","72","1","S","6"
"65000VT16510","2016/08/05 18:39:00","0","2","0","69","2","L","0"
"65000VT16510","2016/08/05 18:39:00","0","2","0","69","2","S","6"
"65000VT16510","2016/08/05 18:39:00","0","0","0","75","3","L","0"
"65000VT16510","2016/08/05 18:39:00","0","0","0","75","3","S","15"
"65000VT16510","2016/08/05 18:39:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/05 18:39:00","0","4","1","80","1","S","8"
"65000VT16510","2016/08/05 18:39:00","0","3","1","72","2","L","0"
"65000VT16510","2016/08/05 18:39:00","0","3","1","72","2","S","6"
"65000VT16900","2016/08/05 18:39:00","0","2","0","69","3","L","0"
"65000VT16900","2016/08/05 18:39:00","0","2","0","69","3","S","4"
"65000VT16900","2016/08/05 18:39:00","0","1","0","71","6","L","0"
"65000VT16900","2016/08/05 18:39:00","0","1","0","71","6","S","10"
"65000VT16900","2016/08/05 18:39:00","0","0","0","67","9","L","0"
"65000VT16900","2016/08/05 18:39:00","0","0","0","67","9","S","15"
"65000VT16900","2016/08/05 18:39:00","0","3","1","69","3","L","0"
"65000VT16900","2016/08/05 18:39:00","0","3","1","69","3","S","5"
"65000VT16900","2016/08/05 18:39:00","0","4","1","73","15","L","1"
"65000VT16900","2016/08/05 18:39:00","0","4","1","73","15","S","28"
"65000VT17100","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/05 18:39:00","0","0","0","73","2","L","0"
"65000VT17300","2016/08/05 18:39:00","0","0","0","73","2","S","9"
"65000VT17300","2016/08/05 18:39:00","0","1","0","71","3","L","1"
"65000VT17300","2016/08/05 18:39:00","0","1","0","71","3","S","9"
"65000VT17300","2016/08/05 18:39:00","0","3","1","72","2","L","0"
"65000VT17300","2016/08/05 18:39:00","0","3","1","72","2","S","8"
"65000VT17300","2016/08/05 18:39:00","0","2","1","74","3","L","0"
"65000VT17300","2016/08/05 18:39:00","0","2","1","74","3","S","12"
"65000VT17440","2016/08/05 18:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:39:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/05 18:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:39:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:39:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/05 18:39:00","0","0","0","63","3","L","3"
"65000VT64320","2016/08/05 18:39:00","0","0","0","63","3","S","5"
"65000VT64320","2016/08/05 18:39:00","0","1","0","65","3","L","5"
"65000VT64320","2016/08/05 18:39:00","0","1","0","65","3","S","6"
"65000VT64320","2016/08/05 18:39:00","0","2","1","64","6","L","7"
"65000VT64320","2016/08/05 18:39:00","0","2","1","64","6","S","11"
"65000VT64320","2016/08/05 18:39:00","0","3","1","61","6","L","9"
"65000VT64320","2016/08/05 18:39:00","0","3","1","61","6","S","8"
"65000VT64500","2016/08/05 18:39:00","0","1","0","23","3","L","1"
"65000VT64500","2016/08/05 18:39:00","0","1","0","23","3","S","18"
"65000VT64500","2016/08/05 18:39:00","0","0","0","16","21","L","5"
"65000VT64500","2016/08/05 18:39:00","0","0","0","16","21","S","10"
"65000VT64500","2016/08/05 18:39:00","0","3","1","70","4","L","0"
"65000VT64500","2016/08/05 18:39:00","0","3","1","70","4","S","13"
"65000VT64500","2016/08/05 18:39:00","0","2","1","64","7","L","0"
"65000VT64500","2016/08/05 18:39:00","0","2","1","64","7","S","22"
