"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 18:54:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/12 18:54:00","0","1","0","65","1","S","5"
"65000V084100","2016/08/12 18:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 18:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:54:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:54:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:54:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 18:54:00","0","0","0","65","1","L","0"
"65000V114920","2016/08/12 18:54:00","0","0","0","65","1","S","1"
"65000V114920","2016/08/12 18:54:00","0","1","0","82","1","L","0"
"65000V114920","2016/08/12 18:54:00","0","1","0","82","1","S","3"
"65000V114920","2016/08/12 18:54:00","0","2","0","68","4","L","0"
"65000V114920","2016/08/12 18:54:00","0","2","0","68","4","S","7"
"65000V114920","2016/08/12 18:54:00","0","3","1","71","2","L","0"
"65000V114920","2016/08/12 18:54:00","0","3","1","71","2","S","4"
"65000V114920","2016/08/12 18:54:00","0","5","1","69","3","L","0"
"65000V114920","2016/08/12 18:54:00","0","5","1","69","3","S","7"
"65000V114920","2016/08/12 18:54:00","0","4","1","64","13","L","6"
"65000V114920","2016/08/12 18:54:00","0","4","1","64","13","S","12"
"65000V146540","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:54:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:54:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/12 18:54:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:54:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/12 18:54:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/12 18:54:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/12 18:54:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/12 18:54:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 18:54:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 18:54:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 18:54:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 18:54:00","0","3","1","57","4","L","0"
"65000V160620","2016/08/12 18:54:00","0","3","1","57","4","S","13"
"65000V160620","2016/08/12 18:54:00","0","2","1","52","12","L","2"
"65000V160620","2016/08/12 18:54:00","0","2","1","52","12","S","21"
"65000V182320","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:54:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 18:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:54:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 18:54:00","0","2","0","74","1","L","0"
"65000V183150","2016/08/12 18:54:00","0","2","0","74","1","S","3"
"65000V183150","2016/08/12 18:54:00","0","1","0","65","6","L","1"
"65000V183150","2016/08/12 18:54:00","0","1","0","65","6","S","7"
"65000V183150","2016/08/12 18:54:00","0","0","0","62","14","L","1"
"65000V183150","2016/08/12 18:54:00","0","0","0","62","14","S","14"
"65000V183150","2016/08/12 18:54:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 18:54:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 18:54:00","0","4","1","60","8","L","1"
"65000V183150","2016/08/12 18:54:00","0","4","1","60","8","S","6"
"65000V183150","2016/08/12 18:54:00","0","3","1","57","19","L","4"
"65000V183150","2016/08/12 18:54:00","0","3","1","57","19","S","9"
"65000V183240","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 18:54:00","0","1","0","47","1","L","0"
"65000V184860","2016/08/12 18:54:00","0","1","0","47","1","S","2"
"65000V184860","2016/08/12 18:54:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/12 18:54:00","0","0","0","53","1","S","1"
"65000V184860","2016/08/12 18:54:00","0","2","1","44","2","L","0"
"65000V184860","2016/08/12 18:54:00","0","2","1","44","2","S","6"
"65000V184860","2016/08/12 18:54:00","0","3","1","48","5","L","1"
"65000V184860","2016/08/12 18:54:00","0","3","1","48","5","S","5"
"65000V184960","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:54:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 18:54:00","0","2","0","68","1","L","0"
"65000V190740","2016/08/12 18:54:00","0","2","0","68","1","S","2"
"65000V190740","2016/08/12 18:54:00","0","0","0","49","1","L","0"
"65000V190740","2016/08/12 18:54:00","0","0","0","49","1","S","4"
"65000V190740","2016/08/12 18:54:00","0","1","0","47","2","L","0"
"65000V190740","2016/08/12 18:54:00","0","1","0","47","2","S","6"
"65000V202330","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 18:54:00","0","1","0","62","2","L","0"
"65000V202470","2016/08/12 18:54:00","0","1","0","62","2","S","4"
"65000V202470","2016/08/12 18:54:00","0","0","0","53","3","L","1"
"65000V202470","2016/08/12 18:54:00","0","0","0","53","3","S","2"
"65000V202470","2016/08/12 18:54:00","0","3","1","58","3","L","1"
"65000V202470","2016/08/12 18:54:00","0","3","1","58","3","S","5"
"65000V202470","2016/08/12 18:54:00","0","2","1","60","4","L","0"
"65000V202470","2016/08/12 18:54:00","0","2","1","60","4","S","10"
"65000V203120","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 18:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 18:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/12 18:54:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/12 18:54:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/12 18:54:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/12 18:54:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/12 18:54:00","0","0","0","56","0","L","0"
"65000V204010","2016/08/12 18:54:00","0","0","0","56","0","S","1"
"65000V204010","2016/08/12 18:54:00","0","5","1","46","1","L","0"
"65000V204010","2016/08/12 18:54:00","0","5","1","46","1","S","2"
"65000V204010","2016/08/12 18:54:00","0","3","1","36","15","L","3"
"65000V204010","2016/08/12 18:54:00","0","3","1","36","15","S","14"
"65000V204010","2016/08/12 18:54:00","0","4","1","19","18","L","3"
"65000V204010","2016/08/12 18:54:00","0","4","1","19","18","S","6"
"65000V207950","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:54:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:54:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 18:54:00","0","0","0","44","4","L","0"
"65000V222570","2016/08/12 18:54:00","0","0","0","44","4","S","7"
"65000V222570","2016/08/12 18:54:00","0","1","1","41","2","L","0"
"65000V222570","2016/08/12 18:54:00","0","1","1","41","2","S","3"
"65000V314420","2016/08/12 18:54:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 18:54:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 18:54:00","0","1","1","35","3","L","0"
"65000V314420","2016/08/12 18:54:00","0","1","1","35","3","S","4"
"65000VT01160","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:54:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 18:54:00","0","1","0","60","4","L","0"
"65000VT01220","2016/08/12 18:54:00","0","1","0","60","4","S","9"
"65000VT01220","2016/08/12 18:54:00","0","0","0","60","5","L","1"
"65000VT01220","2016/08/12 18:54:00","0","0","0","60","5","S","8"
"65000VT01220","2016/08/12 18:54:00","0","2","0","56","14","L","2"
"65000VT01220","2016/08/12 18:54:00","0","2","0","56","14","S","21"
"65000VT01420","2016/08/12 18:54:00","0","1","0","56","9","L","0"
"65000VT01420","2016/08/12 18:54:00","0","1","0","56","9","S","17"
"65000VT01420","2016/08/12 18:54:00","0","0","0","54","12","L","0"
"65000VT01420","2016/08/12 18:54:00","0","0","0","54","12","S","23"
"65000VT01420","2016/08/12 18:54:00","0","2","1","54","12","L","0"
"65000VT01420","2016/08/12 18:54:00","0","2","1","54","12","S","22"
"65000VT01420","2016/08/12 18:54:00","0","3","1","52","13","L","0"
"65000VT01420","2016/08/12 18:54:00","0","3","1","52","13","S","24"
"65000VT01570","2016/08/12 18:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 18:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 18:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 18:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 18:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 18:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 18:54:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 18:54:00","0","1","0","19","3","L","0"
"65000VT16040","2016/08/12 18:54:00","0","1","0","19","3","S","15"
"65000VT16040","2016/08/12 18:54:00","0","0","0","16","4","L","0"
"65000VT16040","2016/08/12 18:54:00","0","0","0","16","4","S","17"
"65000VT16170","2016/08/12 18:54:00","0","0","0","83","1","L","0"
"65000VT16170","2016/08/12 18:54:00","0","0","0","83","1","S","9"
"65000VT16170","2016/08/12 18:54:00","0","1","0","55","2","L","0"
"65000VT16170","2016/08/12 18:54:00","0","1","0","55","2","S","10"
"65000VT16230","2016/08/12 18:54:00","0","1","0","44","3","L","0"
"65000VT16230","2016/08/12 18:54:00","0","1","0","44","3","S","13"
"65000VT16230","2016/08/12 18:54:00","0","0","0","43","3","L","1"
"65000VT16230","2016/08/12 18:54:00","0","0","0","43","3","S","6"
"65000VT16310","2016/08/12 18:54:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/12 18:54:00","0","2","0","70","2","S","10"
"65000VT16310","2016/08/12 18:54:00","0","0","0","62","2","L","0"
"65000VT16310","2016/08/12 18:54:00","0","0","0","62","2","S","7"
"65000VT16310","2016/08/12 18:54:00","0","1","0","61","4","L","1"
"65000VT16310","2016/08/12 18:54:00","0","1","0","61","4","S","9"
"65000VT16310","2016/08/12 18:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 18:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 18:54:00","0","3","1","56","5","L","0"
"65000VT16310","2016/08/12 18:54:00","0","3","1","56","5","S","11"
"65000VT16510","2016/08/12 18:54:00","0","2","0","75","1","L","0"
"65000VT16510","2016/08/12 18:54:00","0","2","0","75","1","S","4"
"65000VT16510","2016/08/12 18:54:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/12 18:54:00","0","1","0","73","2","S","10"
"65000VT16510","2016/08/12 18:54:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/12 18:54:00","0","0","0","75","2","S","12"
"65000VT16510","2016/08/12 18:54:00","0","4","1","77","1","L","0"
"65000VT16510","2016/08/12 18:54:00","0","4","1","77","1","S","5"
"65000VT16510","2016/08/12 18:54:00","0","3","1","74","2","L","0"
"65000VT16510","2016/08/12 18:54:00","0","3","1","74","2","S","9"
"65000VT16900","2016/08/12 18:54:00","0","1","0","66","2","L","0"
"65000VT16900","2016/08/12 18:54:00","0","1","0","66","2","S","2"
"65000VT16900","2016/08/12 18:54:00","0","2","0","68","4","L","0"
"65000VT16900","2016/08/12 18:54:00","0","2","0","68","4","S","5"
"65000VT16900","2016/08/12 18:54:00","0","0","0","67","9","L","0"
"65000VT16900","2016/08/12 18:54:00","0","0","0","67","9","S","14"
"65000VT16900","2016/08/12 18:54:00","0","3","1","58","9","L","1"
"65000VT16900","2016/08/12 18:54:00","0","3","1","58","9","S","4"
"65000VT16900","2016/08/12 18:54:00","0","4","1","65","24","L","4"
"65000VT16900","2016/08/12 18:54:00","0","4","1","65","24","S","15"
"65000VT17100","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:54:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:54:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 18:54:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/12 18:54:00","0","1","0","74","1","S","7"
"65000VT17300","2016/08/12 18:54:00","0","0","0","73","3","L","0"
"65000VT17300","2016/08/12 18:54:00","0","0","0","73","3","S","13"
"65000VT17300","2016/08/12 18:54:00","0","3","1","71","2","L","0"
"65000VT17300","2016/08/12 18:54:00","0","3","1","71","2","S","10"
"65000VT17300","2016/08/12 18:54:00","0","2","1","72","2","L","0"
"65000VT17300","2016/08/12 18:54:00","0","2","1","72","2","S","8"
"65000VT17440","2016/08/12 18:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:54:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 18:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:54:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 18:54:00","0","0","0","68","1","L","0"
"65000VT64320","2016/08/12 18:54:00","0","0","0","68","1","S","4"
"65000VT64320","2016/08/12 18:54:00","0","1","0","66","2","L","1"
"65000VT64320","2016/08/12 18:54:00","0","1","0","66","2","S","5"
"65000VT64320","2016/08/12 18:54:00","0","3","1","60","4","L","6"
"65000VT64320","2016/08/12 18:54:00","0","3","1","60","4","S","5"
"65000VT64320","2016/08/12 18:54:00","0","2","1","65","4","L","3"
"65000VT64320","2016/08/12 18:54:00","0","2","1","65","4","S","9"
"65000VT64500","2016/08/12 18:54:00","0","1","0","23","2","L","1"
"65000VT64500","2016/08/12 18:54:00","0","1","0","23","2","S","20"
"65000VT64500","2016/08/12 18:54:00","0","0","0","21","16","L","6"
"65000VT64500","2016/08/12 18:54:00","0","0","0","21","16","S","15"
"65000VT64500","2016/08/12 18:54:00","0","3","1","64","5","L","2"
"65000VT64500","2016/08/12 18:54:00","0","3","1","64","5","S","9"
"65000VT64500","2016/08/12 18:54:00","0","2","1","64","6","L","0"
"65000VT64500","2016/08/12 18:54:00","0","2","1","64","6","S","18"
