"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009850","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V009850","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V009850","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V009850","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V010000","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V010010","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V010010","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V010010","2016/08/08 05:19:00","0","1","0","62","1","L","0"
"65000V010010","2016/08/08 05:19:00","0","1","0","62","1","S","1"
"65000V010200","2016/08/08 05:19:00","0","0","0","55","0","L","0"
"65000V010200","2016/08/08 05:19:00","0","0","0","55","0","S","1"
"65000V010200","2016/08/08 05:19:00","0","1","1","63","0","L","0"
"65000V010200","2016/08/08 05:19:00","0","1","1","63","0","S","1"
"65000V010240","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/08 05:19:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/08 05:19:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/08 05:19:00","0","2","0","0","0","L","0"
"65000V015000","2016/08/08 05:19:00","0","2","0","0","0","S","0"
"65000V015000","2016/08/08 05:19:00","0","1","0","69","0","L","0"
"65000V015000","2016/08/08 05:19:00","0","1","0","69","0","S","1"
"65000V015000","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V015000","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V015000","2016/08/08 05:19:00","0","5","1","0","0","L","0"
"65000V015000","2016/08/08 05:19:00","0","5","1","0","0","S","0"
"65000V015000","2016/08/08 05:19:00","0","3","1","0","0","L","0"
"65000V015000","2016/08/08 05:19:00","0","3","1","0","0","S","0"
"65000V015000","2016/08/08 05:19:00","0","4","1","57","3","L","1"
"65000V015000","2016/08/08 05:19:00","0","4","1","57","3","S","3"
"65000V015640","2016/08/08 05:19:00","0","1","0","49","0","L","0"
"65000V015640","2016/08/08 05:19:00","0","1","0","49","0","S","1"
"65000V015640","2016/08/08 05:19:00","0","2","0","56","1","L","0"
"65000V015640","2016/08/08 05:19:00","0","2","0","56","1","S","4"
"65000V015640","2016/08/08 05:19:00","0","0","0","56","1","L","0"
"65000V015640","2016/08/08 05:19:00","0","0","0","56","1","S","3"
"65000V015640","2016/08/08 05:19:00","0","3","1","61","0","L","0"
"65000V015640","2016/08/08 05:19:00","0","3","1","61","0","S","1"
"65000V015640","2016/08/08 05:19:00","0","4","1","45","0","L","0"
"65000V015640","2016/08/08 05:19:00","0","4","1","45","0","S","0"
"65000V015640","2016/08/08 05:19:00","0","5","1","64","4","L","0"
"65000V015640","2016/08/08 05:19:00","0","5","1","64","4","S","5"
"65000V017200","2016/08/08 05:19:00","0","0","0","71","1","L","0"
"65000V017200","2016/08/08 05:19:00","0","0","0","71","1","S","1"
"65000V017200","2016/08/08 05:19:00","0","1","1","0","0","L","0"
"65000V017200","2016/08/08 05:19:00","0","1","1","0","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","0","0","74","0","L","0"
"65000V021150","2016/08/08 05:19:00","0","0","0","74","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","1","0","65","0","L","0"
"65000V021150","2016/08/08 05:19:00","0","1","0","65","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","2","0","69","0","L","0"
"65000V021150","2016/08/08 05:19:00","0","2","0","69","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","5","1","56","0","L","0"
"65000V021150","2016/08/08 05:19:00","0","5","1","56","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","3","1","24","0","L","0"
"65000V021150","2016/08/08 05:19:00","0","3","1","24","0","S","0"
"65000V021150","2016/08/08 05:19:00","0","4","1","56","1","L","0"
"65000V021150","2016/08/08 05:19:00","0","4","1","56","1","S","1"
"65000V022250","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V022250","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V022250","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V022250","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V022250","2016/08/08 05:19:00","0","2","1","0","0","L","0"
"65000V022250","2016/08/08 05:19:00","0","2","1","0","0","S","0"
"65000V022250","2016/08/08 05:19:00","0","3","1","51","0","L","0"
"65000V022250","2016/08/08 05:19:00","0","3","1","51","0","S","1"
"65000V026110","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V026110","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V026110","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V026110","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V026160","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V026160","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V026160","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V026160","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V026160","2016/08/08 05:19:00","0","2","1","71","1","L","0"
"65000V026160","2016/08/08 05:19:00","0","2","1","71","1","S","1"
"65000V026160","2016/08/08 05:19:00","0","3","1","63","2","L","0"
"65000V026160","2016/08/08 05:19:00","0","3","1","63","2","S","4"
"65000V026340","2016/08/08 05:19:00","0","3","0","0","0","L","0"
"65000V026340","2016/08/08 05:19:00","0","3","0","0","0","S","0"
"65000V026340","2016/08/08 05:19:00","0","0","0","65","2","L","1"
"65000V026340","2016/08/08 05:19:00","0","0","0","65","2","S","3"
"65000V026340","2016/08/08 05:19:00","0","1","0","61","3","L","1"
"65000V026340","2016/08/08 05:19:00","0","1","0","61","3","S","3"
"65000V026340","2016/08/08 05:19:00","0","2","0","55","4","L","1"
"65000V026340","2016/08/08 05:19:00","0","2","0","55","4","S","4"
"65000V026471","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/08 05:19:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/08 05:19:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V027840","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V027840","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V027840","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V027840","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V027840","2016/08/08 05:19:00","0","3","1","75","1","L","0"
"65000V027840","2016/08/08 05:19:00","0","3","1","75","1","S","1"
"65000V027840","2016/08/08 05:19:00","0","2","1","58","2","L","0"
"65000V027840","2016/08/08 05:19:00","0","2","1","58","2","S","3"
"65000V028140","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/08 05:19:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/08 05:19:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/08 05:19:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/08 05:19:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/08 05:19:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/08 05:19:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/08 05:19:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/08 05:19:00","0","1","0","-99","-99","S","-99"
"65000V030840","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V035350","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/08 05:19:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/08 05:19:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V035620","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V035620","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V035620","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V035620","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V035620","2016/08/08 05:19:00","0","3","1","0","0","L","0"
"65000V035620","2016/08/08 05:19:00","0","3","1","0","0","S","0"
"65000V035620","2016/08/08 05:19:00","0","2","1","0","0","L","0"
"65000V035620","2016/08/08 05:19:00","0","2","1","0","0","S","0"
"65000V036660","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V036660","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V036660","2016/08/08 05:19:00","0","0","0","44","1","L","0"
"65000V036660","2016/08/08 05:19:00","0","0","0","44","1","S","1"
"65000V036660","2016/08/08 05:19:00","0","2","1","0","0","L","0"
"65000V036660","2016/08/08 05:19:00","0","2","1","0","0","S","0"
"65000V036660","2016/08/08 05:19:00","0","3","1","60","1","L","0"
"65000V036660","2016/08/08 05:19:00","0","3","1","60","1","S","1"
"65000V037700","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/08 05:19:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/08 05:19:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/08 05:19:00","3","4","1","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/08 05:19:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/08 05:19:00","0","5","1","-99","-99","S","-99"
"65000V040100","2016/08/08 05:19:00","0","0","0","70","2","L","0"
"65000V040100","2016/08/08 05:19:00","0","0","0","70","2","S","4"
"65000V040100","2016/08/08 05:19:00","0","1","0","54","2","L","1"
"65000V040100","2016/08/08 05:19:00","0","1","0","54","2","S","1"
"65000V040100","2016/08/08 05:19:00","0","2","1","65","1","L","0"
"65000V040100","2016/08/08 05:19:00","0","2","1","65","1","S","3"
"65000V040100","2016/08/08 05:19:00","0","3","1","50","2","L","0"
"65000V040100","2016/08/08 05:19:00","0","3","1","50","2","S","3"
"65000V040240","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/08 05:19:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/08 05:19:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/08 05:19:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V041140","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V043040","2016/08/08 05:19:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/08 05:19:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/08 05:19:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/08 05:19:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/08 05:19:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/08 05:19:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/08 05:19:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/08 05:19:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V043860","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/08 05:19:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/08 05:19:00","0","1","1","0","0","S","0"
"65000V071340","2016/08/08 05:19:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/08 05:19:00","0","0","1","0","0","S","0"
"65000V071520","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/08 05:19:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/08 05:19:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/08 05:19:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/08 05:19:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/08 05:19:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/08 05:19:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/08 05:19:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/08 05:19:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/08 05:19:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/08 05:19:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/08 05:19:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/08 05:19:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/08 05:19:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/08 05:19:00","0","2","1","-99","-99","S","-99"
"65000V074250","2016/08/08 05:19:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/08 05:19:00","0","3","1","-99","-99","S","-99"
"65000V075430","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V075430","2016/08/08 05:19:00","0","1","0","0","0","S","0"
"65000V075430","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V075430","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V075430","2016/08/08 05:19:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/08 05:19:00","0","3","1","0","0","S","0"
"65000V075430","2016/08/08 05:19:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/08 05:19:00","0","2","1","0","0","S","0"
"65000V078800","2016/08/08 05:19:00","0","1","0","53","0","L","0"
"65000V078800","2016/08/08 05:19:00","0","1","0","53","0","S","0"
"65000V078800","2016/08/08 05:19:00","0","0","0","43","0","L","0"
"65000V078800","2016/08/08 05:19:00","0","0","0","43","0","S","0"
"65000V078800","2016/08/08 05:19:00","0","3","1","53","0","L","0"
"65000V078800","2016/08/08 05:19:00","0","3","1","53","0","S","0"
"65000V078800","2016/08/08 05:19:00","0","2","1","54","0","L","0"
"65000V078800","2016/08/08 05:19:00","0","2","1","54","0","S","1"
"65000V078810","2016/08/08 05:19:00","0","0","0","62","1","L","0"
"65000V078810","2016/08/08 05:19:00","0","0","0","62","1","S","1"
"65000V079020","2016/08/08 05:19:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/08 05:19:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/08 05:19:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/08 05:19:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/08 05:19:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/08 05:19:00","3","0","0","-99","-99","S","-99"
"65000V079110","2016/08/08 05:19:00","0","1","0","44","0","L","0"
"65000V079110","2016/08/08 05:19:00","0","1","0","44","0","S","1"
"65000V079110","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V079110","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V079110","2016/08/08 05:19:00","0","3","1","0","0","L","0"
"65000V079110","2016/08/08 05:19:00","0","3","1","0","0","S","0"
"65000V079110","2016/08/08 05:19:00","0","2","1","58","1","L","0"
"65000V079110","2016/08/08 05:19:00","0","2","1","58","1","S","2"
"65000V083720","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V083720","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V083720","2016/08/08 05:19:00","0","1","1","0","0","L","0"
"65000V083720","2016/08/08 05:19:00","0","1","1","0","0","S","0"
"65000V083760","2016/08/08 05:19:00","0","0","0","61","1","L","0"
"65000V083760","2016/08/08 05:19:00","0","0","0","61","1","S","2"
"65000V083760","2016/08/08 05:19:00","0","1","1","53","4","L","0"
"65000V083760","2016/08/08 05:19:00","0","1","1","53","4","S","4"
"65000V083900","2016/08/08 05:19:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/08 05:19:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/08 05:19:00","0","0","0","0","0","L","0"
"65000V084000","2016/08/08 05:19:00","0","0","0","0","0","S","0"
"65000V084000","2016/08/08 05:19:00","0","1","0","50","1","L","0"
"65000V084000","2016/08/08 05:19:00","0","1","0","50","1","S","1"
"65000V084040","2016/08/08 05:19:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 05:19:00","0","1","0","0","0","S","0"
