"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 19:18:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/06 19:18:00","0","1","0","63","1","S","3"
"65000V084100","2016/08/06 19:18:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 19:18:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/06 19:18:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 19:18:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 19:18:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 19:18:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 19:18:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 19:18:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 19:18:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 19:18:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/06 19:18:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 19:18:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/06 19:18:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/06 19:18:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/06 19:18:00","0","1","0","75","2","L","1"
"65000V114920","2016/08/06 19:18:00","0","1","0","75","2","S","3"
"65000V114920","2016/08/06 19:18:00","0","0","0","59","3","L","1"
"65000V114920","2016/08/06 19:18:00","0","0","0","59","3","S","2"
"65000V114920","2016/08/06 19:18:00","0","3","1","71","3","L","0"
"65000V114920","2016/08/06 19:18:00","0","3","1","71","3","S","6"
"65000V114920","2016/08/06 19:18:00","0","5","1","68","6","L","3"
"65000V114920","2016/08/06 19:18:00","0","5","1","68","6","S","6"
"65000V114920","2016/08/06 19:18:00","0","4","1","66","12","L","4"
"65000V114920","2016/08/06 19:18:00","0","4","1","66","12","S","13"
"65000V146540","2016/08/06 19:18:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 19:18:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 19:18:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 19:18:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 19:18:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 19:18:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 19:18:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/06 19:18:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/06 19:18:00","0","1","0","47","1","L","0"
"65000V160430","2016/08/06 19:18:00","0","1","0","47","1","S","2"
"65000V160430","2016/08/06 19:18:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/06 19:18:00","0","2","0","53","1","S","1"
"65000V160430","2016/08/06 19:18:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/06 19:18:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/06 19:18:00","0","3","1","54","1","L","0"
"65000V160430","2016/08/06 19:18:00","0","3","1","54","1","S","2"
"65000V160620","2016/08/06 19:18:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/06 19:18:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/06 19:18:00","0","0","0","48","1","L","0"
"65000V160620","2016/08/06 19:18:00","0","0","0","48","1","S","2"
"65000V160620","2016/08/06 19:18:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/06 19:18:00","0","3","1","59","1","S","2"
"65000V160620","2016/08/06 19:18:00","0","2","1","56","1","L","0"
"65000V160620","2016/08/06 19:18:00","0","2","1","56","1","S","4"
"65000V182320","2016/08/06 19:18:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 19:18:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 19:18:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 19:18:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 19:18:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 19:18:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/06 19:18:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 19:18:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/06 19:18:00","0","2","0","69","1","L","0"
"65000V183150","2016/08/06 19:18:00","0","2","0","69","1","S","2"
"65000V183150","2016/08/06 19:18:00","0","1","0","70","2","L","0"
"65000V183150","2016/08/06 19:18:00","0","1","0","70","2","S","4"
"65000V183150","2016/08/06 19:18:00","0","0","0","61","14","L","0"
"65000V183150","2016/08/06 19:18:00","0","0","0","61","14","S","15"
"65000V183150","2016/08/06 19:18:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 19:18:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 19:18:00","0","4","1","65","7","L","0"
"65000V183150","2016/08/06 19:18:00","0","4","1","65","7","S","9"
"65000V183150","2016/08/06 19:18:00","0","3","1","63","14","L","0"
"65000V183150","2016/08/06 19:18:00","0","3","1","63","14","S","15"
"65000V183240","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/06 19:18:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/06 19:18:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/06 19:18:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/06 19:18:00","0","0","0","55","1","S","4"
"65000V184860","2016/08/06 19:18:00","0","3","1","44","1","L","0"
"65000V184860","2016/08/06 19:18:00","0","3","1","44","1","S","2"
"65000V184860","2016/08/06 19:18:00","0","2","1","43","2","L","0"
"65000V184860","2016/08/06 19:18:00","0","2","1","43","2","S","5"
"65000V184960","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/06 19:18:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 19:18:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/06 19:18:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/06 19:18:00","0","1","0","52","1","S","3"
"65000V190740","2016/08/06 19:18:00","0","2","0","52","1","L","0"
"65000V190740","2016/08/06 19:18:00","0","2","0","52","1","S","1"
"65000V190740","2016/08/06 19:18:00","0","0","0","63","1","L","0"
"65000V190740","2016/08/06 19:18:00","0","0","0","63","1","S","1"
"65000V202330","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 19:18:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 19:18:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/06 19:18:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/06 19:18:00","0","1","0","64","3","L","0"
"65000V202470","2016/08/06 19:18:00","0","1","0","64","3","S","9"
"65000V202470","2016/08/06 19:18:00","0","0","0","62","4","L","1"
"65000V202470","2016/08/06 19:18:00","0","0","0","62","4","S","6"
"65000V202470","2016/08/06 19:18:00","0","2","1","57","2","L","0"
"65000V202470","2016/08/06 19:18:00","0","2","1","57","2","S","4"
"65000V202470","2016/08/06 19:18:00","0","3","1","50","5","L","1"
"65000V202470","2016/08/06 19:18:00","0","3","1","50","5","S","5"
"65000V203120","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 19:18:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 19:18:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/06 19:18:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/06 19:18:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/06 19:18:00","0","2","0","65","1","L","0"
"65000V204010","2016/08/06 19:18:00","0","2","0","65","1","S","2"
"65000V204010","2016/08/06 19:18:00","0","0","0","53","2","L","0"
"65000V204010","2016/08/06 19:18:00","0","0","0","53","2","S","5"
"65000V204010","2016/08/06 19:18:00","0","5","1","49","1","L","0"
"65000V204010","2016/08/06 19:18:00","0","5","1","49","1","S","2"
"65000V204010","2016/08/06 19:18:00","0","3","1","46","8","L","0"
"65000V204010","2016/08/06 19:18:00","0","3","1","46","8","S","14"
"65000V204010","2016/08/06 19:18:00","0","4","1","39","12","L","1"
"65000V204010","2016/08/06 19:18:00","0","4","1","39","12","S","14"
"65000V207950","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 19:18:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 19:18:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 19:18:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 19:18:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 19:18:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 19:18:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 19:18:00","0","0","0","62","1","L","0"
"65000V222570","2016/08/06 19:18:00","0","0","0","62","1","S","2"
"65000V222570","2016/08/06 19:18:00","0","1","1","44","3","L","2"
"65000V222570","2016/08/06 19:18:00","0","1","1","44","3","S","0"
"65000V314420","2016/08/06 19:18:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/06 19:18:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/06 19:18:00","0","1","1","48","1","L","0"
"65000V314420","2016/08/06 19:18:00","0","1","1","48","1","S","2"
"65000VT01160","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 19:18:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 19:18:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 19:18:00","0","0","0","67","2","L","0"
"65000VT01220","2016/08/06 19:18:00","0","0","0","67","2","S","6"
"65000VT01220","2016/08/06 19:18:00","0","1","0","63","2","L","0"
"65000VT01220","2016/08/06 19:18:00","0","1","0","63","2","S","6"
"65000VT01220","2016/08/06 19:18:00","0","2","0","54","11","L","0"
"65000VT01220","2016/08/06 19:18:00","0","2","0","54","11","S","21"
"65000VT01420","2016/08/06 19:18:00","0","1","0","59","11","L","1"
"65000VT01420","2016/08/06 19:18:00","0","1","0","59","11","S","17"
"65000VT01420","2016/08/06 19:18:00","0","0","0","52","14","L","1"
"65000VT01420","2016/08/06 19:18:00","0","0","0","52","14","S","23"
"65000VT01420","2016/08/06 19:18:00","0","2","1","56","4","L","0"
"65000VT01420","2016/08/06 19:18:00","0","2","1","56","4","S","8"
"65000VT01420","2016/08/06 19:18:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/06 19:18:00","0","3","1","59","5","S","11"
"65000VT01570","2016/08/06 19:18:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 19:18:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 19:18:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 19:18:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 19:18:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 19:18:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 19:18:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/06 19:18:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/06 19:18:00","0","1","0","19","1","S","5"
"65000VT16040","2016/08/06 19:18:00","0","0","0","16","2","L","0"
"65000VT16040","2016/08/06 19:18:00","0","0","0","16","2","S","7"
"65000VT16170","2016/08/06 19:18:00","0","0","0","23","1","L","0"
"65000VT16170","2016/08/06 19:18:00","0","0","0","23","1","S","4"
"65000VT16170","2016/08/06 19:18:00","0","1","0","25","2","L","0"
"65000VT16170","2016/08/06 19:18:00","0","1","0","25","2","S","5"
"65000VT16230","2016/08/06 19:18:00","0","0","0","52","0","L","0"
"65000VT16230","2016/08/06 19:18:00","0","0","0","52","0","S","2"
"65000VT16230","2016/08/06 19:18:00","0","1","0","47","1","L","0"
"65000VT16230","2016/08/06 19:18:00","0","1","0","47","1","S","6"
"65000VT16310","2016/08/06 19:18:00","0","2","0","62","1","L","0"
"65000VT16310","2016/08/06 19:18:00","0","2","0","62","1","S","3"
"65000VT16310","2016/08/06 19:18:00","0","1","0","58","1","L","0"
"65000VT16310","2016/08/06 19:18:00","0","1","0","58","1","S","2"
"65000VT16310","2016/08/06 19:18:00","0","0","0","66","2","L","0"
"65000VT16310","2016/08/06 19:18:00","0","0","0","66","2","S","6"
"65000VT16310","2016/08/06 19:18:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 19:18:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 19:18:00","0","3","1","58","3","L","0"
"65000VT16310","2016/08/06 19:18:00","0","3","1","58","3","S","8"
"65000VT16510","2016/08/06 19:18:00","0","0","0","72","0","L","0"
"65000VT16510","2016/08/06 19:18:00","0","0","0","72","0","S","2"
"65000VT16510","2016/08/06 19:18:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/06 19:18:00","0","2","0","73","1","S","4"
"65000VT16510","2016/08/06 19:18:00","0","1","0","65","1","L","0"
"65000VT16510","2016/08/06 19:18:00","0","1","0","65","1","S","3"
"65000VT16510","2016/08/06 19:18:00","0","4","1","79","1","L","0"
"65000VT16510","2016/08/06 19:18:00","0","4","1","79","1","S","5"
"65000VT16510","2016/08/06 19:18:00","0","3","1","81","1","L","0"
"65000VT16510","2016/08/06 19:18:00","0","3","1","81","1","S","4"
"65000VT16900","2016/08/06 19:18:00","0","1","0","89","1","L","0"
"65000VT16900","2016/08/06 19:18:00","0","1","0","89","1","S","1"
"65000VT16900","2016/08/06 19:18:00","0","2","0","71","4","L","0"
"65000VT16900","2016/08/06 19:18:00","0","2","0","71","4","S","6"
"65000VT16900","2016/08/06 19:18:00","0","0","0","71","5","L","0"
"65000VT16900","2016/08/06 19:18:00","0","0","0","71","5","S","10"
"65000VT16900","2016/08/06 19:18:00","0","4","1","79","3","L","0"
"65000VT16900","2016/08/06 19:18:00","0","4","1","79","3","S","9"
"65000VT16900","2016/08/06 19:18:00","0","3","1","69","5","L","0"
"65000VT16900","2016/08/06 19:18:00","0","3","1","69","5","S","9"
"65000VT17100","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 19:18:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 19:18:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 19:18:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 19:18:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 19:18:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/06 19:18:00","0","1","0","74","1","S","9"
"65000VT17300","2016/08/06 19:18:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/06 19:18:00","0","0","0","79","1","S","3"
"65000VT17300","2016/08/06 19:18:00","0","2","1","72","1","L","0"
"65000VT17300","2016/08/06 19:18:00","0","2","1","72","1","S","5"
"65000VT17300","2016/08/06 19:18:00","0","3","1","75","2","L","0"
"65000VT17300","2016/08/06 19:18:00","0","3","1","75","2","S","8"
"65000VT17440","2016/08/06 19:18:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 19:18:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 19:18:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 19:18:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 19:18:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 19:18:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 19:18:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 19:18:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 19:18:00","0","0","0","67","1","L","0"
"65000VT64320","2016/08/06 19:18:00","0","0","0","67","1","S","2"
"65000VT64320","2016/08/06 19:18:00","0","1","0","63","2","L","3"
"65000VT64320","2016/08/06 19:18:00","0","1","0","63","2","S","2"
"65000VT64320","2016/08/06 19:18:00","0","2","1","63","4","L","2"
"65000VT64320","2016/08/06 19:18:00","0","2","1","63","4","S","8"
"65000VT64320","2016/08/06 19:18:00","0","3","1","65","4","L","3"
"65000VT64320","2016/08/06 19:18:00","0","3","1","65","4","S","6"
"65000VT64500","2016/08/06 19:18:00","0","1","0","70","4","L","0"
"65000VT64500","2016/08/06 19:18:00","0","1","0","70","4","S","14"
"65000VT64500","2016/08/06 19:18:00","0","0","0","64","5","L","0"
"65000VT64500","2016/08/06 19:18:00","0","0","0","64","5","S","16"
"65000VT64500","2016/08/06 19:18:00","0","2","1","62","3","L","0"
"65000VT64500","2016/08/06 19:18:00","0","2","1","62","3","S","9"
"65000VT64500","2016/08/06 19:18:00","0","3","1","63","3","L","0"
"65000VT64500","2016/08/06 19:18:00","0","3","1","63","3","S","9"
