"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 09:09:00","0","1","0","68","1","L","0"
"65000V084040","2016/08/12 09:09:00","0","1","0","68","1","S","4"
"65000V084100","2016/08/12 09:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 09:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:09:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:09:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:09:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 09:09:00","0","0","0","0","0","L","0"
"65000V114920","2016/08/12 09:09:00","0","0","0","0","0","S","0"
"65000V114920","2016/08/12 09:09:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/12 09:09:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/12 09:09:00","0","1","0","63","4","L","1"
"65000V114920","2016/08/12 09:09:00","0","1","0","63","4","S","2"
"65000V114920","2016/08/12 09:09:00","0","3","1","71","3","L","0"
"65000V114920","2016/08/12 09:09:00","0","3","1","71","3","S","6"
"65000V114920","2016/08/12 09:09:00","0","5","1","66","5","L","2"
"65000V114920","2016/08/12 09:09:00","0","5","1","66","5","S","4"
"65000V114920","2016/08/12 09:09:00","0","4","1","66","11","L","6"
"65000V114920","2016/08/12 09:09:00","0","4","1","66","11","S","8"
"65000V146540","2016/08/12 09:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:09:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:09:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 09:09:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/12 09:09:00","0","2","0","53","1","S","3"
"65000V160430","2016/08/12 09:09:00","0","1","0","55","3","L","1"
"65000V160430","2016/08/12 09:09:00","0","1","0","55","3","S","4"
"65000V160430","2016/08/12 09:09:00","0","0","0","51","3","L","0"
"65000V160430","2016/08/12 09:09:00","0","0","0","51","3","S","6"
"65000V160430","2016/08/12 09:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 09:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 09:09:00","0","3","1","52","4","L","1"
"65000V160430","2016/08/12 09:09:00","0","3","1","52","4","S","6"
"65000V160620","2016/08/12 09:09:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 09:09:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 09:09:00","0","1","0","75","1","L","0"
"65000V160620","2016/08/12 09:09:00","0","1","0","75","1","S","2"
"65000V160620","2016/08/12 09:09:00","0","3","1","58","3","L","1"
"65000V160620","2016/08/12 09:09:00","0","3","1","58","3","S","7"
"65000V160620","2016/08/12 09:09:00","0","2","1","52","7","L","0"
"65000V160620","2016/08/12 09:09:00","0","2","1","52","7","S","17"
"65000V182320","2016/08/12 09:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:09:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 09:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:09:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 09:09:00","0","2","0","73","3","L","0"
"65000V183150","2016/08/12 09:09:00","0","2","0","73","3","S","7"
"65000V183150","2016/08/12 09:09:00","0","1","0","66","4","L","0"
"65000V183150","2016/08/12 09:09:00","0","1","0","66","4","S","5"
"65000V183150","2016/08/12 09:09:00","0","0","0","62","10","L","0"
"65000V183150","2016/08/12 09:09:00","0","0","0","62","10","S","11"
"65000V183150","2016/08/12 09:09:00","0","5","1","65","4","L","0"
"65000V183150","2016/08/12 09:09:00","0","5","1","65","4","S","5"
"65000V183150","2016/08/12 09:09:00","0","4","1","54","10","L","2"
"65000V183150","2016/08/12 09:09:00","0","4","1","54","10","S","4"
"65000V183150","2016/08/12 09:09:00","0","3","1","55","17","L","1"
"65000V183150","2016/08/12 09:09:00","0","3","1","55","17","S","9"
"65000V183240","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 09:09:00","0","1","0","45","1","L","0"
"65000V184860","2016/08/12 09:09:00","0","1","0","45","1","S","1"
"65000V184860","2016/08/12 09:09:00","0","0","0","57","1","L","0"
"65000V184860","2016/08/12 09:09:00","0","0","0","57","1","S","1"
"65000V184860","2016/08/12 09:09:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/12 09:09:00","0","2","1","48","1","S","4"
"65000V184860","2016/08/12 09:09:00","0","3","1","47","3","L","1"
"65000V184860","2016/08/12 09:09:00","0","3","1","47","3","S","4"
"65000V184960","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 09:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 09:09:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/12 09:09:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/12 09:09:00","0","1","0","62","1","L","0"
"65000V190740","2016/08/12 09:09:00","0","1","0","62","1","S","1"
"65000V190740","2016/08/12 09:09:00","0","0","0","65","1","L","0"
"65000V190740","2016/08/12 09:09:00","0","0","0","65","1","S","1"
"65000V202330","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 09:09:00","0","1","0","61","5","L","0"
"65000V202470","2016/08/12 09:09:00","0","1","0","61","5","S","13"
"65000V202470","2016/08/12 09:09:00","0","0","0","64","6","L","2"
"65000V202470","2016/08/12 09:09:00","0","0","0","64","6","S","9"
"65000V202470","2016/08/12 09:09:00","0","3","1","71","1","L","0"
"65000V202470","2016/08/12 09:09:00","0","3","1","71","1","S","4"
"65000V202470","2016/08/12 09:09:00","0","2","1","65","2","L","0"
"65000V202470","2016/08/12 09:09:00","0","2","1","65","2","S","7"
"65000V203120","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 09:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 09:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 09:09:00","0","1","0","56","3","L","0"
"65000V204010","2016/08/12 09:09:00","0","1","0","56","3","S","6"
"65000V204010","2016/08/12 09:09:00","0","2","0","56","3","L","0"
"65000V204010","2016/08/12 09:09:00","0","2","0","56","3","S","8"
"65000V204010","2016/08/12 09:09:00","0","0","0","54","8","L","0"
"65000V204010","2016/08/12 09:09:00","0","0","0","54","8","S","18"
"65000V204010","2016/08/12 09:09:00","0","3","1","66","1","L","0"
"65000V204010","2016/08/12 09:09:00","0","3","1","66","1","S","4"
"65000V204010","2016/08/12 09:09:00","0","5","1","47","2","L","1"
"65000V204010","2016/08/12 09:09:00","0","5","1","47","2","S","0"
"65000V204010","2016/08/12 09:09:00","0","4","1","58","2","L","0"
"65000V204010","2016/08/12 09:09:00","0","4","1","58","2","S","6"
"65000V207950","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 09:09:00","0","0","0","58","0","L","0"
"65000V222570","2016/08/12 09:09:00","0","0","0","58","0","S","1"
"65000V222570","2016/08/12 09:09:00","0","1","1","38","1","L","0"
"65000V222570","2016/08/12 09:09:00","0","1","1","38","1","S","1"
"65000V314420","2016/08/12 09:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 09:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 09:09:00","0","1","1","37","1","L","0"
"65000V314420","2016/08/12 09:09:00","0","1","1","37","1","S","1"
"65000VT01160","2016/08/12 09:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 09:09:00","0","1","0","59","7","L","0"
"65000VT01220","2016/08/12 09:09:00","0","1","0","59","7","S","13"
"65000VT01220","2016/08/12 09:09:00","0","0","0","55","7","L","1"
"65000VT01220","2016/08/12 09:09:00","0","0","0","55","7","S","10"
"65000VT01220","2016/08/12 09:09:00","0","2","0","56","11","L","0"
"65000VT01220","2016/08/12 09:09:00","0","2","0","56","11","S","24"
"65000VT01420","2016/08/12 09:09:00","0","1","0","59","10","L","2"
"65000VT01420","2016/08/12 09:09:00","0","1","0","59","10","S","15"
"65000VT01420","2016/08/12 09:09:00","0","0","0","51","11","L","0"
"65000VT01420","2016/08/12 09:09:00","0","0","0","51","11","S","19"
"65000VT01420","2016/08/12 09:09:00","0","3","1","64","3","L","0"
"65000VT01420","2016/08/12 09:09:00","0","3","1","64","3","S","7"
"65000VT01420","2016/08/12 09:09:00","0","2","1","52","3","L","0"
"65000VT01420","2016/08/12 09:09:00","0","2","1","52","3","S","4"
"65000VT01570","2016/08/12 09:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 09:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 09:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 09:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 09:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 09:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 09:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 09:09:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/12 09:09:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/12 09:09:00","0","1","0","65","1","L","0"
"65000VT16040","2016/08/12 09:09:00","0","1","0","65","1","S","5"
"65000VT16170","2016/08/12 09:09:00","0","0","0","32","2","L","0"
"65000VT16170","2016/08/12 09:09:00","0","0","0","32","2","S","8"
"65000VT16170","2016/08/12 09:09:00","0","1","0","57","3","L","0"
"65000VT16170","2016/08/12 09:09:00","0","1","0","57","3","S","10"
"65000VT16230","2016/08/12 09:09:00","0","0","0","53","2","L","0"
"65000VT16230","2016/08/12 09:09:00","0","0","0","53","2","S","9"
"65000VT16230","2016/08/12 09:09:00","0","1","0","53","4","L","1"
"65000VT16230","2016/08/12 09:09:00","0","1","0","53","4","S","14"
"65000VT16310","2016/08/12 09:09:00","0","0","0","67","3","L","0"
"65000VT16310","2016/08/12 09:09:00","0","0","0","67","3","S","11"
"65000VT16310","2016/08/12 09:09:00","0","2","0","70","3","L","0"
"65000VT16310","2016/08/12 09:09:00","0","2","0","70","3","S","13"
"65000VT16310","2016/08/12 09:09:00","0","1","0","62","5","L","0"
"65000VT16310","2016/08/12 09:09:00","0","1","0","62","5","S","14"
"65000VT16310","2016/08/12 09:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 09:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 09:09:00","0","3","1","59","6","L","1"
"65000VT16310","2016/08/12 09:09:00","0","3","1","59","6","S","13"
"65000VT16510","2016/08/12 09:09:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/12 09:09:00","0","2","0","74","1","S","3"
"65000VT16510","2016/08/12 09:09:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/12 09:09:00","0","0","0","79","1","S","9"
"65000VT16510","2016/08/12 09:09:00","0","1","0","77","2","L","0"
"65000VT16510","2016/08/12 09:09:00","0","1","0","77","2","S","9"
"65000VT16510","2016/08/12 09:09:00","0","4","1","80","0","L","0"
"65000VT16510","2016/08/12 09:09:00","0","4","1","80","0","S","1"
"65000VT16510","2016/08/12 09:09:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/12 09:09:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/12 09:09:00","0","1","0","68","2","L","0"
"65000VT16900","2016/08/12 09:09:00","0","1","0","68","2","S","4"
"65000VT16900","2016/08/12 09:09:00","0","2","0","70","3","L","0"
"65000VT16900","2016/08/12 09:09:00","0","2","0","70","3","S","5"
"65000VT16900","2016/08/12 09:09:00","0","0","0","66","8","L","0"
"65000VT16900","2016/08/12 09:09:00","0","0","0","66","8","S","13"
"65000VT16900","2016/08/12 09:09:00","0","4","1","79","2","L","0"
"65000VT16900","2016/08/12 09:09:00","0","4","1","79","2","S","8"
"65000VT16900","2016/08/12 09:09:00","0","3","1","69","3","L","0"
"65000VT16900","2016/08/12 09:09:00","0","3","1","69","3","S","6"
"65000VT17100","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:09:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:09:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 09:09:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/12 09:09:00","0","0","0","78","1","S","6"
"65000VT17300","2016/08/12 09:09:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/12 09:09:00","0","1","0","76","1","S","5"
"65000VT17300","2016/08/12 09:09:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/12 09:09:00","0","3","1","76","1","S","8"
"65000VT17300","2016/08/12 09:09:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/12 09:09:00","0","2","1","75","2","S","8"
"65000VT17440","2016/08/12 09:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 09:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 09:09:00","0","0","0","64","2","L","2"
"65000VT64320","2016/08/12 09:09:00","0","0","0","64","2","S","5"
"65000VT64320","2016/08/12 09:09:00","0","1","0","64","2","L","3"
"65000VT64320","2016/08/12 09:09:00","0","1","0","64","2","S","3"
"65000VT64320","2016/08/12 09:09:00","0","3","1","32","12","L","3"
"65000VT64320","2016/08/12 09:09:00","0","3","1","32","12","S","4"
"65000VT64320","2016/08/12 09:09:00","0","2","1","25","16","L","5"
"65000VT64320","2016/08/12 09:09:00","0","2","1","25","16","S","0"
"65000VT64500","2016/08/12 09:09:00","0","1","0","23","6","L","4"
"65000VT64500","2016/08/12 09:09:00","0","1","0","23","6","S","20"
"65000VT64500","2016/08/12 09:09:00","0","0","0","22","20","L","5"
"65000VT64500","2016/08/12 09:09:00","0","0","0","22","20","S","13"
"65000VT64500","2016/08/12 09:09:00","0","2","1","66","7","L","1"
"65000VT64500","2016/08/12 09:09:00","0","2","1","66","7","S","20"
"65000VT64500","2016/08/12 09:09:00","0","3","1","59","8","L","2"
"65000VT64500","2016/08/12 09:09:00","0","3","1","59","8","S","13"
