"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 15:43:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/08 15:43:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/08 15:43:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 15:43:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 15:43:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 15:43:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 15:43:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 15:43:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 15:43:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 15:43:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 15:43:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 15:43:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 15:43:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 15:43:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/08 15:43:00","0","2","0","73","1","L","0"
"65000V114920","2016/08/08 15:43:00","0","2","0","73","1","S","2"
"65000V114920","2016/08/08 15:43:00","0","1","0","70","4","L","1"
"65000V114920","2016/08/08 15:43:00","0","1","0","70","4","S","6"
"65000V114920","2016/08/08 15:43:00","0","0","0","64","5","L","0"
"65000V114920","2016/08/08 15:43:00","0","0","0","64","5","S","7"
"65000V114920","2016/08/08 15:43:00","0","3","1","78","1","L","0"
"65000V114920","2016/08/08 15:43:00","0","3","1","78","1","S","5"
"65000V114920","2016/08/08 15:43:00","0","5","1","65","6","L","2"
"65000V114920","2016/08/08 15:43:00","0","5","1","65","6","S","7"
"65000V114920","2016/08/08 15:43:00","0","4","1","63","12","L","5"
"65000V114920","2016/08/08 15:43:00","0","4","1","63","12","S","9"
"65000V146540","2016/08/08 15:43:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 15:43:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 15:43:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 15:43:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 15:43:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 15:43:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 15:43:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/08 15:43:00","0","0","0","57","1","S","4"
"65000V160430","2016/08/08 15:43:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/08 15:43:00","0","1","0","55","1","S","4"
"65000V160430","2016/08/08 15:43:00","0","2","0","50","3","L","0"
"65000V160430","2016/08/08 15:43:00","0","2","0","50","3","S","5"
"65000V160430","2016/08/08 15:43:00","0","4","1","47","1","L","0"
"65000V160430","2016/08/08 15:43:00","0","4","1","47","1","S","1"
"65000V160430","2016/08/08 15:43:00","0","3","1","51","4","L","0"
"65000V160430","2016/08/08 15:43:00","0","3","1","51","4","S","8"
"65000V160620","2016/08/08 15:43:00","0","0","0","59","1","L","0"
"65000V160620","2016/08/08 15:43:00","0","0","0","59","1","S","2"
"65000V160620","2016/08/08 15:43:00","0","1","0","56","1","L","0"
"65000V160620","2016/08/08 15:43:00","0","1","0","56","1","S","1"
"65000V160620","2016/08/08 15:43:00","0","3","1","58","3","L","0"
"65000V160620","2016/08/08 15:43:00","0","3","1","58","3","S","8"
"65000V160620","2016/08/08 15:43:00","0","2","1","52","6","L","0"
"65000V160620","2016/08/08 15:43:00","0","2","1","52","6","S","13"
"65000V182320","2016/08/08 15:43:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 15:43:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 15:43:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 15:43:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 15:43:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 15:43:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 15:43:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 15:43:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 15:43:00","0","1","0","72","2","L","0"
"65000V183150","2016/08/08 15:43:00","0","1","0","72","2","S","4"
"65000V183150","2016/08/08 15:43:00","0","2","0","68","6","L","1"
"65000V183150","2016/08/08 15:43:00","0","2","0","68","6","S","6"
"65000V183150","2016/08/08 15:43:00","0","0","0","61","12","L","2"
"65000V183150","2016/08/08 15:43:00","0","0","0","61","12","S","9"
"65000V183150","2016/08/08 15:43:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 15:43:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 15:43:00","0","4","1","66","8","L","1"
"65000V183150","2016/08/08 15:43:00","0","4","1","66","8","S","9"
"65000V183150","2016/08/08 15:43:00","0","3","1","61","16","L","2"
"65000V183150","2016/08/08 15:43:00","0","3","1","61","16","S","13"
"65000V183240","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 15:43:00","0","1","0","47","1","L","0"
"65000V184860","2016/08/08 15:43:00","0","1","0","47","1","S","2"
"65000V184860","2016/08/08 15:43:00","0","0","0","48","1","L","0"
"65000V184860","2016/08/08 15:43:00","0","0","0","48","1","S","1"
"65000V184860","2016/08/08 15:43:00","0","2","1","56","1","L","0"
"65000V184860","2016/08/08 15:43:00","0","2","1","56","1","S","2"
"65000V184860","2016/08/08 15:43:00","0","3","1","48","2","L","1"
"65000V184860","2016/08/08 15:43:00","0","3","1","48","2","S","2"
"65000V184960","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 15:43:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 15:43:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/08 15:43:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/08 15:43:00","0","0","0","54","1","S","5"
"65000V190740","2016/08/08 15:43:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/08 15:43:00","0","2","0","64","1","S","2"
"65000V190740","2016/08/08 15:43:00","0","1","0","51","2","L","0"
"65000V190740","2016/08/08 15:43:00","0","1","0","51","2","S","7"
"65000V202330","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 15:43:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 15:43:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 15:43:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 15:43:00","0","1","0","60","1","L","0"
"65000V202470","2016/08/08 15:43:00","0","1","0","60","1","S","2"
"65000V202470","2016/08/08 15:43:00","0","0","0","56","2","L","1"
"65000V202470","2016/08/08 15:43:00","0","0","0","56","2","S","1"
"65000V202470","2016/08/08 15:43:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/08 15:43:00","0","2","1","61","3","S","9"
"65000V202470","2016/08/08 15:43:00","0","3","1","49","4","L","1"
"65000V202470","2016/08/08 15:43:00","0","3","1","49","4","S","5"
"65000V203120","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 15:43:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 15:43:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 15:43:00","0","1","0","62","2","L","0"
"65000V204010","2016/08/08 15:43:00","0","1","0","62","2","S","6"
"65000V204010","2016/08/08 15:43:00","0","0","0","59","5","L","0"
"65000V204010","2016/08/08 15:43:00","0","0","0","59","5","S","12"
"65000V204010","2016/08/08 15:43:00","0","2","0","62","7","L","4"
"65000V204010","2016/08/08 15:43:00","0","2","0","62","7","S","4"
"65000V204010","2016/08/08 15:43:00","0","5","1","51","1","L","0"
"65000V204010","2016/08/08 15:43:00","0","5","1","51","1","S","3"
"65000V204010","2016/08/08 15:43:00","0","3","1","53","3","L","0"
"65000V204010","2016/08/08 15:43:00","0","3","1","53","3","S","8"
"65000V204010","2016/08/08 15:43:00","0","4","1","55","5","L","0"
"65000V204010","2016/08/08 15:43:00","0","4","1","55","5","S","12"
"65000V207950","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 15:43:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 15:43:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 15:43:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 15:43:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 15:43:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 15:43:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 15:43:00","0","0","0","43","3","L","1"
"65000V222570","2016/08/08 15:43:00","0","0","0","43","3","S","3"
"65000V222570","2016/08/08 15:43:00","0","1","1","41","8","L","4"
"65000V222570","2016/08/08 15:43:00","0","1","1","41","8","S","0"
"65000V314420","2016/08/08 15:43:00","0","0","0","33","3","L","1"
"65000V314420","2016/08/08 15:43:00","0","0","0","33","3","S","2"
"65000V314420","2016/08/08 15:43:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 15:43:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 15:43:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 15:43:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 15:43:00","0","2","0","57","7","L","0"
"65000VT01220","2016/08/08 15:43:00","0","2","0","57","7","S","14"
"65000VT01220","2016/08/08 15:43:00","0","1","0","59","8","L","1"
"65000VT01220","2016/08/08 15:43:00","0","1","0","59","8","S","14"
"65000VT01220","2016/08/08 15:43:00","0","0","0","57","9","L","0"
"65000VT01220","2016/08/08 15:43:00","0","0","0","57","9","S","18"
"65000VT01420","2016/08/08 15:43:00","0","1","0","63","9","L","0"
"65000VT01420","2016/08/08 15:43:00","0","1","0","63","9","S","22"
"65000VT01420","2016/08/08 15:43:00","0","0","0","54","14","L","0"
"65000VT01420","2016/08/08 15:43:00","0","0","0","54","14","S","24"
"65000VT01420","2016/08/08 15:43:00","0","3","1","58","5","L","0"
"65000VT01420","2016/08/08 15:43:00","0","3","1","58","5","S","11"
"65000VT01420","2016/08/08 15:43:00","0","2","1","60","9","L","0"
"65000VT01420","2016/08/08 15:43:00","0","2","1","60","9","S","19"
"65000VT01570","2016/08/08 15:43:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 15:43:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 15:43:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 15:43:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 15:43:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 15:43:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 15:43:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 15:43:00","0","1","0","46","2","L","0"
"65000VT16040","2016/08/08 15:43:00","0","1","0","46","2","S","9"
"65000VT16040","2016/08/08 15:43:00","0","0","0","18","2","L","0"
"65000VT16040","2016/08/08 15:43:00","0","0","0","18","2","S","10"
"65000VT16170","2016/08/08 15:43:00","0","0","0","45","2","L","0"
"65000VT16170","2016/08/08 15:43:00","0","0","0","45","2","S","8"
"65000VT16170","2016/08/08 15:43:00","0","1","0","38","5","L","2"
"65000VT16170","2016/08/08 15:43:00","0","1","0","38","5","S","11"
"65000VT16230","2016/08/08 15:43:00","0","0","0","47","2","L","1"
"65000VT16230","2016/08/08 15:43:00","0","0","0","47","2","S","7"
"65000VT16230","2016/08/08 15:43:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/08 15:43:00","0","1","0","50","2","S","12"
"65000VT16310","2016/08/08 15:43:00","0","0","0","62","3","L","0"
"65000VT16310","2016/08/08 15:43:00","0","0","0","62","3","S","9"
"65000VT16310","2016/08/08 15:43:00","0","2","0","67","4","L","0"
"65000VT16310","2016/08/08 15:43:00","0","2","0","67","4","S","12"
"65000VT16310","2016/08/08 15:43:00","0","1","0","62","5","L","1"
"65000VT16310","2016/08/08 15:43:00","0","1","0","62","5","S","12"
"65000VT16310","2016/08/08 15:43:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 15:43:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 15:43:00","0","3","1","56","6","L","1"
"65000VT16310","2016/08/08 15:43:00","0","3","1","56","6","S","11"
"65000VT16510","2016/08/08 15:43:00","0","2","0","79","0","L","0"
"65000VT16510","2016/08/08 15:43:00","0","2","0","79","0","S","2"
"65000VT16510","2016/08/08 15:43:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/08 15:43:00","0","0","0","75","1","S","5"
"65000VT16510","2016/08/08 15:43:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/08 15:43:00","0","1","0","73","2","S","8"
"65000VT16510","2016/08/08 15:43:00","0","3","1","86","0","L","0"
"65000VT16510","2016/08/08 15:43:00","0","3","1","86","0","S","1"
"65000VT16510","2016/08/08 15:43:00","0","4","1","72","0","L","0"
"65000VT16510","2016/08/08 15:43:00","0","4","1","72","0","S","2"
"65000VT16900","2016/08/08 15:43:00","0","1","0","67","2","L","0"
"65000VT16900","2016/08/08 15:43:00","0","1","0","67","2","S","4"
"65000VT16900","2016/08/08 15:43:00","0","0","0","69","4","L","0"
"65000VT16900","2016/08/08 15:43:00","0","0","0","69","4","S","8"
"65000VT16900","2016/08/08 15:43:00","0","2","0","72","4","L","0"
"65000VT16900","2016/08/08 15:43:00","0","2","0","72","4","S","7"
"65000VT16900","2016/08/08 15:43:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/08 15:43:00","0","3","1","72","4","S","8"
"65000VT16900","2016/08/08 15:43:00","0","4","1","74","6","L","0"
"65000VT16900","2016/08/08 15:43:00","0","4","1","74","6","S","12"
"65000VT17100","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 15:43:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 15:43:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 15:43:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 15:43:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 15:43:00","0","1","0","67","1","L","0"
"65000VT17300","2016/08/08 15:43:00","0","1","0","67","1","S","2"
"65000VT17300","2016/08/08 15:43:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/08 15:43:00","0","0","0","78","1","S","4"
"65000VT17300","2016/08/08 15:43:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/08 15:43:00","0","3","1","73","1","S","6"
"65000VT17300","2016/08/08 15:43:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/08 15:43:00","0","2","1","71","2","S","9"
"65000VT17440","2016/08/08 15:43:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 15:43:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 15:43:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 15:43:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 15:43:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 15:43:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 15:43:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 15:43:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 15:43:00","0","1","0","67","2","L","0"
"65000VT64320","2016/08/08 15:43:00","0","1","0","67","2","S","7"
"65000VT64320","2016/08/08 15:43:00","0","0","0","67","2","L","2"
"65000VT64320","2016/08/08 15:43:00","0","0","0","67","2","S","4"
"65000VT64320","2016/08/08 15:43:00","0","2","1","73","1","L","0"
"65000VT64320","2016/08/08 15:43:00","0","2","1","73","1","S","6"
"65000VT64320","2016/08/08 15:43:00","0","3","1","70","1","L","1"
"65000VT64320","2016/08/08 15:43:00","0","3","1","70","1","S","5"
"65000VT64500","2016/08/08 15:43:00","0","1","0","68","9","L","1"
"65000VT64500","2016/08/08 15:43:00","0","1","0","68","9","S","27"
"65000VT64500","2016/08/08 15:43:00","0","0","0","66","10","L","1"
"65000VT64500","2016/08/08 15:43:00","0","0","0","66","10","S","31"
"65000VT64500","2016/08/08 15:43:00","0","3","1","66","3","L","0"
"65000VT64500","2016/08/08 15:43:00","0","3","1","66","3","S","10"
"65000VT64500","2016/08/08 15:43:00","0","2","1","68","4","L","0"
"65000VT64500","2016/08/08 15:43:00","0","2","1","68","4","S","14"
