"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 07:29:00","0","1","0","47","1","L","1"
"65000V084040","2016/08/11 07:29:00","0","1","0","47","1","S","0"
"65000V084100","2016/08/11 07:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 07:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 07:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 07:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 07:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 07:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 07:29:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/11 07:29:00","0","2","0","70","1","L","0"
"65000V114920","2016/08/11 07:29:00","0","2","0","70","1","S","1"
"65000V114920","2016/08/11 07:29:00","0","0","0","68","12","L","3"
"65000V114920","2016/08/11 07:29:00","0","0","0","68","12","S","12"
"65000V114920","2016/08/11 07:29:00","0","1","0","75","17","L","7"
"65000V114920","2016/08/11 07:29:00","0","1","0","75","17","S","19"
"65000V114920","2016/08/11 07:29:00","0","3","1","89","1","L","0"
"65000V114920","2016/08/11 07:29:00","0","3","1","89","1","S","1"
"65000V114920","2016/08/11 07:29:00","0","4","1","67","5","L","2"
"65000V114920","2016/08/11 07:29:00","0","4","1","67","5","S","5"
"65000V114920","2016/08/11 07:29:00","0","5","1","62","6","L","2"
"65000V114920","2016/08/11 07:29:00","0","5","1","62","6","S","6"
"65000V146540","2016/08/11 07:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:29:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 07:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 07:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 07:29:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 07:29:00","0","1","0","53","2","L","0"
"65000V160430","2016/08/11 07:29:00","0","1","0","53","2","S","4"
"65000V160430","2016/08/11 07:29:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/11 07:29:00","0","2","0","52","2","S","4"
"65000V160430","2016/08/11 07:29:00","0","0","0","53","3","L","1"
"65000V160430","2016/08/11 07:29:00","0","0","0","53","3","S","5"
"65000V160430","2016/08/11 07:29:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 07:29:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 07:29:00","0","3","1","53","5","L","0"
"65000V160430","2016/08/11 07:29:00","0","3","1","53","5","S","13"
"65000V160620","2016/08/11 07:29:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 07:29:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 07:29:00","0","1","0","69","1","L","0"
"65000V160620","2016/08/11 07:29:00","0","1","0","69","1","S","2"
"65000V160620","2016/08/11 07:29:00","0","3","1","59","3","L","1"
"65000V160620","2016/08/11 07:29:00","0","3","1","59","3","S","9"
"65000V160620","2016/08/11 07:29:00","0","2","1","50","10","L","1"
"65000V160620","2016/08/11 07:29:00","0","2","1","50","10","S","20"
"65000V182320","2016/08/11 07:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 07:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 07:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 07:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 07:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 07:29:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 07:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 07:29:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 07:29:00","0","2","0","77","2","L","0"
"65000V183150","2016/08/11 07:29:00","0","2","0","77","2","S","5"
"65000V183150","2016/08/11 07:29:00","0","1","0","71","3","L","0"
"65000V183150","2016/08/11 07:29:00","0","1","0","71","3","S","6"
"65000V183150","2016/08/11 07:29:00","0","0","0","63","11","L","0"
"65000V183150","2016/08/11 07:29:00","0","0","0","63","11","S","12"
"65000V183150","2016/08/11 07:29:00","0","5","1","70","2","L","0"
"65000V183150","2016/08/11 07:29:00","0","5","1","70","2","S","2"
"65000V183150","2016/08/11 07:29:00","0","4","1","68","11","L","3"
"65000V183150","2016/08/11 07:29:00","0","4","1","68","11","S","9"
"65000V183150","2016/08/11 07:29:00","0","3","1","56","26","L","4"
"65000V183150","2016/08/11 07:29:00","0","3","1","56","26","S","14"
"65000V183240","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 07:29:00","0","1","0","44","1","L","0"
"65000V184860","2016/08/11 07:29:00","0","1","0","44","1","S","1"
"65000V184860","2016/08/11 07:29:00","0","0","0","63","1","L","0"
"65000V184860","2016/08/11 07:29:00","0","0","0","63","1","S","1"
"65000V184860","2016/08/11 07:29:00","0","3","1","53","1","L","0"
"65000V184860","2016/08/11 07:29:00","0","3","1","53","1","S","1"
"65000V184860","2016/08/11 07:29:00","0","2","1","49","2","L","0"
"65000V184860","2016/08/11 07:29:00","0","2","1","49","2","S","5"
"65000V184960","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 07:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 07:29:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/11 07:29:00","0","2","0","57","1","S","4"
"65000V190740","2016/08/11 07:29:00","0","0","0","54","2","L","0"
"65000V190740","2016/08/11 07:29:00","0","0","0","54","2","S","8"
"65000V190740","2016/08/11 07:29:00","0","1","0","47","3","L","0"
"65000V190740","2016/08/11 07:29:00","0","1","0","47","3","S","10"
"65000V202330","2016/08/11 07:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 07:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 07:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/11 07:29:00","0","0","0","50","2","L","1"
"65000V202470","2016/08/11 07:29:00","0","0","0","50","2","S","1"
"65000V202470","2016/08/11 07:29:00","0","1","0","63","2","L","0"
"65000V202470","2016/08/11 07:29:00","0","1","0","63","2","S","5"
"65000V202470","2016/08/11 07:29:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/11 07:29:00","0","2","1","64","2","S","5"
"65000V202470","2016/08/11 07:29:00","0","3","1","56","5","L","2"
"65000V202470","2016/08/11 07:29:00","0","3","1","56","5","S","4"
"65000V203120","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 07:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 07:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 07:29:00","0","2","0","63","1","L","0"
"65000V204010","2016/08/11 07:29:00","0","2","0","63","1","S","3"
"65000V204010","2016/08/11 07:29:00","0","1","0","60","4","L","1"
"65000V204010","2016/08/11 07:29:00","0","1","0","60","4","S","7"
"65000V204010","2016/08/11 07:29:00","0","0","0","51","7","L","1"
"65000V204010","2016/08/11 07:29:00","0","0","0","51","7","S","11"
"65000V204010","2016/08/11 07:29:00","0","3","1","59","3","L","0"
"65000V204010","2016/08/11 07:29:00","0","3","1","59","3","S","8"
"65000V204010","2016/08/11 07:29:00","0","5","1","55","3","L","1"
"65000V204010","2016/08/11 07:29:00","0","5","1","55","3","S","1"
"65000V204010","2016/08/11 07:29:00","0","4","1","54","5","L","2"
"65000V204010","2016/08/11 07:29:00","0","4","1","54","5","S","3"
"65000V207950","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 07:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 07:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 07:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 07:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 07:29:00","0","0","0","40","8","L","4"
"65000V222570","2016/08/11 07:29:00","0","0","0","40","8","S","2"
"65000V222570","2016/08/11 07:29:00","0","1","1","47","4","L","1"
"65000V222570","2016/08/11 07:29:00","0","1","1","47","4","S","3"
"65000V314420","2016/08/11 07:29:00","0","0","0","30","2","L","0"
"65000V314420","2016/08/11 07:29:00","0","0","0","30","2","S","2"
"65000V314420","2016/08/11 07:29:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 07:29:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 07:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 07:29:00","0","2","0","56","6","L","0"
"65000VT01220","2016/08/11 07:29:00","0","2","0","56","6","S","11"
"65000VT01220","2016/08/11 07:29:00","0","0","0","61","7","L","0"
"65000VT01220","2016/08/11 07:29:00","0","0","0","61","7","S","17"
"65000VT01220","2016/08/11 07:29:00","0","1","0","56","8","L","0"
"65000VT01220","2016/08/11 07:29:00","0","1","0","56","8","S","16"
"65000VT01420","2016/08/11 07:29:00","0","1","0","55","11","L","0"
"65000VT01420","2016/08/11 07:29:00","0","1","0","55","11","S","21"
"65000VT01420","2016/08/11 07:29:00","0","0","0","45","20","L","1"
"65000VT01420","2016/08/11 07:29:00","0","0","0","45","20","S","28"
"65000VT01420","2016/08/11 07:29:00","0","3","1","62","7","L","0"
"65000VT01420","2016/08/11 07:29:00","0","3","1","62","7","S","17"
"65000VT01420","2016/08/11 07:29:00","0","2","1","60","7","L","0"
"65000VT01420","2016/08/11 07:29:00","0","2","1","60","7","S","16"
"65000VT01570","2016/08/11 07:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 07:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 07:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 07:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 07:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 07:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 07:29:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 07:29:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/11 07:29:00","0","1","0","18","0","S","2"
"65000VT16040","2016/08/11 07:29:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/11 07:29:00","0","0","0","16","0","S","1"
"65000VT16170","2016/08/11 07:29:00","0","0","0","49","3","L","0"
"65000VT16170","2016/08/11 07:29:00","0","0","0","49","3","S","18"
"65000VT16170","2016/08/11 07:29:00","0","1","0","42","4","L","1"
"65000VT16170","2016/08/11 07:29:00","0","1","0","42","4","S","13"
"65000VT16230","2016/08/11 07:29:00","0","1","0","50","1","L","0"
"65000VT16230","2016/08/11 07:29:00","0","1","0","50","1","S","6"
"65000VT16230","2016/08/11 07:29:00","0","0","0","48","1","L","0"
"65000VT16230","2016/08/11 07:29:00","0","0","0","48","1","S","4"
"65000VT16310","2016/08/11 07:29:00","0","2","0","69","0","L","0"
"65000VT16310","2016/08/11 07:29:00","0","2","0","69","0","S","2"
"65000VT16310","2016/08/11 07:29:00","0","1","0","69","2","L","0"
"65000VT16310","2016/08/11 07:29:00","0","1","0","69","2","S","6"
"65000VT16310","2016/08/11 07:29:00","0","0","0","68","3","L","0"
"65000VT16310","2016/08/11 07:29:00","0","0","0","68","3","S","9"
"65000VT16310","2016/08/11 07:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 07:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 07:29:00","0","3","1","54","4","L","1"
"65000VT16310","2016/08/11 07:29:00","0","3","1","54","4","S","6"
"65000VT16510","2016/08/11 07:29:00","0","2","0","64","1","L","0"
"65000VT16510","2016/08/11 07:29:00","0","2","0","64","1","S","3"
"65000VT16510","2016/08/11 07:29:00","0","1","0","72","1","L","0"
"65000VT16510","2016/08/11 07:29:00","0","1","0","72","1","S","5"
"65000VT16510","2016/08/11 07:29:00","0","0","0","72","4","L","1"
"65000VT16510","2016/08/11 07:29:00","0","0","0","72","4","S","13"
"65000VT16510","2016/08/11 07:29:00","0","3","1","88","0","L","0"
"65000VT16510","2016/08/11 07:29:00","0","3","1","88","0","S","1"
"65000VT16510","2016/08/11 07:29:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 07:29:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/11 07:29:00","0","1","0","0","0","L","0"
"65000VT16900","2016/08/11 07:29:00","0","1","0","0","0","S","0"
"65000VT16900","2016/08/11 07:29:00","0","2","0","75","1","L","0"
"65000VT16900","2016/08/11 07:29:00","0","2","0","75","1","S","4"
"65000VT16900","2016/08/11 07:29:00","0","0","0","75","2","L","0"
"65000VT16900","2016/08/11 07:29:00","0","0","0","75","2","S","4"
"65000VT16900","2016/08/11 07:29:00","0","4","1","84","1","L","0"
"65000VT16900","2016/08/11 07:29:00","0","4","1","84","1","S","4"
"65000VT16900","2016/08/11 07:29:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/11 07:29:00","0","3","1","72","4","S","8"
"65000VT17100","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 07:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 07:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 07:29:00","0","1","0","70","3","L","0"
"65000VT17300","2016/08/11 07:29:00","0","1","0","70","3","S","12"
"65000VT17300","2016/08/11 07:29:00","0","0","0","71","4","L","0"
"65000VT17300","2016/08/11 07:29:00","0","0","0","71","4","S","16"
"65000VT17300","2016/08/11 07:29:00","0","2","1","72","1","L","0"
"65000VT17300","2016/08/11 07:29:00","0","2","1","72","1","S","6"
"65000VT17300","2016/08/11 07:29:00","0","3","1","69","2","L","1"
"65000VT17300","2016/08/11 07:29:00","0","3","1","69","2","S","3"
"65000VT17440","2016/08/11 07:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 07:29:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 07:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 07:29:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 07:29:00","0","0","0","66","3","L","3"
"65000VT64320","2016/08/11 07:29:00","0","0","0","66","3","S","7"
"65000VT64320","2016/08/11 07:29:00","0","1","0","61","4","L","9"
"65000VT64320","2016/08/11 07:29:00","0","1","0","61","4","S","3"
"65000VT64320","2016/08/11 07:29:00","0","3","1","64","3","L","6"
"65000VT64320","2016/08/11 07:29:00","0","3","1","64","3","S","4"
"65000VT64320","2016/08/11 07:29:00","0","2","1","67","6","L","2"
"65000VT64320","2016/08/11 07:29:00","0","2","1","67","6","S","17"
"65000VT64500","2016/08/11 07:29:00","0","1","0","22","5","L","4"
"65000VT64500","2016/08/11 07:29:00","0","1","0","22","5","S","17"
"65000VT64500","2016/08/11 07:29:00","0","0","0","20","15","L","8"
"65000VT64500","2016/08/11 07:29:00","0","0","0","20","15","S","10"
"65000VT64500","2016/08/11 07:29:00","0","3","1","60","3","L","0"
"65000VT64500","2016/08/11 07:29:00","0","3","1","60","3","S","8"
"65000VT64500","2016/08/11 07:29:00","0","2","1","60","7","L","1"
"65000VT64500","2016/08/11 07:29:00","0","2","1","60","7","S","16"
