"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/15 08:19:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/15 08:19:00","0","1","0","64","1","S","2"
"65000V084100","2016/08/15 08:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/15 08:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:19:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:19:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:19:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/15 08:19:00","0","2","0","83","1","L","0"
"65000V114920","2016/08/15 08:19:00","0","2","0","83","1","S","1"
"65000V114920","2016/08/15 08:19:00","0","0","0","49","21","L","4"
"65000V114920","2016/08/15 08:19:00","0","0","0","49","21","S","9"
"65000V114920","2016/08/15 08:19:00","0","1","0","52","21","L","4"
"65000V114920","2016/08/15 08:19:00","0","1","0","52","21","S","10"
"65000V114920","2016/08/15 08:19:00","0","5","1","66","2","L","1"
"65000V114920","2016/08/15 08:19:00","0","5","1","66","2","S","2"
"65000V114920","2016/08/15 08:19:00","0","3","1","69","4","L","1"
"65000V114920","2016/08/15 08:19:00","0","3","1","69","4","S","5"
"65000V114920","2016/08/15 08:19:00","0","4","1","66","8","L","3"
"65000V114920","2016/08/15 08:19:00","0","4","1","66","8","S","8"
"65000V146540","2016/08/15 08:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:19:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/15 08:19:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/15 08:19:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/15 08:19:00","0","1","0","52","2","L","1"
"65000V160430","2016/08/15 08:19:00","0","1","0","52","2","S","1"
"65000V160430","2016/08/15 08:19:00","0","0","0","56","3","L","1"
"65000V160430","2016/08/15 08:19:00","0","0","0","56","3","S","2"
"65000V160430","2016/08/15 08:19:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/15 08:19:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/15 08:19:00","0","3","1","55","1","L","0"
"65000V160430","2016/08/15 08:19:00","0","3","1","55","1","S","3"
"65000V160620","2016/08/15 08:19:00","0","0","0","55","1","L","0"
"65000V160620","2016/08/15 08:19:00","0","0","0","55","1","S","2"
"65000V160620","2016/08/15 08:19:00","0","1","0","73","1","L","0"
"65000V160620","2016/08/15 08:19:00","0","1","0","73","1","S","1"
"65000V160620","2016/08/15 08:19:00","0","2","1","49","1","L","0"
"65000V160620","2016/08/15 08:19:00","0","2","1","49","1","S","2"
"65000V160620","2016/08/15 08:19:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/15 08:19:00","0","3","1","59","1","S","4"
"65000V182320","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:19:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/15 08:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:19:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/15 08:19:00","0","1","0","73","3","L","0"
"65000V183150","2016/08/15 08:19:00","0","1","0","73","3","S","8"
"65000V183150","2016/08/15 08:19:00","0","2","0","71","6","L","0"
"65000V183150","2016/08/15 08:19:00","0","2","0","71","6","S","11"
"65000V183150","2016/08/15 08:19:00","0","0","0","67","7","L","0"
"65000V183150","2016/08/15 08:19:00","0","0","0","67","7","S","10"
"65000V183150","2016/08/15 08:19:00","0","5","1","56","2","L","1"
"65000V183150","2016/08/15 08:19:00","0","5","1","56","2","S","0"
"65000V183150","2016/08/15 08:19:00","0","4","1","66","12","L","1"
"65000V183150","2016/08/15 08:19:00","0","4","1","66","12","S","14"
"65000V183150","2016/08/15 08:19:00","0","3","1","62","20","L","2"
"65000V183150","2016/08/15 08:19:00","0","3","1","62","20","S","18"
"65000V183240","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/15 08:19:00","0","0","0","52","2","L","0"
"65000V184860","2016/08/15 08:19:00","0","0","0","52","2","S","7"
"65000V184860","2016/08/15 08:19:00","0","1","0","37","4","L","2"
"65000V184860","2016/08/15 08:19:00","0","1","0","37","4","S","2"
"65000V184860","2016/08/15 08:19:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/15 08:19:00","0","2","1","50","1","S","3"
"65000V184860","2016/08/15 08:19:00","0","3","1","49","3","L","0"
"65000V184860","2016/08/15 08:19:00","0","3","1","49","3","S","5"
"65000V184960","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/15 08:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/15 08:19:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/15 08:19:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/15 08:19:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/15 08:19:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/15 08:19:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/15 08:19:00","0","2","0","0","0","S","0"
"65000V202330","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/15 08:19:00","0","0","0","64","3","L","0"
"65000V202470","2016/08/15 08:19:00","0","0","0","64","3","S","10"
"65000V202470","2016/08/15 08:19:00","0","1","0","52","6","L","1"
"65000V202470","2016/08/15 08:19:00","0","1","0","52","6","S","9"
"65000V202470","2016/08/15 08:19:00","0","2","1","61","1","L","0"
"65000V202470","2016/08/15 08:19:00","0","2","1","61","1","S","4"
"65000V202470","2016/08/15 08:19:00","0","3","1","64","2","L","0"
"65000V202470","2016/08/15 08:19:00","0","3","1","64","2","S","7"
"65000V203120","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/15 08:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/15 08:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/15 08:19:00","0","1","0","43","8","L","3"
"65000V204010","2016/08/15 08:19:00","0","1","0","43","8","S","6"
"65000V204010","2016/08/15 08:19:00","0","2","0","50","13","L","1"
"65000V204010","2016/08/15 08:19:00","0","2","0","50","13","S","20"
"65000V204010","2016/08/15 08:19:00","0","0","0","22","18","L","2"
"65000V204010","2016/08/15 08:19:00","0","0","0","22","18","S","19"
"65000V204010","2016/08/15 08:19:00","0","3","1","57","0","L","0"
"65000V204010","2016/08/15 08:19:00","0","3","1","57","0","S","1"
"65000V204010","2016/08/15 08:19:00","0","4","1","51","2","L","0"
"65000V204010","2016/08/15 08:19:00","0","4","1","51","2","S","4"
"65000V204010","2016/08/15 08:19:00","0","5","1","48","2","L","1"
"65000V204010","2016/08/15 08:19:00","0","5","1","48","2","S","0"
"65000V207950","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/15 08:19:00","0","0","0","38","1","L","0"
"65000V222570","2016/08/15 08:19:00","0","0","0","38","1","S","2"
"65000V222570","2016/08/15 08:19:00","0","1","1","32","5","L","2"
"65000V222570","2016/08/15 08:19:00","0","1","1","32","5","S","0"
"65000V314420","2016/08/15 08:19:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/15 08:19:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/15 08:19:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/15 08:19:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/15 08:19:00","0","1","0","56","6","L","0"
"65000VT01220","2016/08/15 08:19:00","0","1","0","56","6","S","11"
"65000VT01220","2016/08/15 08:19:00","0","0","0","59","7","L","0"
"65000VT01220","2016/08/15 08:19:00","0","0","0","59","7","S","15"
"65000VT01220","2016/08/15 08:19:00","0","2","0","51","9","L","0"
"65000VT01220","2016/08/15 08:19:00","0","2","0","51","9","S","15"
"65000VT01420","2016/08/15 08:19:00","0","1","0","30","25","L","0"
"65000VT01420","2016/08/15 08:19:00","0","1","0","30","25","S","24"
"65000VT01420","2016/08/15 08:19:00","0","0","0","24","38","L","0"
"65000VT01420","2016/08/15 08:19:00","0","0","0","24","38","S","25"
"65000VT01420","2016/08/15 08:19:00","0","2","1","61","5","L","0"
"65000VT01420","2016/08/15 08:19:00","0","2","1","61","5","S","10"
"65000VT01420","2016/08/15 08:19:00","0","3","1","64","6","L","1"
"65000VT01420","2016/08/15 08:19:00","0","3","1","64","6","S","11"
"65000VT01570","2016/08/15 08:19:00","0","2","0","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","2","0","-99","-99","S","-99"
"65000VT01570","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000VT01570","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000VT01570","2016/08/15 08:19:00","0","5","1","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","5","1","-99","-99","S","-99"
"65000VT01570","2016/08/15 08:19:00","0","3","1","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","3","1","-99","-99","S","-99"
"65000VT01570","2016/08/15 08:19:00","0","4","1","-99","-99","L","-99"
"65000VT01570","2016/08/15 08:19:00","0","4","1","-99","-99","S","-99"
"65000VT16040","2016/08/15 08:19:00","0","1","0","17","0","L","0"
"65000VT16040","2016/08/15 08:19:00","0","1","0","17","0","S","1"
"65000VT16040","2016/08/15 08:19:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/15 08:19:00","0","0","0","19","0","S","1"
"65000VT16170","2016/08/15 08:19:00","0","0","0","63","2","L","0"
"65000VT16170","2016/08/15 08:19:00","0","0","0","63","2","S","12"
"65000VT16170","2016/08/15 08:19:00","0","1","0","51","2","L","0"
"65000VT16170","2016/08/15 08:19:00","0","1","0","51","2","S","10"
"65000VT16230","2016/08/15 08:19:00","0","0","0","57","1","L","0"
"65000VT16230","2016/08/15 08:19:00","0","0","0","57","1","S","4"
"65000VT16230","2016/08/15 08:19:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/15 08:19:00","0","1","0","50","2","S","11"
"65000VT16310","2016/08/15 08:19:00","0","2","0","73","1","L","0"
"65000VT16310","2016/08/15 08:19:00","0","2","0","73","1","S","7"
"65000VT16310","2016/08/15 08:19:00","0","0","0","68","4","L","0"
"65000VT16310","2016/08/15 08:19:00","0","0","0","68","4","S","12"
"65000VT16310","2016/08/15 08:19:00","0","1","0","63","5","L","1"
"65000VT16310","2016/08/15 08:19:00","0","1","0","63","5","S","12"
"65000VT16310","2016/08/15 08:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/15 08:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/15 08:19:00","0","3","1","57","2","L","0"
"65000VT16310","2016/08/15 08:19:00","0","3","1","57","2","S","6"
"65000VT16510","2016/08/15 08:19:00","0","2","0","78","0","L","0"
"65000VT16510","2016/08/15 08:19:00","0","2","0","78","0","S","2"
"65000VT16510","2016/08/15 08:19:00","0","0","0","72","0","L","0"
"65000VT16510","2016/08/15 08:19:00","0","0","0","72","0","S","2"
"65000VT16510","2016/08/15 08:19:00","0","1","0","75","2","L","0"
"65000VT16510","2016/08/15 08:19:00","0","1","0","75","2","S","9"
"65000VT16510","2016/08/15 08:19:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/15 08:19:00","0","4","1","78","0","S","2"
"65000VT16510","2016/08/15 08:19:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/15 08:19:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/15 08:19:00","0","2","0","75","5","L","0"
"65000VT16900","2016/08/15 08:19:00","0","2","0","75","5","S","12"
"65000VT16900","2016/08/15 08:19:00","0","1","0","70","7","L","0"
"65000VT16900","2016/08/15 08:19:00","0","1","0","70","7","S","13"
"65000VT16900","2016/08/15 08:19:00","0","0","0","68","11","L","0"
"65000VT16900","2016/08/15 08:19:00","0","0","0","68","11","S","18"
"65000VT16900","2016/08/15 08:19:00","0","4","1","78","6","L","0"
"65000VT16900","2016/08/15 08:19:00","0","4","1","78","6","S","18"
"65000VT16900","2016/08/15 08:19:00","0","3","1","70","8","L","2"
"65000VT16900","2016/08/15 08:19:00","0","3","1","70","8","S","11"
"65000VT17100","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:19:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:19:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/15 08:19:00","0","1","0","80","1","L","0"
"65000VT17300","2016/08/15 08:19:00","0","1","0","80","1","S","7"
"65000VT17300","2016/08/15 08:19:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/15 08:19:00","0","0","0","78","1","S","4"
"65000VT17300","2016/08/15 08:19:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/15 08:19:00","0","3","1","75","1","S","7"
"65000VT17300","2016/08/15 08:19:00","0","2","1","77","1","L","0"
"65000VT17300","2016/08/15 08:19:00","0","2","1","77","1","S","4"
"65000VT17440","2016/08/15 08:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:19:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/15 08:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:19:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/15 08:19:00","0","0","0","59","3","L","3"
"65000VT64320","2016/08/15 08:19:00","0","0","0","59","3","S","5"
"65000VT64320","2016/08/15 08:19:00","0","1","0","69","3","L","3"
"65000VT64320","2016/08/15 08:19:00","0","1","0","69","3","S","9"
"65000VT64320","2016/08/15 08:19:00","0","3","1","64","4","L","4"
"65000VT64320","2016/08/15 08:19:00","0","3","1","64","4","S","7"
"65000VT64320","2016/08/15 08:19:00","0","2","1","69","4","L","2"
"65000VT64320","2016/08/15 08:19:00","0","2","1","69","4","S","14"
"65000VT64500","2016/08/15 08:19:00","0","1","0","25","5","L","5"
"65000VT64500","2016/08/15 08:19:00","0","1","0","25","5","S","16"
"65000VT64500","2016/08/15 08:19:00","0","0","0","21","10","L","4"
"65000VT64500","2016/08/15 08:19:00","0","0","0","21","10","S","19"
"65000VT64500","2016/08/15 08:19:00","0","2","1","63","3","L","0"
"65000VT64500","2016/08/15 08:19:00","0","2","1","63","3","S","9"
"65000VT64500","2016/08/15 08:19:00","0","3","1","62","4","L","2"
"65000VT64500","2016/08/15 08:19:00","0","3","1","62","4","S","9"
