"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 07:44:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 07:44:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/08 07:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 07:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 07:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 07:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 07:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 07:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 07:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 07:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 07:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 07:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 07:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 07:44:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/08 07:44:00","0","2","0","66","3","L","1"
"65000V114920","2016/08/08 07:44:00","0","2","0","66","3","S","3"
"65000V114920","2016/08/08 07:44:00","0","1","0","67","17","L","7"
"65000V114920","2016/08/08 07:44:00","0","1","0","67","17","S","8"
"65000V114920","2016/08/08 07:44:00","0","0","0","51","30","L","6"
"65000V114920","2016/08/08 07:44:00","0","0","0","51","30","S","8"
"65000V114920","2016/08/08 07:44:00","0","3","1","68","2","L","1"
"65000V114920","2016/08/08 07:44:00","0","3","1","68","2","S","2"
"65000V114920","2016/08/08 07:44:00","0","4","1","73","4","L","0"
"65000V114920","2016/08/08 07:44:00","0","4","1","73","4","S","8"
"65000V114920","2016/08/08 07:44:00","0","5","1","63","6","L","1"
"65000V114920","2016/08/08 07:44:00","0","5","1","63","6","S","7"
"65000V146540","2016/08/08 07:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 07:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 07:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 07:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 07:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 07:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 07:44:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/08 07:44:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/08 07:44:00","0","2","0","56","4","L","1"
"65000V160430","2016/08/08 07:44:00","0","2","0","56","4","S","6"
"65000V160430","2016/08/08 07:44:00","0","0","0","50","5","L","1"
"65000V160430","2016/08/08 07:44:00","0","0","0","50","5","S","8"
"65000V160430","2016/08/08 07:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 07:44:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 07:44:00","0","3","1","52","5","L","0"
"65000V160430","2016/08/08 07:44:00","0","3","1","52","5","S","12"
"65000V160620","2016/08/08 07:44:00","0","0","0","66","1","L","0"
"65000V160620","2016/08/08 07:44:00","0","0","0","66","1","S","2"
"65000V160620","2016/08/08 07:44:00","0","1","0","62","1","L","0"
"65000V160620","2016/08/08 07:44:00","0","1","0","62","1","S","1"
"65000V160620","2016/08/08 07:44:00","0","3","1","57","6","L","2"
"65000V160620","2016/08/08 07:44:00","0","3","1","57","6","S","16"
"65000V160620","2016/08/08 07:44:00","0","2","1","53","12","L","0"
"65000V160620","2016/08/08 07:44:00","0","2","1","53","12","S","28"
"65000V182320","2016/08/08 07:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 07:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 07:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 07:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 07:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 07:44:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 07:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 07:44:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 07:44:00","0","2","0","76","2","L","0"
"65000V183150","2016/08/08 07:44:00","0","2","0","76","2","S","5"
"65000V183150","2016/08/08 07:44:00","0","0","0","70","3","L","0"
"65000V183150","2016/08/08 07:44:00","0","0","0","70","3","S","5"
"65000V183150","2016/08/08 07:44:00","0","1","0","69","6","L","0"
"65000V183150","2016/08/08 07:44:00","0","1","0","69","6","S","11"
"65000V183150","2016/08/08 07:44:00","0","5","1","57","2","L","1"
"65000V183150","2016/08/08 07:44:00","0","5","1","57","2","S","0"
"65000V183150","2016/08/08 07:44:00","0","4","1","55","10","L","0"
"65000V183150","2016/08/08 07:44:00","0","4","1","55","10","S","7"
"65000V183150","2016/08/08 07:44:00","0","3","1","58","33","L","3"
"65000V183150","2016/08/08 07:44:00","0","3","1","58","33","S","17"
"65000V183240","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 07:44:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/08 07:44:00","0","0","0","54","1","S","1"
"65000V184860","2016/08/08 07:44:00","0","1","0","62","1","L","0"
"65000V184860","2016/08/08 07:44:00","0","1","0","62","1","S","1"
"65000V184860","2016/08/08 07:44:00","0","2","1","46","4","L","0"
"65000V184860","2016/08/08 07:44:00","0","2","1","46","4","S","9"
"65000V184860","2016/08/08 07:44:00","0","3","1","48","8","L","3"
"65000V184860","2016/08/08 07:44:00","0","3","1","48","8","S","6"
"65000V184960","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 07:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 07:44:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 07:44:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/08 07:44:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/08 07:44:00","0","0","0","61","1","L","0"
"65000V190740","2016/08/08 07:44:00","0","0","0","61","1","S","1"
"65000V190740","2016/08/08 07:44:00","0","1","0","55","1","L","0"
"65000V190740","2016/08/08 07:44:00","0","1","0","55","1","S","1"
"65000V202330","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 07:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 07:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 07:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 07:44:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 07:44:00","0","0","0","68","5","L","3"
"65000V202470","2016/08/08 07:44:00","0","0","0","68","5","S","5"
"65000V202470","2016/08/08 07:44:00","0","1","0","62","7","L","0"
"65000V202470","2016/08/08 07:44:00","0","1","0","62","7","S","19"
"65000V202470","2016/08/08 07:44:00","0","2","1","60","5","L","0"
"65000V202470","2016/08/08 07:44:00","0","2","1","60","5","S","14"
"65000V202470","2016/08/08 07:44:00","0","3","1","57","7","L","3"
"65000V202470","2016/08/08 07:44:00","0","3","1","57","7","S","6"
"65000V203120","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 07:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 07:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 07:44:00","0","2","0","55","4","L","1"
"65000V204010","2016/08/08 07:44:00","0","2","0","55","4","S","5"
"65000V204010","2016/08/08 07:44:00","0","1","0","49","5","L","2"
"65000V204010","2016/08/08 07:44:00","0","1","0","49","5","S","5"
"65000V204010","2016/08/08 07:44:00","0","0","0","37","18","L","7"
"65000V204010","2016/08/08 07:44:00","0","0","0","37","18","S","12"
"65000V204010","2016/08/08 07:44:00","0","3","1","63","1","L","0"
"65000V204010","2016/08/08 07:44:00","0","3","1","63","1","S","4"
"65000V204010","2016/08/08 07:44:00","0","5","1","66","1","L","0"
"65000V204010","2016/08/08 07:44:00","0","5","1","66","1","S","2"
"65000V204010","2016/08/08 07:44:00","0","4","1","52","4","L","0"
"65000V204010","2016/08/08 07:44:00","0","4","1","52","4","S","8"
"65000V207950","2016/08/08 07:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 07:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 07:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 07:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 07:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 07:44:00","0","0","0","49","5","L","2"
"65000V222570","2016/08/08 07:44:00","0","0","0","49","5","S","1"
"65000V222570","2016/08/08 07:44:00","0","1","1","43","4","L","1"
"65000V222570","2016/08/08 07:44:00","0","1","1","43","4","S","3"
"65000V314420","2016/08/08 07:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 07:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 07:44:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 07:44:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 07:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 07:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 07:44:00","0","2","0","55","10","L","0"
"65000VT01220","2016/08/08 07:44:00","0","2","0","55","10","S","17"
"65000VT01220","2016/08/08 07:44:00","0","0","0","56","11","L","0"
"65000VT01220","2016/08/08 07:44:00","0","0","0","56","11","S","22"
"65000VT01220","2016/08/08 07:44:00","0","1","0","55","11","L","0"
"65000VT01220","2016/08/08 07:44:00","0","1","0","55","11","S","18"
"65000VT01420","2016/08/08 07:44:00","0","1","0","63","10","L","1"
"65000VT01420","2016/08/08 07:44:00","0","1","0","63","10","S","20"
"65000VT01420","2016/08/08 07:44:00","0","0","0","54","20","L","1"
"65000VT01420","2016/08/08 07:44:00","0","0","0","54","20","S","33"
"65000VT01420","2016/08/08 07:44:00","0","3","1","64","5","L","0"
"65000VT01420","2016/08/08 07:44:00","0","3","1","64","5","S","13"
"65000VT01420","2016/08/08 07:44:00","0","2","1","62","6","L","0"
"65000VT01420","2016/08/08 07:44:00","0","2","1","62","6","S","14"
"65000VT01570","2016/08/08 07:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 07:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 07:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 07:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 07:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 07:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 07:44:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 07:44:00","0","1","0","19","0","L","0"
"65000VT16040","2016/08/08 07:44:00","0","1","0","19","0","S","1"
"65000VT16040","2016/08/08 07:44:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/08 07:44:00","0","0","0","18","0","S","1"
"65000VT16170","2016/08/08 07:44:00","0","0","0","68","2","L","0"
"65000VT16170","2016/08/08 07:44:00","0","0","0","68","2","S","17"
"65000VT16170","2016/08/08 07:44:00","0","1","0","59","3","L","0"
"65000VT16170","2016/08/08 07:44:00","0","1","0","59","3","S","14"
"65000VT16230","2016/08/08 07:44:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/08 07:44:00","0","1","0","50","2","S","12"
"65000VT16230","2016/08/08 07:44:00","0","0","0","55","2","L","0"
"65000VT16230","2016/08/08 07:44:00","0","0","0","55","2","S","10"
"65000VT16310","2016/08/08 07:44:00","0","1","0","65","2","L","0"
"65000VT16310","2016/08/08 07:44:00","0","1","0","65","2","S","7"
"65000VT16310","2016/08/08 07:44:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/08 07:44:00","0","2","0","70","2","S","8"
"65000VT16310","2016/08/08 07:44:00","0","0","0","65","3","L","0"
"65000VT16310","2016/08/08 07:44:00","0","0","0","65","3","S","8"
"65000VT16310","2016/08/08 07:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 07:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 07:44:00","0","3","1","65","6","L","0"
"65000VT16310","2016/08/08 07:44:00","0","3","1","65","6","S","17"
"65000VT16510","2016/08/08 07:44:00","0","2","0","71","1","L","0"
"65000VT16510","2016/08/08 07:44:00","0","2","0","71","1","S","3"
"65000VT16510","2016/08/08 07:44:00","0","1","0","78","1","L","0"
"65000VT16510","2016/08/08 07:44:00","0","1","0","78","1","S","3"
"65000VT16510","2016/08/08 07:44:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/08 07:44:00","0","0","0","74","1","S","5"
"65000VT16510","2016/08/08 07:44:00","0","3","1","78","0","L","0"
"65000VT16510","2016/08/08 07:44:00","0","3","1","78","0","S","2"
"65000VT16510","2016/08/08 07:44:00","0","4","1","89","0","L","0"
"65000VT16510","2016/08/08 07:44:00","0","4","1","89","0","S","1"
"65000VT16900","2016/08/08 07:44:00","0","2","0","66","1","L","0"
"65000VT16900","2016/08/08 07:44:00","0","2","0","66","1","S","1"
"65000VT16900","2016/08/08 07:44:00","0","1","0","72","5","L","0"
"65000VT16900","2016/08/08 07:44:00","0","1","0","72","5","S","9"
"65000VT16900","2016/08/08 07:44:00","0","0","0","69","7","L","0"
"65000VT16900","2016/08/08 07:44:00","0","0","0","69","7","S","12"
"65000VT16900","2016/08/08 07:44:00","0","4","1","84","1","L","0"
"65000VT16900","2016/08/08 07:44:00","0","4","1","84","1","S","6"
"65000VT16900","2016/08/08 07:44:00","0","3","1","72","5","L","2"
"65000VT16900","2016/08/08 07:44:00","0","3","1","72","5","S","5"
"65000VT17100","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 07:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 07:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 07:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 07:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 07:44:00","0","0","0","79","3","L","0"
"65000VT17300","2016/08/08 07:44:00","0","0","0","79","3","S","17"
"65000VT17300","2016/08/08 07:44:00","0","1","0","69","4","L","3"
"65000VT17300","2016/08/08 07:44:00","0","1","0","69","4","S","9"
"65000VT17300","2016/08/08 07:44:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/08 07:44:00","0","3","1","73","1","S","3"
"65000VT17300","2016/08/08 07:44:00","0","2","1","72","2","L","0"
"65000VT17300","2016/08/08 07:44:00","0","2","1","72","2","S","7"
"65000VT17440","2016/08/08 07:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 07:44:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 07:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 07:44:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 07:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 07:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 07:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 07:44:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 07:44:00","0","0","0","58","2","L","2"
"65000VT64320","2016/08/08 07:44:00","0","0","0","58","2","S","2"
"65000VT64320","2016/08/08 07:44:00","0","1","0","65","4","L","5"
"65000VT64320","2016/08/08 07:44:00","0","1","0","65","4","S","6"
"65000VT64320","2016/08/08 07:44:00","0","2","1","71","3","L","2"
"65000VT64320","2016/08/08 07:44:00","0","2","1","71","3","S","12"
"65000VT64320","2016/08/08 07:44:00","0","3","1","69","3","L","2"
"65000VT64320","2016/08/08 07:44:00","0","3","1","69","3","S","8"
"65000VT64500","2016/08/08 07:44:00","0","1","0","23","7","L","1"
"65000VT64500","2016/08/08 07:44:00","0","1","0","23","7","S","25"
"65000VT64500","2016/08/08 07:44:00","0","0","0","25","21","L","9"
"65000VT64500","2016/08/08 07:44:00","0","0","0","25","21","S","17"
"65000VT64500","2016/08/08 07:44:00","0","3","1","64","2","L","0"
"65000VT64500","2016/08/08 07:44:00","0","3","1","64","2","S","7"
"65000VT64500","2016/08/08 07:44:00","0","2","1","66","6","L","1"
"65000VT64500","2016/08/08 07:44:00","0","2","1","66","6","S","15"
