"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/07 00:28:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/07 00:28:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/07 00:28:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/07 00:28:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/07 00:28:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/07 00:28:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/07 00:28:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/07 00:28:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/07 00:28:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/07 00:28:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V114920","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V114920","2016/08/07 00:28:00","0","0","0","64","1","L","1"
"65000V114920","2016/08/07 00:28:00","0","0","0","64","1","S","0"
"65000V114920","2016/08/07 00:28:00","0","3","1","74","1","L","1"
"65000V114920","2016/08/07 00:28:00","0","3","1","74","1","S","1"
"65000V114920","2016/08/07 00:28:00","0","5","1","75","1","L","0"
"65000V114920","2016/08/07 00:28:00","0","5","1","75","1","S","4"
"65000V114920","2016/08/07 00:28:00","0","4","1","64","3","L","1"
"65000V114920","2016/08/07 00:28:00","0","4","1","64","3","S","3"
"65000V146540","2016/08/07 00:28:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/07 00:28:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/07 00:28:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/07 00:28:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/07 00:28:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/07 00:28:00","0","3","1","-99","-99","S","-99"
"65000V160430","2016/08/07 00:28:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/07 00:28:00","0","4","1","-99","-99","S","-99"
"65000V160620","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/07 00:28:00","0","3","1","55","1","L","1"
"65000V160620","2016/08/07 00:28:00","0","3","1","55","1","S","2"
"65000V160620","2016/08/07 00:28:00","0","2","1","56","2","L","0"
"65000V160620","2016/08/07 00:28:00","0","2","1","56","2","S","7"
"65000V182320","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/07 00:28:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/07 00:28:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/07 00:28:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/07 00:28:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/07 00:28:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/07 00:28:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/07 00:28:00","0","0","0","67","1","L","0"
"65000V183150","2016/08/07 00:28:00","0","0","0","67","1","S","2"
"65000V183150","2016/08/07 00:28:00","0","1","0","68","1","L","0"
"65000V183150","2016/08/07 00:28:00","0","1","0","68","1","S","2"
"65000V183150","2016/08/07 00:28:00","0","5","1","78","1","L","0"
"65000V183150","2016/08/07 00:28:00","0","5","1","78","1","S","1"
"65000V183150","2016/08/07 00:28:00","0","4","1","65","5","L","0"
"65000V183150","2016/08/07 00:28:00","0","4","1","65","5","S","6"
"65000V183150","2016/08/07 00:28:00","0","3","1","58","13","L","2"
"65000V183150","2016/08/07 00:28:00","0","3","1","58","13","S","8"
"65000V183240","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/07 00:28:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/07 00:28:00","0","0","0","53","1","S","2"
"65000V184860","2016/08/07 00:28:00","0","3","1","0","0","L","0"
"65000V184860","2016/08/07 00:28:00","0","3","1","0","0","S","0"
"65000V184860","2016/08/07 00:28:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/07 00:28:00","0","2","1","53","1","S","1"
"65000V184960","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/07 00:28:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/07 00:28:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/07 00:28:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/07 00:28:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/07 00:28:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/07 00:28:00","0","1","0","51","1","S","3"
"65000V190740","2016/08/07 00:28:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/07 00:28:00","0","0","0","55","1","S","2"
"65000V202330","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/07 00:28:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/07 00:28:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/07 00:28:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/07 00:28:00","0","0","0","60","1","L","0"
"65000V202470","2016/08/07 00:28:00","0","0","0","60","1","S","4"
"65000V202470","2016/08/07 00:28:00","0","2","1","66","0","L","0"
"65000V202470","2016/08/07 00:28:00","0","2","1","66","0","S","1"
"65000V202470","2016/08/07 00:28:00","0","3","1","68","1","L","0"
"65000V202470","2016/08/07 00:28:00","0","3","1","68","1","S","4"
"65000V203120","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/07 00:28:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/07 00:28:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/07 00:28:00","0","2","0","57","0","L","0"
"65000V204010","2016/08/07 00:28:00","0","2","0","57","0","S","1"
"65000V204010","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/07 00:28:00","0","0","0","59","1","L","0"
"65000V204010","2016/08/07 00:28:00","0","0","0","59","1","S","3"
"65000V204010","2016/08/07 00:28:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/07 00:28:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/07 00:28:00","0","3","1","55","1","L","0"
"65000V204010","2016/08/07 00:28:00","0","3","1","55","1","S","2"
"65000V204010","2016/08/07 00:28:00","0","4","1","54","5","L","0"
"65000V204010","2016/08/07 00:28:00","0","4","1","54","5","S","10"
"65000V207950","2016/08/07 00:28:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/07 00:28:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/07 00:28:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 00:28:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/07 00:28:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/07 00:28:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/07 00:28:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/07 00:28:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/07 00:28:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/07 00:28:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 00:28:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/07 00:28:00","0","1","0","64","1","L","0"
"65000VT01220","2016/08/07 00:28:00","0","1","0","64","1","S","1"
"65000VT01220","2016/08/07 00:28:00","0","2","0","56","1","L","0"
"65000VT01220","2016/08/07 00:28:00","0","2","0","56","1","S","1"
"65000VT01220","2016/08/07 00:28:00","0","0","0","60","1","L","0"
"65000VT01220","2016/08/07 00:28:00","0","0","0","60","1","S","3"
"65000VT01420","2016/08/07 00:28:00","0","1","0","62","3","L","0"
"65000VT01420","2016/08/07 00:28:00","0","1","0","62","3","S","6"
"65000VT01420","2016/08/07 00:28:00","0","0","0","62","4","L","0"
"65000VT01420","2016/08/07 00:28:00","0","0","0","62","4","S","9"
"65000VT01420","2016/08/07 00:28:00","0","3","1","55","1","L","0"
"65000VT01420","2016/08/07 00:28:00","0","3","1","55","1","S","2"
"65000VT01420","2016/08/07 00:28:00","0","2","1","63","3","L","1"
"65000VT01420","2016/08/07 00:28:00","0","2","1","63","3","S","4"
"65000VT01570","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/07 00:28:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/07 00:28:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/07 00:28:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/07 00:28:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/07 00:28:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/07 00:28:00","0","1","0","120","0","L","0"
"65000VT16040","2016/08/07 00:28:00","0","1","0","120","0","S","1"
"65000VT16040","2016/08/07 00:28:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/07 00:28:00","0","0","0","16","0","S","1"
"65000VT16170","2016/08/07 00:28:00","0","0","0","30","0","L","0"
"65000VT16170","2016/08/07 00:28:00","0","0","0","30","0","S","2"
"65000VT16170","2016/08/07 00:28:00","0","1","0","46","1","L","0"
"65000VT16170","2016/08/07 00:28:00","0","1","0","46","1","S","4"
"65000VT16230","2016/08/07 00:28:00","0","1","0","52","0","L","0"
"65000VT16230","2016/08/07 00:28:00","0","1","0","52","0","S","1"
"65000VT16230","2016/08/07 00:28:00","0","0","0","50","1","L","0"
"65000VT16230","2016/08/07 00:28:00","0","0","0","50","1","S","3"
"65000VT16310","2016/08/07 00:28:00","0","0","0","74","0","L","0"
"65000VT16310","2016/08/07 00:28:00","0","0","0","74","0","S","1"
"65000VT16310","2016/08/07 00:28:00","0","1","0","63","1","L","0"
"65000VT16310","2016/08/07 00:28:00","0","1","0","63","1","S","3"
"65000VT16310","2016/08/07 00:28:00","0","2","0","71","1","L","0"
"65000VT16310","2016/08/07 00:28:00","0","2","0","71","1","S","3"
"65000VT16310","2016/08/07 00:28:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/07 00:28:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/07 00:28:00","0","3","1","57","2","L","0"
"65000VT16310","2016/08/07 00:28:00","0","3","1","57","2","S","3"
"65000VT16510","2016/08/07 00:28:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/07 00:28:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000VT16510","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000VT16510","2016/08/07 00:28:00","0","1","0","68","1","L","0"
"65000VT16510","2016/08/07 00:28:00","0","1","0","68","1","S","2"
"65000VT16510","2016/08/07 00:28:00","0","4","1","74","0","L","0"
"65000VT16510","2016/08/07 00:28:00","0","4","1","74","0","S","2"
"65000VT16510","2016/08/07 00:28:00","0","3","1","81","1","L","0"
"65000VT16510","2016/08/07 00:28:00","0","3","1","81","1","S","5"
"65000VT16900","2016/08/07 00:28:00","0","2","0","66","1","L","0"
"65000VT16900","2016/08/07 00:28:00","0","2","0","66","1","S","1"
"65000VT16900","2016/08/07 00:28:00","0","1","0","68","2","L","0"
"65000VT16900","2016/08/07 00:28:00","0","1","0","68","2","S","3"
"65000VT16900","2016/08/07 00:28:00","0","0","0","76","2","L","0"
"65000VT16900","2016/08/07 00:28:00","0","0","0","76","2","S","5"
"65000VT16900","2016/08/07 00:28:00","0","4","1","76","1","L","0"
"65000VT16900","2016/08/07 00:28:00","0","4","1","76","1","S","3"
"65000VT16900","2016/08/07 00:28:00","0","3","1","69","3","L","0"
"65000VT16900","2016/08/07 00:28:00","0","3","1","69","3","S","6"
"65000VT17100","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 00:28:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 00:28:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/07 00:28:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 00:28:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/07 00:28:00","0","0","0","71","1","L","0"
"65000VT17300","2016/08/07 00:28:00","0","0","0","71","1","S","3"
"65000VT17300","2016/08/07 00:28:00","0","1","0","79","1","L","0"
"65000VT17300","2016/08/07 00:28:00","0","1","0","79","1","S","2"
"65000VT17300","2016/08/07 00:28:00","0","2","1","70","1","L","0"
"65000VT17300","2016/08/07 00:28:00","0","2","1","70","1","S","3"
"65000VT17300","2016/08/07 00:28:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/07 00:28:00","0","3","1","79","1","S","3"
"65000VT17440","2016/08/07 00:28:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 00:28:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/07 00:28:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 00:28:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 00:28:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 00:28:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 00:28:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 00:28:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 00:28:00","0","1","0","0","0","L","0"
"65000VT64320","2016/08/07 00:28:00","0","1","0","0","0","S","0"
"65000VT64320","2016/08/07 00:28:00","0","0","0","0","0","L","0"
"65000VT64320","2016/08/07 00:28:00","0","0","0","0","0","S","0"
"65000VT64320","2016/08/07 00:28:00","0","3","1","0","0","L","0"
"65000VT64320","2016/08/07 00:28:00","0","3","1","0","0","S","0"
"65000VT64320","2016/08/07 00:28:00","0","2","1","0","0","L","0"
"65000VT64320","2016/08/07 00:28:00","0","2","1","0","0","S","0"
"65000VT64500","2016/08/07 00:28:00","0","1","0","74","0","L","0"
"65000VT64500","2016/08/07 00:28:00","0","1","0","74","0","S","2"
"65000VT64500","2016/08/07 00:28:00","0","0","0","70","2","L","0"
"65000VT64500","2016/08/07 00:28:00","0","0","0","70","2","S","6"
"65000VT64500","2016/08/07 00:28:00","0","2","1","72","1","L","0"
"65000VT64500","2016/08/07 00:28:00","0","2","1","72","1","S","5"
"65000VT64500","2016/08/07 00:28:00","0","3","1","62","2","L","0"
"65000VT64500","2016/08/07 00:28:00","0","3","1","62","2","S","6"
