"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 08:39:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/10 08:39:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/10 08:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 08:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:39:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:39:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/10 08:39:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/10 08:39:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/10 08:39:00","0","1","0","75","5","L","1"
"65000V114920","2016/08/10 08:39:00","0","1","0","75","5","S","9"
"65000V114920","2016/08/10 08:39:00","0","0","0","55","7","L","1"
"65000V114920","2016/08/10 08:39:00","0","0","0","55","7","S","6"
"65000V114920","2016/08/10 08:39:00","0","3","1","75","3","L","1"
"65000V114920","2016/08/10 08:39:00","0","3","1","75","3","S","6"
"65000V114920","2016/08/10 08:39:00","0","5","1","66","7","L","1"
"65000V114920","2016/08/10 08:39:00","0","5","1","66","7","S","12"
"65000V114920","2016/08/10 08:39:00","0","4","1","63","14","L","2"
"65000V114920","2016/08/10 08:39:00","0","4","1","63","14","S","16"
"65000V146540","2016/08/10 08:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:39:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/10 08:39:00","0","1","0","54","1","S","1"
"65000V160430","2016/08/10 08:39:00","0","0","0","53","3","L","0"
"65000V160430","2016/08/10 08:39:00","0","0","0","53","3","S","7"
"65000V160430","2016/08/10 08:39:00","0","2","0","55","4","L","1"
"65000V160430","2016/08/10 08:39:00","0","2","0","55","4","S","8"
"65000V160430","2016/08/10 08:39:00","0","4","1","52","1","L","0"
"65000V160430","2016/08/10 08:39:00","0","4","1","52","1","S","2"
"65000V160430","2016/08/10 08:39:00","0","3","1","52","10","L","1"
"65000V160430","2016/08/10 08:39:00","0","3","1","52","10","S","18"
"65000V160620","2016/08/10 08:39:00","0","1","0","55","1","L","0"
"65000V160620","2016/08/10 08:39:00","0","1","0","55","1","S","1"
"65000V160620","2016/08/10 08:39:00","0","0","0","50","2","L","0"
"65000V160620","2016/08/10 08:39:00","0","0","0","50","2","S","4"
"65000V160620","2016/08/10 08:39:00","0","2","1","50","2","L","0"
"65000V160620","2016/08/10 08:39:00","0","2","1","50","2","S","3"
"65000V160620","2016/08/10 08:39:00","0","3","1","55","2","L","0"
"65000V160620","2016/08/10 08:39:00","0","3","1","55","2","S","6"
"65000V182320","2016/08/10 08:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:39:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/10 08:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:39:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/10 08:39:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/10 08:39:00","0","2","0","73","2","S","4"
"65000V183150","2016/08/10 08:39:00","0","1","0","71","4","L","0"
"65000V183150","2016/08/10 08:39:00","0","1","0","71","4","S","8"
"65000V183150","2016/08/10 08:39:00","0","0","0","64","9","L","0"
"65000V183150","2016/08/10 08:39:00","0","0","0","64","9","S","10"
"65000V183150","2016/08/10 08:39:00","0","5","1","80","1","L","0"
"65000V183150","2016/08/10 08:39:00","0","5","1","80","1","S","1"
"65000V183150","2016/08/10 08:39:00","0","4","1","64","8","L","0"
"65000V183150","2016/08/10 08:39:00","0","4","1","64","8","S","9"
"65000V183150","2016/08/10 08:39:00","0","3","1","62","21","L","1"
"65000V183150","2016/08/10 08:39:00","0","3","1","62","21","S","20"
"65000V183240","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 08:39:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/10 08:39:00","0","0","0","56","1","S","4"
"65000V184860","2016/08/10 08:39:00","0","1","0","44","4","L","2"
"65000V184860","2016/08/10 08:39:00","0","1","0","44","4","S","3"
"65000V184860","2016/08/10 08:39:00","0","3","1","56","3","L","1"
"65000V184860","2016/08/10 08:39:00","0","3","1","56","3","S","3"
"65000V184860","2016/08/10 08:39:00","0","2","1","46","4","L","1"
"65000V184860","2016/08/10 08:39:00","0","2","1","46","4","S","6"
"65000V184960","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/10 08:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 08:39:00","0","2","0","42","1","L","1"
"65000V190740","2016/08/10 08:39:00","0","2","0","42","1","S","0"
"65000V190740","2016/08/10 08:39:00","0","0","0","43","2","L","1"
"65000V190740","2016/08/10 08:39:00","0","0","0","43","2","S","1"
"65000V190740","2016/08/10 08:39:00","0","1","0","39","2","L","1"
"65000V190740","2016/08/10 08:39:00","0","1","0","39","2","S","1"
"65000V202330","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:39:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/10 08:39:00","0","0","0","64","6","L","1"
"65000V202470","2016/08/10 08:39:00","0","0","0","64","6","S","16"
"65000V202470","2016/08/10 08:39:00","0","1","0","55","8","L","0"
"65000V202470","2016/08/10 08:39:00","0","1","0","55","8","S","20"
"65000V202470","2016/08/10 08:39:00","0","3","1","62","4","L","0"
"65000V202470","2016/08/10 08:39:00","0","3","1","62","4","S","11"
"65000V202470","2016/08/10 08:39:00","0","2","1","59","4","L","0"
"65000V202470","2016/08/10 08:39:00","0","2","1","59","4","S","10"
"65000V203120","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 08:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 08:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 08:39:00","0","2","0","61","4","L","0"
"65000V204010","2016/08/10 08:39:00","0","2","0","61","4","S","11"
"65000V204010","2016/08/10 08:39:00","0","1","0","49","6","L","2"
"65000V204010","2016/08/10 08:39:00","0","1","0","49","6","S","6"
"65000V204010","2016/08/10 08:39:00","0","0","0","34","21","L","2"
"65000V204010","2016/08/10 08:39:00","0","0","0","34","21","S","24"
"65000V204010","2016/08/10 08:39:00","0","5","1","46","1","L","0"
"65000V204010","2016/08/10 08:39:00","0","5","1","46","1","S","2"
"65000V204010","2016/08/10 08:39:00","0","3","1","66","2","L","0"
"65000V204010","2016/08/10 08:39:00","0","3","1","66","2","S","8"
"65000V204010","2016/08/10 08:39:00","0","4","1","53","5","L","0"
"65000V204010","2016/08/10 08:39:00","0","4","1","53","5","S","10"
"65000V207950","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 08:39:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/10 08:39:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/10 08:39:00","0","1","1","49","1","L","1"
"65000V222570","2016/08/10 08:39:00","0","1","1","49","1","S","0"
"65000V314420","2016/08/10 08:39:00","0","0","0","48","0","L","0"
"65000V314420","2016/08/10 08:39:00","0","0","0","48","0","S","1"
"65000V314420","2016/08/10 08:39:00","0","1","1","49","1","L","0"
"65000V314420","2016/08/10 08:39:00","0","1","1","49","1","S","2"
"65000VT01160","2016/08/10 08:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 08:39:00","0","1","0","66","5","L","1"
"65000VT01220","2016/08/10 08:39:00","0","1","0","66","5","S","11"
"65000VT01220","2016/08/10 08:39:00","0","0","0","58","9","L","0"
"65000VT01220","2016/08/10 08:39:00","0","0","0","58","9","S","18"
"65000VT01220","2016/08/10 08:39:00","0","2","0","56","12","L","0"
"65000VT01220","2016/08/10 08:39:00","0","2","0","56","12","S","23"
"65000VT01420","2016/08/10 08:39:00","0","1","0","29","30","L","0"
"65000VT01420","2016/08/10 08:39:00","0","1","0","29","30","S","24"
"65000VT01420","2016/08/10 08:39:00","0","0","0","26","34","L","1"
"65000VT01420","2016/08/10 08:39:00","0","0","0","26","34","S","18"
"65000VT01420","2016/08/10 08:39:00","0","2","1","59","5","L","0"
"65000VT01420","2016/08/10 08:39:00","0","2","1","59","5","S","11"
"65000VT01420","2016/08/10 08:39:00","0","3","1","62","7","L","1"
"65000VT01420","2016/08/10 08:39:00","0","3","1","62","7","S","13"
"65000VT01570","2016/08/10 08:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 08:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 08:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 08:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 08:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 08:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 08:39:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 08:39:00","0","0","0","64","1","L","0"
"65000VT16040","2016/08/10 08:39:00","0","0","0","64","1","S","5"
"65000VT16040","2016/08/10 08:39:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/10 08:39:00","0","1","0","19","1","S","4"
"65000VT16170","2016/08/10 08:39:00","0","0","0","59","1","L","0"
"65000VT16170","2016/08/10 08:39:00","0","0","0","59","1","S","8"
"65000VT16170","2016/08/10 08:39:00","0","1","0","54","2","L","0"
"65000VT16170","2016/08/10 08:39:00","0","1","0","54","2","S","11"
"65000VT16230","2016/08/10 08:39:00","0","0","0","53","2","L","0"
"65000VT16230","2016/08/10 08:39:00","0","0","0","53","2","S","9"
"65000VT16230","2016/08/10 08:39:00","0","1","0","46","4","L","1"
"65000VT16230","2016/08/10 08:39:00","0","1","0","46","4","S","15"
"65000VT16310","2016/08/10 08:39:00","0","2","0","70","4","L","0"
"65000VT16310","2016/08/10 08:39:00","0","2","0","70","4","S","13"
"65000VT16310","2016/08/10 08:39:00","0","1","0","60","6","L","1"
"65000VT16310","2016/08/10 08:39:00","0","1","0","60","6","S","14"
"65000VT16310","2016/08/10 08:39:00","0","0","0","64","6","L","0"
"65000VT16310","2016/08/10 08:39:00","0","0","0","64","6","S","19"
"65000VT16310","2016/08/10 08:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 08:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 08:39:00","0","3","1","59","6","L","0"
"65000VT16310","2016/08/10 08:39:00","0","3","1","59","6","S","17"
"65000VT16510","2016/08/10 08:39:00","0","2","0","88","0","L","0"
"65000VT16510","2016/08/10 08:39:00","0","2","0","88","0","S","2"
"65000VT16510","2016/08/10 08:39:00","0","0","0","73","3","L","0"
"65000VT16510","2016/08/10 08:39:00","0","0","0","73","3","S","15"
"65000VT16510","2016/08/10 08:39:00","0","1","0","68","6","L","2"
"65000VT16510","2016/08/10 08:39:00","0","1","0","68","6","S","16"
"65000VT16510","2016/08/10 08:39:00","0","3","1","71","0","L","0"
"65000VT16510","2016/08/10 08:39:00","0","3","1","71","0","S","2"
"65000VT16510","2016/08/10 08:39:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/10 08:39:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/10 08:39:00","0","2","0","71","5","L","0"
"65000VT16900","2016/08/10 08:39:00","0","2","0","71","5","S","10"
"65000VT16900","2016/08/10 08:39:00","0","1","0","67","7","L","0"
"65000VT16900","2016/08/10 08:39:00","0","1","0","67","7","S","11"
"65000VT16900","2016/08/10 08:39:00","0","0","0","65","10","L","1"
"65000VT16900","2016/08/10 08:39:00","0","0","0","65","10","S","13"
"65000VT16900","2016/08/10 08:39:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/10 08:39:00","0","3","1","72","4","S","9"
"65000VT16900","2016/08/10 08:39:00","0","4","1","76","6","L","0"
"65000VT16900","2016/08/10 08:39:00","0","4","1","76","6","S","14"
"65000VT17100","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 08:39:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/10 08:39:00","0","1","0","75","1","S","8"
"65000VT17300","2016/08/10 08:39:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/10 08:39:00","0","0","0","78","1","S","8"
"65000VT17300","2016/08/10 08:39:00","0","3","1","72","4","L","0"
"65000VT17300","2016/08/10 08:39:00","0","3","1","72","4","S","15"
"65000VT17300","2016/08/10 08:39:00","0","2","1","70","5","L","0"
"65000VT17300","2016/08/10 08:39:00","0","2","1","70","5","S","18"
"65000VT17440","2016/08/10 08:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:39:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 08:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:39:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:39:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 08:39:00","0","0","0","63","3","L","2"
"65000VT64320","2016/08/10 08:39:00","0","0","0","63","3","S","6"
"65000VT64320","2016/08/10 08:39:00","0","1","0","63","4","L","4"
"65000VT64320","2016/08/10 08:39:00","0","1","0","63","4","S","8"
"65000VT64320","2016/08/10 08:39:00","0","3","1","68","2","L","2"
"65000VT64320","2016/08/10 08:39:00","0","3","1","68","2","S","6"
"65000VT64320","2016/08/10 08:39:00","0","2","1","68","3","L","2"
"65000VT64320","2016/08/10 08:39:00","0","2","1","68","3","S","7"
"65000VT64500","2016/08/10 08:39:00","0","1","0","25","2","L","5"
"65000VT64500","2016/08/10 08:39:00","0","1","0","25","2","S","16"
"65000VT64500","2016/08/10 08:39:00","0","0","0","30","23","L","4"
"65000VT64500","2016/08/10 08:39:00","0","0","0","30","23","S","20"
"65000VT64500","2016/08/10 08:39:00","0","3","1","63","5","L","1"
"65000VT64500","2016/08/10 08:39:00","0","3","1","63","5","S","12"
"65000VT64500","2016/08/10 08:39:00","0","2","1","65","6","L","0"
"65000VT64500","2016/08/10 08:39:00","0","2","1","65","6","S","19"
