"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 08:14:00","0","0","0","46","1","L","0"
"65000V084040","2016/08/11 08:14:00","0","0","0","46","1","S","2"
"65000V084100","2016/08/11 08:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 08:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 08:14:00","0","2","0","52","10","L","3"
"65000V114920","2016/08/11 08:14:00","0","2","0","52","10","S","1"
"65000V114920","2016/08/11 08:14:00","0","1","0","65","31","L","9"
"65000V114920","2016/08/11 08:14:00","0","1","0","65","31","S","18"
"65000V114920","2016/08/11 08:14:00","0","0","0","58","34","L","8"
"65000V114920","2016/08/11 08:14:00","0","0","0","58","34","S","14"
"65000V114920","2016/08/11 08:14:00","0","3","1","73","1","L","1"
"65000V114920","2016/08/11 08:14:00","0","3","1","73","1","S","1"
"65000V114920","2016/08/11 08:14:00","0","4","1","52","11","L","3"
"65000V114920","2016/08/11 08:14:00","0","4","1","52","11","S","5"
"65000V114920","2016/08/11 08:14:00","0","5","1","56","11","L","4"
"65000V114920","2016/08/11 08:14:00","0","5","1","56","11","S","4"
"65000V146540","2016/08/11 08:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:14:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 08:14:00","0","0","0","58","1","L","0"
"65000V160430","2016/08/11 08:14:00","0","0","0","58","1","S","3"
"65000V160430","2016/08/11 08:14:00","0","1","0","46","3","L","1"
"65000V160430","2016/08/11 08:14:00","0","1","0","46","3","S","1"
"65000V160430","2016/08/11 08:14:00","0","2","0","53","4","L","1"
"65000V160430","2016/08/11 08:14:00","0","2","0","53","4","S","6"
"65000V160430","2016/08/11 08:14:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/11 08:14:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/11 08:14:00","0","3","1","55","5","L","0"
"65000V160430","2016/08/11 08:14:00","0","3","1","55","5","S","15"
"65000V160620","2016/08/11 08:14:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 08:14:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 08:14:00","0","1","0","73","1","L","0"
"65000V160620","2016/08/11 08:14:00","0","1","0","73","1","S","1"
"65000V160620","2016/08/11 08:14:00","0","3","1","57","6","L","1"
"65000V160620","2016/08/11 08:14:00","0","3","1","57","6","S","13"
"65000V160620","2016/08/11 08:14:00","0","2","1","52","11","L","2"
"65000V160620","2016/08/11 08:14:00","0","2","1","52","11","S","22"
"65000V182320","2016/08/11 08:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:14:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 08:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:14:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 08:14:00","0","2","0","63","3","L","0"
"65000V183150","2016/08/11 08:14:00","0","2","0","63","3","S","3"
"65000V183150","2016/08/11 08:14:00","0","1","0","69","4","L","0"
"65000V183150","2016/08/11 08:14:00","0","1","0","69","4","S","7"
"65000V183150","2016/08/11 08:14:00","0","0","0","66","7","L","0"
"65000V183150","2016/08/11 08:14:00","0","0","0","66","7","S","10"
"65000V183150","2016/08/11 08:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 08:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 08:14:00","0","4","1","69","2","L","0"
"65000V183150","2016/08/11 08:14:00","0","4","1","69","2","S","4"
"65000V183150","2016/08/11 08:14:00","0","3","1","64","22","L","3"
"65000V183150","2016/08/11 08:14:00","0","3","1","64","22","S","21"
"65000V183240","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 08:14:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/11 08:14:00","0","0","0","54","1","S","1"
"65000V184860","2016/08/11 08:14:00","0","1","0","59","1","L","0"
"65000V184860","2016/08/11 08:14:00","0","1","0","59","1","S","2"
"65000V184860","2016/08/11 08:14:00","0","2","1","49","3","L","1"
"65000V184860","2016/08/11 08:14:00","0","2","1","49","3","S","7"
"65000V184860","2016/08/11 08:14:00","0","3","1","49","3","L","1"
"65000V184860","2016/08/11 08:14:00","0","3","1","49","3","S","3"
"65000V184960","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:14:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/11 08:14:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/11 08:14:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/11 08:14:00","0","1","0","46","1","L","0"
"65000V190740","2016/08/11 08:14:00","0","1","0","46","1","S","1"
"65000V190740","2016/08/11 08:14:00","0","0","0","48","1","L","0"
"65000V190740","2016/08/11 08:14:00","0","0","0","48","1","S","1"
"65000V202330","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 08:14:00","0","1","0","59","3","L","0"
"65000V202470","2016/08/11 08:14:00","0","1","0","59","3","S","8"
"65000V202470","2016/08/11 08:14:00","0","0","0","66","4","L","1"
"65000V202470","2016/08/11 08:14:00","0","0","0","66","4","S","6"
"65000V202470","2016/08/11 08:14:00","0","2","1","65","1","L","0"
"65000V202470","2016/08/11 08:14:00","0","2","1","65","1","S","4"
"65000V202470","2016/08/11 08:14:00","0","3","1","64","2","L","0"
"65000V202470","2016/08/11 08:14:00","0","3","1","64","2","S","7"
"65000V203120","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 08:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 08:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 08:14:00","0","1","0","52","4","L","0"
"65000V204010","2016/08/11 08:14:00","0","1","0","52","4","S","7"
"65000V204010","2016/08/11 08:14:00","0","2","0","51","10","L","2"
"65000V204010","2016/08/11 08:14:00","0","2","0","51","10","S","14"
"65000V204010","2016/08/11 08:14:00","0","0","0","17","20","L","1"
"65000V204010","2016/08/11 08:14:00","0","0","0","17","20","S","17"
"65000V204010","2016/08/11 08:14:00","0","5","1","75","0","L","0"
"65000V204010","2016/08/11 08:14:00","0","5","1","75","0","S","2"
"65000V204010","2016/08/11 08:14:00","0","3","1","60","2","L","0"
"65000V204010","2016/08/11 08:14:00","0","3","1","60","2","S","6"
"65000V204010","2016/08/11 08:14:00","0","4","1","56","7","L","1"
"65000V204010","2016/08/11 08:14:00","0","4","1","56","7","S","12"
"65000V207950","2016/08/11 08:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 08:14:00","0","0","0","43","10","L","3"
"65000V222570","2016/08/11 08:14:00","0","0","0","43","10","S","6"
"65000V222570","2016/08/11 08:14:00","0","1","1","44","3","L","1"
"65000V222570","2016/08/11 08:14:00","0","1","1","44","3","S","3"
"65000V314420","2016/08/11 08:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 08:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 08:14:00","0","1","1","45","0","L","0"
"65000V314420","2016/08/11 08:14:00","0","1","1","45","0","S","1"
"65000VT01160","2016/08/11 08:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 08:14:00","0","0","0","59","5","L","1"
"65000VT01220","2016/08/11 08:14:00","0","0","0","59","5","S","7"
"65000VT01220","2016/08/11 08:14:00","0","1","0","59","6","L","0"
"65000VT01220","2016/08/11 08:14:00","0","1","0","59","6","S","13"
"65000VT01220","2016/08/11 08:14:00","0","2","0","57","11","L","0"
"65000VT01220","2016/08/11 08:14:00","0","2","0","57","11","S","21"
"65000VT01420","2016/08/11 08:14:00","0","0","0","21","32","L","1"
"65000VT01420","2016/08/11 08:14:00","0","0","0","21","32","S","15"
"65000VT01420","2016/08/11 08:14:00","0","1","0","19","37","L","1"
"65000VT01420","2016/08/11 08:14:00","0","1","0","19","37","S","17"
"65000VT01420","2016/08/11 08:14:00","0","2","1","61","7","L","0"
"65000VT01420","2016/08/11 08:14:00","0","2","1","61","7","S","17"
"65000VT01420","2016/08/11 08:14:00","0","3","1","59","13","L","2"
"65000VT01420","2016/08/11 08:14:00","0","3","1","59","13","S","17"
"65000VT01570","2016/08/11 08:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 08:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 08:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 08:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 08:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 08:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 08:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 08:14:00","0","1","0","18","3","L","0"
"65000VT16040","2016/08/11 08:14:00","0","1","0","18","3","S","13"
"65000VT16040","2016/08/11 08:14:00","0","0","0","28","5","L","0"
"65000VT16040","2016/08/11 08:14:00","0","0","0","28","5","S","23"
"65000VT16170","2016/08/11 08:14:00","0","1","0","54","1","L","0"
"65000VT16170","2016/08/11 08:14:00","0","1","0","54","1","S","4"
"65000VT16170","2016/08/11 08:14:00","0","0","0","64","1","L","0"
"65000VT16170","2016/08/11 08:14:00","0","0","0","64","1","S","11"
"65000VT16230","2016/08/11 08:14:00","0","0","0","47","3","L","0"
"65000VT16230","2016/08/11 08:14:00","0","0","0","47","3","S","11"
"65000VT16230","2016/08/11 08:14:00","0","1","0","49","3","L","0"
"65000VT16230","2016/08/11 08:14:00","0","1","0","49","3","S","15"
"65000VT16310","2016/08/11 08:14:00","0","2","0","65","2","L","0"
"65000VT16310","2016/08/11 08:14:00","0","2","0","65","2","S","6"
"65000VT16310","2016/08/11 08:14:00","0","1","0","60","5","L","0"
"65000VT16310","2016/08/11 08:14:00","0","1","0","60","5","S","13"
"65000VT16310","2016/08/11 08:14:00","0","0","0","66","5","L","0"
"65000VT16310","2016/08/11 08:14:00","0","0","0","66","5","S","16"
"65000VT16310","2016/08/11 08:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 08:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 08:14:00","0","3","1","62","2","L","0"
"65000VT16310","2016/08/11 08:14:00","0","3","1","62","2","S","6"
"65000VT16510","2016/08/11 08:14:00","0","2","0","76","1","L","0"
"65000VT16510","2016/08/11 08:14:00","0","2","0","76","1","S","3"
"65000VT16510","2016/08/11 08:14:00","0","0","0","74","3","L","0"
"65000VT16510","2016/08/11 08:14:00","0","0","0","74","3","S","13"
"65000VT16510","2016/08/11 08:14:00","0","1","0","70","3","L","0"
"65000VT16510","2016/08/11 08:14:00","0","1","0","70","3","S","11"
"65000VT16510","2016/08/11 08:14:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 08:14:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/11 08:14:00","0","3","1","78","0","L","0"
"65000VT16510","2016/08/11 08:14:00","0","3","1","78","0","S","3"
"65000VT16900","2016/08/11 08:14:00","0","1","0","71","3","L","0"
"65000VT16900","2016/08/11 08:14:00","0","1","0","71","3","S","6"
"65000VT16900","2016/08/11 08:14:00","0","2","0","73","4","L","0"
"65000VT16900","2016/08/11 08:14:00","0","2","0","73","4","S","8"
"65000VT16900","2016/08/11 08:14:00","0","0","0","69","8","L","0"
"65000VT16900","2016/08/11 08:14:00","0","0","0","69","8","S","14"
"65000VT16900","2016/08/11 08:14:00","0","3","1","71","5","L","0"
"65000VT16900","2016/08/11 08:14:00","0","3","1","71","5","S","9"
"65000VT16900","2016/08/11 08:14:00","0","4","1","77","6","L","1"
"65000VT16900","2016/08/11 08:14:00","0","4","1","77","6","S","14"
"65000VT17100","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 08:14:00","0","1","0","69","3","L","0"
"65000VT17300","2016/08/11 08:14:00","0","1","0","69","3","S","13"
"65000VT17300","2016/08/11 08:14:00","0","0","0","73","4","L","0"
"65000VT17300","2016/08/11 08:14:00","0","0","0","73","4","S","17"
"65000VT17300","2016/08/11 08:14:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/11 08:14:00","0","3","1","74","1","S","6"
"65000VT17300","2016/08/11 08:14:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/11 08:14:00","0","2","1","73","1","S","5"
"65000VT17440","2016/08/11 08:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 08:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 08:14:00","0","0","0","68","1","L","1"
"65000VT64320","2016/08/11 08:14:00","0","0","0","68","1","S","2"
"65000VT64320","2016/08/11 08:14:00","0","1","0","67","2","L","2"
"65000VT64320","2016/08/11 08:14:00","0","1","0","67","2","S","5"
"65000VT64320","2016/08/11 08:14:00","0","2","1","20","3","L","17"
"65000VT64320","2016/08/11 08:14:00","0","2","1","20","3","S","1"
"65000VT64320","2016/08/11 08:14:00","0","3","1","19","5","L","20"
"65000VT64320","2016/08/11 08:14:00","0","3","1","19","5","S","0"
"65000VT64500","2016/08/11 08:14:00","0","0","0","18","14","L","9"
"65000VT64500","2016/08/11 08:14:00","0","0","0","18","14","S","6"
"65000VT64500","2016/08/11 08:14:00","0","1","0","19","16","L","5"
"65000VT64500","2016/08/11 08:14:00","0","1","0","19","16","S","12"
"65000VT64500","2016/08/11 08:14:00","0","3","1","65","4","L","1"
"65000VT64500","2016/08/11 08:14:00","0","3","1","65","4","S","8"
"65000VT64500","2016/08/11 08:14:00","0","2","1","58","6","L","0"
"65000VT64500","2016/08/11 08:14:00","0","2","1","58","6","S","15"
