"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 20:24:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/12 20:24:00","0","1","0","65","1","S","7"
"65000V084100","2016/08/12 20:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 20:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 20:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 20:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 20:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 20:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 20:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 20:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 20:24:00","0","2","0","78","1","L","0"
"65000V114920","2016/08/12 20:24:00","0","2","0","78","1","S","4"
"65000V114920","2016/08/12 20:24:00","0","1","0","67","8","L","3"
"65000V114920","2016/08/12 20:24:00","0","1","0","67","8","S","8"
"65000V114920","2016/08/12 20:24:00","0","0","0","62","9","L","3"
"65000V114920","2016/08/12 20:24:00","0","0","0","62","9","S","8"
"65000V114920","2016/08/12 20:24:00","0","3","1","66","1","L","1"
"65000V114920","2016/08/12 20:24:00","0","3","1","66","1","S","1"
"65000V114920","2016/08/12 20:24:00","0","5","1","63","2","L","2"
"65000V114920","2016/08/12 20:24:00","0","5","1","63","2","S","1"
"65000V114920","2016/08/12 20:24:00","0","4","1","65","5","L","1"
"65000V114920","2016/08/12 20:24:00","0","4","1","65","5","S","7"
"65000V146540","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 20:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 20:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 20:24:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/12 20:24:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 20:24:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/12 20:24:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/12 20:24:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/12 20:24:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/12 20:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 20:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 20:24:00","0","0","0","46","1","L","0"
"65000V160620","2016/08/12 20:24:00","0","0","0","46","1","S","1"
"65000V160620","2016/08/12 20:24:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/12 20:24:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/12 20:24:00","0","2","1","60","1","L","0"
"65000V160620","2016/08/12 20:24:00","0","2","1","60","1","S","4"
"65000V182320","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 20:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 20:24:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 20:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 20:24:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 20:24:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/12 20:24:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/12 20:24:00","0","1","0","67","1","L","0"
"65000V183150","2016/08/12 20:24:00","0","1","0","67","1","S","1"
"65000V183150","2016/08/12 20:24:00","0","0","0","61","7","L","0"
"65000V183150","2016/08/12 20:24:00","0","0","0","61","7","S","7"
"65000V183150","2016/08/12 20:24:00","0","5","1","74","1","L","0"
"65000V183150","2016/08/12 20:24:00","0","5","1","74","1","S","3"
"65000V183150","2016/08/12 20:24:00","0","4","1","61","6","L","1"
"65000V183150","2016/08/12 20:24:00","0","4","1","61","6","S","4"
"65000V183150","2016/08/12 20:24:00","0","3","1","59","12","L","1"
"65000V183150","2016/08/12 20:24:00","0","3","1","59","12","S","10"
"65000V183240","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 20:24:00","0","0","0","50","3","L","0"
"65000V184860","2016/08/12 20:24:00","0","0","0","50","3","S","9"
"65000V184860","2016/08/12 20:24:00","0","1","0","50","3","L","1"
"65000V184860","2016/08/12 20:24:00","0","1","0","50","3","S","5"
"65000V184860","2016/08/12 20:24:00","0","2","1","46","2","L","0"
"65000V184860","2016/08/12 20:24:00","0","2","1","46","2","S","5"
"65000V184860","2016/08/12 20:24:00","0","3","1","52","2","L","1"
"65000V184860","2016/08/12 20:24:00","0","3","1","52","2","S","2"
"65000V184960","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 20:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 20:24:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 20:24:00","0","0","0","64","1","L","0"
"65000V190740","2016/08/12 20:24:00","0","0","0","64","1","S","1"
"65000V190740","2016/08/12 20:24:00","0","2","0","59","1","L","0"
"65000V190740","2016/08/12 20:24:00","0","2","0","59","1","S","2"
"65000V190740","2016/08/12 20:24:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/12 20:24:00","0","1","0","52","1","S","2"
"65000V202330","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 20:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 20:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 20:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 20:24:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 20:24:00","0","1","0","60","0","L","0"
"65000V202470","2016/08/12 20:24:00","0","1","0","60","0","S","1"
"65000V202470","2016/08/12 20:24:00","0","0","0","66","3","L","1"
"65000V202470","2016/08/12 20:24:00","0","0","0","66","3","S","5"
"65000V202470","2016/08/12 20:24:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/12 20:24:00","0","2","1","61","3","S","9"
"65000V202470","2016/08/12 20:24:00","0","3","1","56","6","L","2"
"65000V202470","2016/08/12 20:24:00","0","3","1","56","6","S","6"
"65000V203120","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 20:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 20:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 20:24:00","0","1","0","52","1","L","0"
"65000V204010","2016/08/12 20:24:00","0","1","0","52","1","S","2"
"65000V204010","2016/08/12 20:24:00","0","2","0","44","3","L","1"
"65000V204010","2016/08/12 20:24:00","0","2","0","44","3","S","2"
"65000V204010","2016/08/12 20:24:00","0","0","0","55","3","L","0"
"65000V204010","2016/08/12 20:24:00","0","0","0","55","3","S","7"
"65000V204010","2016/08/12 20:24:00","0","5","1","62","2","L","0"
"65000V204010","2016/08/12 20:24:00","0","5","1","62","2","S","6"
"65000V204010","2016/08/12 20:24:00","0","3","1","48","5","L","1"
"65000V204010","2016/08/12 20:24:00","0","3","1","48","5","S","9"
"65000V204010","2016/08/12 20:24:00","0","4","1","45","10","L","2"
"65000V204010","2016/08/12 20:24:00","0","4","1","45","10","S","11"
"65000V207950","2016/08/12 20:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 20:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 20:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 20:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 20:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 20:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 20:24:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/12 20:24:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/12 20:24:00","0","1","1","48","3","L","1"
"65000V222570","2016/08/12 20:24:00","0","1","1","48","3","S","3"
"65000V314420","2016/08/12 20:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 20:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 20:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 20:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 20:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 20:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 20:24:00","0","1","0","54","4","L","0"
"65000VT01220","2016/08/12 20:24:00","0","1","0","54","4","S","7"
"65000VT01220","2016/08/12 20:24:00","0","0","0","55","6","L","1"
"65000VT01220","2016/08/12 20:24:00","0","0","0","55","6","S","8"
"65000VT01220","2016/08/12 20:24:00","0","2","0","56","9","L","1"
"65000VT01220","2016/08/12 20:24:00","0","2","0","56","9","S","15"
"65000VT01420","2016/08/12 20:24:00","0","1","0","57","5","L","0"
"65000VT01420","2016/08/12 20:24:00","0","1","0","57","5","S","9"
"65000VT01420","2016/08/12 20:24:00","0","0","0","63","5","L","0"
"65000VT01420","2016/08/12 20:24:00","0","0","0","63","5","S","13"
"65000VT01420","2016/08/12 20:24:00","0","2","1","58","4","L","0"
"65000VT01420","2016/08/12 20:24:00","0","2","1","58","4","S","8"
"65000VT01420","2016/08/12 20:24:00","0","3","1","54","7","L","0"
"65000VT01420","2016/08/12 20:24:00","0","3","1","54","7","S","14"
"65000VT01570","2016/08/12 20:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 20:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 20:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 20:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 20:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 20:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 20:24:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/12 20:24:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/12 20:24:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/12 20:24:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/12 20:24:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/12 20:24:00","0","0","0","54","0","L","0"
"65000VT16170","2016/08/12 20:24:00","0","0","0","54","0","S","4"
"65000VT16170","2016/08/12 20:24:00","0","1","0","53","2","L","0"
"65000VT16170","2016/08/12 20:24:00","0","1","0","53","2","S","7"
"65000VT16230","2016/08/12 20:24:00","0","1","0","48","2","L","0"
"65000VT16230","2016/08/12 20:24:00","0","1","0","48","2","S","10"
"65000VT16230","2016/08/12 20:24:00","0","0","0","49","2","L","0"
"65000VT16230","2016/08/12 20:24:00","0","0","0","49","2","S","8"
"65000VT16310","2016/08/12 20:24:00","0","2","0","72","1","L","0"
"65000VT16310","2016/08/12 20:24:00","0","2","0","72","1","S","4"
"65000VT16310","2016/08/12 20:24:00","0","1","0","64","2","L","0"
"65000VT16310","2016/08/12 20:24:00","0","1","0","64","2","S","7"
"65000VT16310","2016/08/12 20:24:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/12 20:24:00","0","0","0","66","3","S","9"
"65000VT16310","2016/08/12 20:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 20:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 20:24:00","0","3","1","60","2","L","0"
"65000VT16310","2016/08/12 20:24:00","0","3","1","60","2","S","6"
"65000VT16510","2016/08/12 20:24:00","0","2","0","82","0","L","0"
"65000VT16510","2016/08/12 20:24:00","0","2","0","82","0","S","4"
"65000VT16510","2016/08/12 20:24:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/12 20:24:00","0","0","0","78","1","S","4"
"65000VT16510","2016/08/12 20:24:00","0","1","0","71","2","L","0"
"65000VT16510","2016/08/12 20:24:00","0","1","0","71","2","S","7"
"65000VT16510","2016/08/12 20:24:00","0","4","1","83","0","L","0"
"65000VT16510","2016/08/12 20:24:00","0","4","1","83","0","S","4"
"65000VT16510","2016/08/12 20:24:00","0","3","1","82","1","L","0"
"65000VT16510","2016/08/12 20:24:00","0","3","1","82","1","S","5"
"65000VT16900","2016/08/12 20:24:00","0","2","0","69","2","L","0"
"65000VT16900","2016/08/12 20:24:00","0","2","0","69","2","S","3"
"65000VT16900","2016/08/12 20:24:00","0","1","0","71","6","L","0"
"65000VT16900","2016/08/12 20:24:00","0","1","0","71","6","S","12"
"65000VT16900","2016/08/12 20:24:00","0","0","0","67","8","L","0"
"65000VT16900","2016/08/12 20:24:00","0","0","0","67","8","S","12"
"65000VT16900","2016/08/12 20:24:00","0","3","1","68","2","L","0"
"65000VT16900","2016/08/12 20:24:00","0","3","1","68","2","S","4"
"65000VT16900","2016/08/12 20:24:00","0","4","1","77","5","L","0"
"65000VT16900","2016/08/12 20:24:00","0","4","1","77","5","S","13"
"65000VT17100","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 20:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 20:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 20:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 20:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 20:24:00","0","0","0","70","1","L","1"
"65000VT17300","2016/08/12 20:24:00","0","0","0","70","1","S","3"
"65000VT17300","2016/08/12 20:24:00","0","1","0","70","2","L","0"
"65000VT17300","2016/08/12 20:24:00","0","1","0","70","2","S","9"
"65000VT17300","2016/08/12 20:24:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/12 20:24:00","0","3","1","79","1","S","2"
"65000VT17300","2016/08/12 20:24:00","0","2","1","65","3","L","1"
"65000VT17300","2016/08/12 20:24:00","0","2","1","65","3","S","6"
"65000VT17440","2016/08/12 20:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 20:24:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 20:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 20:24:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 20:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 20:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 20:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 20:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 20:24:00","0","0","0","63","2","L","1"
"65000VT64320","2016/08/12 20:24:00","0","0","0","63","2","S","4"
"65000VT64320","2016/08/12 20:24:00","0","1","0","64","5","L","6"
"65000VT64320","2016/08/12 20:24:00","0","1","0","64","5","S","8"
"65000VT64320","2016/08/12 20:24:00","0","3","1","67","3","L","3"
"65000VT64320","2016/08/12 20:24:00","0","3","1","67","3","S","9"
"65000VT64320","2016/08/12 20:24:00","0","2","1","68","3","L","1"
"65000VT64320","2016/08/12 20:24:00","0","2","1","68","3","S","8"
"65000VT64500","2016/08/12 20:24:00","0","0","0","66","4","L","0"
"65000VT64500","2016/08/12 20:24:00","0","0","0","66","4","S","14"
"65000VT64500","2016/08/12 20:24:00","0","1","0","67","7","L","1"
"65000VT64500","2016/08/12 20:24:00","0","1","0","67","7","S","21"
"65000VT64500","2016/08/12 20:24:00","0","3","1","64","3","L","0"
"65000VT64500","2016/08/12 20:24:00","0","3","1","64","3","S","9"
"65000VT64500","2016/08/12 20:24:00","0","2","1","63","5","L","0"
"65000VT64500","2016/08/12 20:24:00","0","2","1","63","5","S","16"
