"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 21:39:00","0","1","0","60","1","L","0"
"65000V084040","2016/08/08 21:39:00","0","1","0","60","1","S","4"
"65000V084100","2016/08/08 21:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 21:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 21:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 21:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 21:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 21:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 21:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 21:39:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 21:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 21:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 21:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 21:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 21:39:00","0","2","0","69","1","L","0"
"65000V114920","2016/08/08 21:39:00","0","2","0","69","1","S","3"
"65000V114920","2016/08/08 21:39:00","0","0","0","72","1","L","0"
"65000V114920","2016/08/08 21:39:00","0","0","0","72","1","S","3"
"65000V114920","2016/08/08 21:39:00","0","1","0","79","3","L","2"
"65000V114920","2016/08/08 21:39:00","0","1","0","79","3","S","7"
"65000V114920","2016/08/08 21:39:00","0","5","1","62","1","L","0"
"65000V114920","2016/08/08 21:39:00","0","5","1","62","1","S","1"
"65000V114920","2016/08/08 21:39:00","0","3","1","68","1","L","0"
"65000V114920","2016/08/08 21:39:00","0","3","1","68","1","S","1"
"65000V114920","2016/08/08 21:39:00","0","4","1","67","4","L","0"
"65000V114920","2016/08/08 21:39:00","0","4","1","67","4","S","7"
"65000V146540","2016/08/08 21:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 21:39:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 21:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 21:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 21:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 21:39:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 21:39:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/08 21:39:00","0","0","0","59","1","S","2"
"65000V160430","2016/08/08 21:39:00","0","2","0","51","2","L","0"
"65000V160430","2016/08/08 21:39:00","0","2","0","51","2","S","4"
"65000V160430","2016/08/08 21:39:00","0","1","0","51","4","L","0"
"65000V160430","2016/08/08 21:39:00","0","1","0","51","4","S","8"
"65000V160430","2016/08/08 21:39:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 21:39:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 21:39:00","0","3","1","56","2","L","0"
"65000V160430","2016/08/08 21:39:00","0","3","1","56","2","S","6"
"65000V160620","2016/08/08 21:39:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/08 21:39:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/08 21:39:00","0","1","0","60","1","L","0"
"65000V160620","2016/08/08 21:39:00","0","1","0","60","1","S","1"
"65000V160620","2016/08/08 21:39:00","0","3","1","49","1","L","0"
"65000V160620","2016/08/08 21:39:00","0","3","1","49","1","S","2"
"65000V160620","2016/08/08 21:39:00","0","2","1","54","4","L","0"
"65000V160620","2016/08/08 21:39:00","0","2","1","54","4","S","9"
"65000V182320","2016/08/08 21:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 21:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 21:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 21:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 21:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 21:39:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 21:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 21:39:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 21:39:00","0","1","0","77","1","L","0"
"65000V183150","2016/08/08 21:39:00","0","1","0","77","1","S","3"
"65000V183150","2016/08/08 21:39:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/08 21:39:00","0","2","0","73","2","S","4"
"65000V183150","2016/08/08 21:39:00","0","0","0","63","6","L","0"
"65000V183150","2016/08/08 21:39:00","0","0","0","63","6","S","7"
"65000V183150","2016/08/08 21:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 21:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 21:39:00","0","4","1","63","4","L","1"
"65000V183150","2016/08/08 21:39:00","0","4","1","63","4","S","3"
"65000V183150","2016/08/08 21:39:00","0","3","1","58","9","L","1"
"65000V183150","2016/08/08 21:39:00","0","3","1","58","9","S","6"
"65000V183240","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 21:39:00","0","1","0","45","1","L","0"
"65000V184860","2016/08/08 21:39:00","0","1","0","45","1","S","3"
"65000V184860","2016/08/08 21:39:00","0","0","0","52","1","L","0"
"65000V184860","2016/08/08 21:39:00","0","0","0","52","1","S","4"
"65000V184860","2016/08/08 21:39:00","0","2","1","60","1","L","0"
"65000V184860","2016/08/08 21:39:00","0","2","1","60","1","S","1"
"65000V184860","2016/08/08 21:39:00","0","3","1","36","2","L","1"
"65000V184860","2016/08/08 21:39:00","0","3","1","36","2","S","0"
"65000V184960","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 21:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 21:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 21:39:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/08 21:39:00","0","1","0","52","1","S","5"
"65000V190740","2016/08/08 21:39:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/08 21:39:00","0","0","0","54","1","S","2"
"65000V190740","2016/08/08 21:39:00","0","2","0","75","1","L","0"
"65000V190740","2016/08/08 21:39:00","0","2","0","75","1","S","1"
"65000V202330","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 21:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 21:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 21:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 21:39:00","0","1","0","70","1","L","0"
"65000V202470","2016/08/08 21:39:00","0","1","0","70","1","S","3"
"65000V202470","2016/08/08 21:39:00","0","0","0","63","2","L","1"
"65000V202470","2016/08/08 21:39:00","0","0","0","63","2","S","3"
"65000V202470","2016/08/08 21:39:00","0","2","1","56","2","L","0"
"65000V202470","2016/08/08 21:39:00","0","2","1","56","2","S","5"
"65000V202470","2016/08/08 21:39:00","0","3","1","55","3","L","1"
"65000V202470","2016/08/08 21:39:00","0","3","1","55","3","S","4"
"65000V203120","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 21:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 21:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 21:39:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/08 21:39:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/08 21:39:00","0","2","0","56","3","L","1"
"65000V204010","2016/08/08 21:39:00","0","2","0","56","3","S","2"
"65000V204010","2016/08/08 21:39:00","0","0","0","54","4","L","1"
"65000V204010","2016/08/08 21:39:00","0","0","0","54","4","S","6"
"65000V204010","2016/08/08 21:39:00","0","5","1","59","2","L","0"
"65000V204010","2016/08/08 21:39:00","0","5","1","59","2","S","4"
"65000V204010","2016/08/08 21:39:00","0","3","1","48","6","L","0"
"65000V204010","2016/08/08 21:39:00","0","3","1","48","6","S","12"
"65000V204010","2016/08/08 21:39:00","0","4","1","45","11","L","1"
"65000V204010","2016/08/08 21:39:00","0","4","1","45","11","S","18"
"65000V207950","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 21:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 21:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 21:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 21:39:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 21:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 21:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 21:39:00","0","0","0","53","4","L","2"
"65000V222570","2016/08/08 21:39:00","0","0","0","53","4","S","1"
"65000V222570","2016/08/08 21:39:00","0","1","1","52","2","L","1"
"65000V222570","2016/08/08 21:39:00","0","1","1","52","2","S","0"
"65000V314420","2016/08/08 21:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 21:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 21:39:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 21:39:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 21:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 21:39:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 21:39:00","0","0","0","55","2","L","0"
"65000VT01220","2016/08/08 21:39:00","0","0","0","55","2","S","5"
"65000VT01220","2016/08/08 21:39:00","0","1","0","65","4","L","0"
"65000VT01220","2016/08/08 21:39:00","0","1","0","65","4","S","9"
"65000VT01220","2016/08/08 21:39:00","0","2","0","49","8","L","1"
"65000VT01220","2016/08/08 21:39:00","0","2","0","49","8","S","10"
"65000VT01420","2016/08/08 21:39:00","0","1","0","70","3","L","0"
"65000VT01420","2016/08/08 21:39:00","0","1","0","70","3","S","9"
"65000VT01420","2016/08/08 21:39:00","0","0","0","58","7","L","0"
"65000VT01420","2016/08/08 21:39:00","0","0","0","58","7","S","15"
"65000VT01420","2016/08/08 21:39:00","0","3","1","61","5","L","0"
"65000VT01420","2016/08/08 21:39:00","0","3","1","61","5","S","9"
"65000VT01420","2016/08/08 21:39:00","0","2","1","57","8","L","0"
"65000VT01420","2016/08/08 21:39:00","0","2","1","57","8","S","16"
"65000VT01570","2016/08/08 21:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 21:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 21:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 21:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 21:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 21:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 21:39:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 21:39:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/08 21:39:00","0","0","0","17","0","S","2"
"65000VT16040","2016/08/08 21:39:00","0","1","0","21","1","L","0"
"65000VT16040","2016/08/08 21:39:00","0","1","0","21","1","S","3"
"65000VT16170","2016/08/08 21:39:00","0","0","0","49","1","L","0"
"65000VT16170","2016/08/08 21:39:00","0","0","0","49","1","S","3"
"65000VT16170","2016/08/08 21:39:00","0","1","0","35","2","L","0"
"65000VT16170","2016/08/08 21:39:00","0","1","0","35","2","S","6"
"65000VT16230","2016/08/08 21:39:00","0","1","0","46","1","L","0"
"65000VT16230","2016/08/08 21:39:00","0","1","0","46","1","S","6"
"65000VT16230","2016/08/08 21:39:00","0","0","0","50","2","L","0"
"65000VT16230","2016/08/08 21:39:00","0","0","0","50","2","S","6"
"65000VT16310","2016/08/08 21:39:00","0","2","0","54","1","L","0"
"65000VT16310","2016/08/08 21:39:00","0","2","0","54","1","S","2"
"65000VT16310","2016/08/08 21:39:00","0","1","0","61","2","L","0"
"65000VT16310","2016/08/08 21:39:00","0","1","0","61","2","S","5"
"65000VT16310","2016/08/08 21:39:00","0","0","0","65","2","L","0"
"65000VT16310","2016/08/08 21:39:00","0","0","0","65","2","S","5"
"65000VT16310","2016/08/08 21:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 21:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 21:39:00","0","3","1","56","2","L","0"
"65000VT16310","2016/08/08 21:39:00","0","3","1","56","2","S","6"
"65000VT16510","2016/08/08 21:39:00","0","0","0","72","0","L","0"
"65000VT16510","2016/08/08 21:39:00","0","0","0","72","0","S","2"
"65000VT16510","2016/08/08 21:39:00","0","2","0","66","1","L","0"
"65000VT16510","2016/08/08 21:39:00","0","2","0","66","1","S","2"
"65000VT16510","2016/08/08 21:39:00","0","1","0","74","1","L","0"
"65000VT16510","2016/08/08 21:39:00","0","1","0","74","1","S","5"
"65000VT16510","2016/08/08 21:39:00","0","4","1","82","1","L","0"
"65000VT16510","2016/08/08 21:39:00","0","4","1","82","1","S","4"
"65000VT16510","2016/08/08 21:39:00","0","3","1","77","1","L","0"
"65000VT16510","2016/08/08 21:39:00","0","3","1","77","1","S","4"
"65000VT16900","2016/08/08 21:39:00","0","1","0","77","1","L","0"
"65000VT16900","2016/08/08 21:39:00","0","1","0","77","1","S","4"
"65000VT16900","2016/08/08 21:39:00","0","2","0","75","1","L","0"
"65000VT16900","2016/08/08 21:39:00","0","2","0","75","1","S","3"
"65000VT16900","2016/08/08 21:39:00","0","0","0","65","3","L","0"
"65000VT16900","2016/08/08 21:39:00","0","0","0","65","3","S","4"
"65000VT16900","2016/08/08 21:39:00","0","3","1","71","3","L","0"
"65000VT16900","2016/08/08 21:39:00","0","3","1","71","3","S","6"
"65000VT16900","2016/08/08 21:39:00","0","4","1","75","4","L","0"
"65000VT16900","2016/08/08 21:39:00","0","4","1","75","4","S","8"
"65000VT17100","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 21:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 21:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 21:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 21:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 21:39:00","0","0","0","86","1","L","0"
"65000VT17300","2016/08/08 21:39:00","0","0","0","86","1","S","2"
"65000VT17300","2016/08/08 21:39:00","0","1","0","66","1","L","0"
"65000VT17300","2016/08/08 21:39:00","0","1","0","66","1","S","3"
"65000VT17300","2016/08/08 21:39:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/08 21:39:00","0","3","1","74","1","S","4"
"65000VT17300","2016/08/08 21:39:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/08 21:39:00","0","2","1","74","1","S","4"
"65000VT17440","2016/08/08 21:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 21:39:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 21:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 21:39:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 21:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 21:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 21:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 21:39:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 21:39:00","0","1","0","66","1","L","1"
"65000VT64320","2016/08/08 21:39:00","0","1","0","66","1","S","1"
"65000VT64320","2016/08/08 21:39:00","0","0","0","68","1","L","0"
"65000VT64320","2016/08/08 21:39:00","0","0","0","68","1","S","2"
"65000VT64320","2016/08/08 21:39:00","0","2","1","65","2","L","1"
"65000VT64320","2016/08/08 21:39:00","0","2","1","65","2","S","5"
"65000VT64320","2016/08/08 21:39:00","0","3","1","60","3","L","4"
"65000VT64320","2016/08/08 21:39:00","0","3","1","60","3","S","4"
"65000VT64500","2016/08/08 21:39:00","0","1","0","69","3","L","0"
"65000VT64500","2016/08/08 21:39:00","0","1","0","69","3","S","12"
"65000VT64500","2016/08/08 21:39:00","0","0","0","71","5","L","1"
"65000VT64500","2016/08/08 21:39:00","0","0","0","71","5","S","14"
"65000VT64500","2016/08/08 21:39:00","0","3","1","63","2","L","0"
"65000VT64500","2016/08/08 21:39:00","0","3","1","63","2","S","7"
"65000VT64500","2016/08/08 21:39:00","0","2","1","64","5","L","0"
"65000VT64500","2016/08/08 21:39:00","0","2","1","64","5","S","14"
