"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/05 18:29:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/05 18:29:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/05 18:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/05 18:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/05 18:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/05 18:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/05 18:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/05 18:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/05 18:29:00","0","2","0","68","4","L","0"
"65000V114920","2016/08/05 18:29:00","0","2","0","68","4","S","7"
"65000V114920","2016/08/05 18:29:00","0","1","0","52","23","L","11"
"65000V114920","2016/08/05 18:29:00","0","1","0","52","23","S","4"
"65000V114920","2016/08/05 18:29:00","0","0","0","53","25","L","6"
"65000V114920","2016/08/05 18:29:00","0","0","0","53","25","S","13"
"65000V114920","2016/08/05 18:29:00","0","5","1","69","1","L","0"
"65000V114920","2016/08/05 18:29:00","0","5","1","69","1","S","2"
"65000V114920","2016/08/05 18:29:00","0","3","1","64","2","L","1"
"65000V114920","2016/08/05 18:29:00","0","3","1","64","2","S","1"
"65000V114920","2016/08/05 18:29:00","0","4","1","62","5","L","1"
"65000V114920","2016/08/05 18:29:00","0","4","1","62","5","S","5"
"65000V146540","2016/08/05 18:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/05 18:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/05 18:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/05 18:29:00","0","2","0","54","2","L","0"
"65000V160430","2016/08/05 18:29:00","0","2","0","54","2","S","6"
"65000V160430","2016/08/05 18:29:00","0","1","0","49","5","L","1"
"65000V160430","2016/08/05 18:29:00","0","1","0","49","5","S","6"
"65000V160430","2016/08/05 18:29:00","0","0","0","46","7","L","1"
"65000V160430","2016/08/05 18:29:00","0","0","0","46","7","S","7"
"65000V160430","2016/08/05 18:29:00","0","4","1","57","1","L","0"
"65000V160430","2016/08/05 18:29:00","0","4","1","57","1","S","2"
"65000V160430","2016/08/05 18:29:00","0","3","1","52","8","L","1"
"65000V160430","2016/08/05 18:29:00","0","3","1","52","8","S","14"
"65000V160620","2016/08/05 18:29:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/05 18:29:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/05 18:29:00","0","0","0","52","1","L","0"
"65000V160620","2016/08/05 18:29:00","0","0","0","52","1","S","1"
"65000V160620","2016/08/05 18:29:00","0","3","1","59","5","L","0"
"65000V160620","2016/08/05 18:29:00","0","3","1","59","5","S","15"
"65000V160620","2016/08/05 18:29:00","0","2","1","55","7","L","0"
"65000V160620","2016/08/05 18:29:00","0","2","1","55","7","S","19"
"65000V182320","2016/08/05 18:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/05 18:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/05 18:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:29:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/05 18:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/05 18:29:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/05 18:29:00","0","2","0","69","5","L","0"
"65000V183150","2016/08/05 18:29:00","0","2","0","69","5","S","8"
"65000V183150","2016/08/05 18:29:00","0","1","0","70","5","L","0"
"65000V183150","2016/08/05 18:29:00","0","1","0","70","5","S","10"
"65000V183150","2016/08/05 18:29:00","0","0","0","64","20","L","0"
"65000V183150","2016/08/05 18:29:00","0","0","0","64","20","S","23"
"65000V183150","2016/08/05 18:29:00","0","5","1","71","1","L","0"
"65000V183150","2016/08/05 18:29:00","0","5","1","71","1","S","2"
"65000V183150","2016/08/05 18:29:00","0","4","1","65","12","L","1"
"65000V183150","2016/08/05 18:29:00","0","4","1","65","12","S","13"
"65000V183150","2016/08/05 18:29:00","0","3","1","61","29","L","1"
"65000V183150","2016/08/05 18:29:00","0","3","1","61","29","S","27"
"65000V183240","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/05 18:29:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/05 18:29:00","0","0","0","54","1","S","7"
"65000V184860","2016/08/05 18:29:00","0","1","0","45","4","L","0"
"65000V184860","2016/08/05 18:29:00","0","1","0","45","4","S","10"
"65000V184860","2016/08/05 18:29:00","0","3","1","52","1","L","0"
"65000V184860","2016/08/05 18:29:00","0","3","1","52","1","S","2"
"65000V184860","2016/08/05 18:29:00","0","2","1","47","2","L","0"
"65000V184860","2016/08/05 18:29:00","0","2","1","47","2","S","5"
"65000V184960","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/05 18:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/05 18:29:00","0","2","0","58","1","L","0"
"65000V190740","2016/08/05 18:29:00","0","2","0","58","1","S","2"
"65000V190740","2016/08/05 18:29:00","0","0","0","52","4","L","1"
"65000V190740","2016/08/05 18:29:00","0","0","0","52","4","S","10"
"65000V190740","2016/08/05 18:29:00","0","1","0","50","4","L","1"
"65000V190740","2016/08/05 18:29:00","0","1","0","50","4","S","14"
"65000V202330","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/05 18:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/05 18:29:00","0","0","0","62","6","L","1"
"65000V202470","2016/08/05 18:29:00","0","0","0","62","6","S","13"
"65000V202470","2016/08/05 18:29:00","0","1","0","57","8","L","0"
"65000V202470","2016/08/05 18:29:00","0","1","0","57","8","S","19"
"65000V202470","2016/08/05 18:29:00","0","2","1","57","6","L","1"
"65000V202470","2016/08/05 18:29:00","0","2","1","57","6","S","13"
"65000V202470","2016/08/05 18:29:00","0","3","1","58","6","L","3"
"65000V202470","2016/08/05 18:29:00","0","3","1","58","6","S","5"
"65000V203120","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/05 18:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/05 18:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/05 18:29:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/05 18:29:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/05 18:29:00","0","1","0","57","1","L","0"
"65000V204010","2016/08/05 18:29:00","0","1","0","57","1","S","2"
"65000V204010","2016/08/05 18:29:00","0","0","0","56","2","L","0"
"65000V204010","2016/08/05 18:29:00","0","0","0","56","2","S","5"
"65000V204010","2016/08/05 18:29:00","0","5","1","47","2","L","0"
"65000V204010","2016/08/05 18:29:00","0","5","1","47","2","S","4"
"65000V204010","2016/08/05 18:29:00","0","3","1","51","6","L","1"
"65000V204010","2016/08/05 18:29:00","0","3","1","51","6","S","11"
"65000V204010","2016/08/05 18:29:00","0","4","1","47","13","L","3"
"65000V204010","2016/08/05 18:29:00","0","4","1","47","13","S","16"
"65000V207950","2016/08/05 18:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/05 18:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/05 18:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/05 18:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/05 18:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/05 18:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/05 18:29:00","0","0","0","41","5","L","1"
"65000V222570","2016/08/05 18:29:00","0","0","0","41","5","S","7"
"65000V222570","2016/08/05 18:29:00","0","1","1","35","2","L","0"
"65000V222570","2016/08/05 18:29:00","0","1","1","35","2","S","2"
"65000V314420","2016/08/05 18:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/05 18:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/05 18:29:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/05 18:29:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/05 18:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/05 18:29:00","0","0","0","63","6","L","0"
"65000VT01220","2016/08/05 18:29:00","0","0","0","63","6","S","15"
"65000VT01220","2016/08/05 18:29:00","0","1","0","60","7","L","0"
"65000VT01220","2016/08/05 18:29:00","0","1","0","60","7","S","16"
"65000VT01220","2016/08/05 18:29:00","0","2","0","60","7","L","0"
"65000VT01220","2016/08/05 18:29:00","0","2","0","60","7","S","15"
"65000VT01420","2016/08/05 18:29:00","0","0","0","20","37","L","0"
"65000VT01420","2016/08/05 18:29:00","0","0","0","20","37","S","17"
"65000VT01420","2016/08/05 18:29:00","0","1","0","22","52","L","2"
"65000VT01420","2016/08/05 18:29:00","0","1","0","22","52","S","14"
"65000VT01420","2016/08/05 18:29:00","0","2","1","57","8","L","0"
"65000VT01420","2016/08/05 18:29:00","0","2","1","57","8","S","16"
"65000VT01420","2016/08/05 18:29:00","0","3","1","57","10","L","0"
"65000VT01420","2016/08/05 18:29:00","0","3","1","57","10","S","20"
"65000VT01570","2016/08/05 18:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/05 18:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/05 18:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/05 18:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/05 18:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/05 18:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/05 18:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/05 18:29:00","0","1","0","69","1","L","0"
"65000VT16040","2016/08/05 18:29:00","0","1","0","69","1","S","5"
"65000VT16040","2016/08/05 18:29:00","0","0","0","48","2","L","0"
"65000VT16040","2016/08/05 18:29:00","0","0","0","48","2","S","8"
"65000VT16170","2016/08/05 18:29:00","0","0","0","62","2","L","0"
"65000VT16170","2016/08/05 18:29:00","0","0","0","62","2","S","16"
"65000VT16170","2016/08/05 18:29:00","0","1","0","51","3","L","0"
"65000VT16170","2016/08/05 18:29:00","0","1","0","51","3","S","14"
"65000VT16230","2016/08/05 18:29:00","0","0","0","48","3","L","0"
"65000VT16230","2016/08/05 18:29:00","0","0","0","48","3","S","13"
"65000VT16230","2016/08/05 18:29:00","0","1","0","44","5","L","0"
"65000VT16230","2016/08/05 18:29:00","0","1","0","44","5","S","21"
"65000VT16310","2016/08/05 18:29:00","0","0","0","70","2","L","0"
"65000VT16310","2016/08/05 18:29:00","0","0","0","70","2","S","8"
"65000VT16310","2016/08/05 18:29:00","0","2","0","71","3","L","0"
"65000VT16310","2016/08/05 18:29:00","0","2","0","71","3","S","12"
"65000VT16310","2016/08/05 18:29:00","0","1","0","59","4","L","1"
"65000VT16310","2016/08/05 18:29:00","0","1","0","59","4","S","6"
"65000VT16310","2016/08/05 18:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/05 18:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/05 18:29:00","0","3","1","60","5","L","0"
"65000VT16310","2016/08/05 18:29:00","0","3","1","60","5","S","14"
"65000VT16510","2016/08/05 18:29:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/05 18:29:00","0","0","0","76","1","S","8"
"65000VT16510","2016/08/05 18:29:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/05 18:29:00","0","2","0","70","1","S","5"
"65000VT16510","2016/08/05 18:29:00","0","1","0","72","2","L","1"
"65000VT16510","2016/08/05 18:29:00","0","1","0","72","2","S","7"
"65000VT16510","2016/08/05 18:29:00","0","4","1","79","1","L","0"
"65000VT16510","2016/08/05 18:29:00","0","4","1","79","1","S","5"
"65000VT16510","2016/08/05 18:29:00","0","3","1","76","2","L","1"
"65000VT16510","2016/08/05 18:29:00","0","3","1","76","2","S","5"
"65000VT16900","2016/08/05 18:29:00","0","1","0","72","3","L","0"
"65000VT16900","2016/08/05 18:29:00","0","1","0","72","3","S","7"
"65000VT16900","2016/08/05 18:29:00","0","0","0","67","6","L","0"
"65000VT16900","2016/08/05 18:29:00","0","0","0","67","6","S","10"
"65000VT16900","2016/08/05 18:29:00","0","2","0","70","7","L","0"
"65000VT16900","2016/08/05 18:29:00","0","2","0","70","7","S","14"
"65000VT16900","2016/08/05 18:29:00","0","3","1","71","7","L","1"
"65000VT16900","2016/08/05 18:29:00","0","3","1","71","7","S","11"
"65000VT16900","2016/08/05 18:29:00","0","4","1","72","14","L","1"
"65000VT16900","2016/08/05 18:29:00","0","4","1","72","14","S","25"
"65000VT17100","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/05 18:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/05 18:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/05 18:29:00","0","1","0","74","2","L","1"
"65000VT17300","2016/08/05 18:29:00","0","1","0","74","2","S","9"
"65000VT17300","2016/08/05 18:29:00","0","0","0","75","3","L","0"
"65000VT17300","2016/08/05 18:29:00","0","0","0","75","3","S","17"
"65000VT17300","2016/08/05 18:29:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/05 18:29:00","0","3","1","77","1","S","8"
"65000VT17300","2016/08/05 18:29:00","0","2","1","76","2","L","0"
"65000VT17300","2016/08/05 18:29:00","0","2","1","76","2","S","11"
"65000VT17440","2016/08/05 18:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:29:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/05 18:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/05 18:29:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/05 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/05 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/05 18:29:00","0","0","0","64","2","L","3"
"65000VT64320","2016/08/05 18:29:00","0","0","0","64","2","S","3"
"65000VT64320","2016/08/05 18:29:00","0","1","0","65","6","L","1"
"65000VT64320","2016/08/05 18:29:00","0","1","0","65","6","S","15"
"65000VT64320","2016/08/05 18:29:00","0","2","1","68","2","L","2"
"65000VT64320","2016/08/05 18:29:00","0","2","1","68","2","S","5"
"65000VT64320","2016/08/05 18:29:00","0","3","1","68","3","L","3"
"65000VT64320","2016/08/05 18:29:00","0","3","1","68","3","S","3"
"65000VT64500","2016/08/05 18:29:00","0","1","0","19","8","L","2"
"65000VT64500","2016/08/05 18:29:00","0","1","0","19","8","S","17"
"65000VT64500","2016/08/05 18:29:00","0","0","0","23","10","L","6"
"65000VT64500","2016/08/05 18:29:00","0","0","0","23","10","S","17"
"65000VT64500","2016/08/05 18:29:00","0","3","1","68","4","L","0"
"65000VT64500","2016/08/05 18:29:00","0","3","1","68","4","S","12"
"65000VT64500","2016/08/05 18:29:00","0","2","1","66","6","L","0"
"65000VT64500","2016/08/05 18:29:00","0","2","1","66","6","S","18"
