"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 19:34:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/10 19:34:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/10 19:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 19:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 19:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 19:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 19:34:00","0","2","0","73","1","L","0"
"65000V114920","2016/08/10 19:34:00","0","2","0","73","1","S","3"
"65000V114920","2016/08/10 19:34:00","0","0","0","66","16","L","5"
"65000V114920","2016/08/10 19:34:00","0","0","0","66","16","S","15"
"65000V114920","2016/08/10 19:34:00","0","1","0","65","16","L","8"
"65000V114920","2016/08/10 19:34:00","0","1","0","65","16","S","12"
"65000V114920","2016/08/10 19:34:00","0","5","1","69","3","L","2"
"65000V114920","2016/08/10 19:34:00","0","5","1","69","3","S","2"
"65000V114920","2016/08/10 19:34:00","0","3","1","69","4","L","1"
"65000V114920","2016/08/10 19:34:00","0","3","1","69","4","S","6"
"65000V114920","2016/08/10 19:34:00","0","4","1","66","7","L","3"
"65000V114920","2016/08/10 19:34:00","0","4","1","66","7","S","7"
"65000V146540","2016/08/10 19:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 19:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 19:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:34:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 19:34:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/10 19:34:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/10 19:34:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/10 19:34:00","0","1","0","54","1","S","2"
"65000V160430","2016/08/10 19:34:00","0","2","0","56","1","L","0"
"65000V160430","2016/08/10 19:34:00","0","2","0","56","1","S","2"
"65000V160430","2016/08/10 19:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/10 19:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/10 19:34:00","0","3","1","53","3","L","0"
"65000V160430","2016/08/10 19:34:00","0","3","1","53","3","S","7"
"65000V160620","2016/08/10 19:34:00","0","1","0","74","1","L","0"
"65000V160620","2016/08/10 19:34:00","0","1","0","74","1","S","2"
"65000V160620","2016/08/10 19:34:00","0","0","0","65","1","L","0"
"65000V160620","2016/08/10 19:34:00","0","0","0","65","1","S","1"
"65000V160620","2016/08/10 19:34:00","0","3","1","58","3","L","1"
"65000V160620","2016/08/10 19:34:00","0","3","1","58","3","S","9"
"65000V160620","2016/08/10 19:34:00","0","2","1","53","7","L","0"
"65000V160620","2016/08/10 19:34:00","0","2","1","53","7","S","15"
"65000V182320","2016/08/10 19:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 19:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 19:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 19:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 19:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 19:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 19:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 19:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 19:34:00","0","1","0","64","2","L","0"
"65000V183150","2016/08/10 19:34:00","0","1","0","64","2","S","3"
"65000V183150","2016/08/10 19:34:00","0","2","0","65","2","L","0"
"65000V183150","2016/08/10 19:34:00","0","2","0","65","2","S","3"
"65000V183150","2016/08/10 19:34:00","0","0","0","60","9","L","0"
"65000V183150","2016/08/10 19:34:00","0","0","0","60","9","S","9"
"65000V183150","2016/08/10 19:34:00","0","5","1","70","1","L","0"
"65000V183150","2016/08/10 19:34:00","0","5","1","70","1","S","1"
"65000V183150","2016/08/10 19:34:00","0","4","1","61","6","L","0"
"65000V183150","2016/08/10 19:34:00","0","4","1","61","6","S","6"
"65000V183150","2016/08/10 19:34:00","0","3","1","61","11","L","1"
"65000V183150","2016/08/10 19:34:00","0","3","1","61","11","S","9"
"65000V183240","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 19:34:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/10 19:34:00","0","0","0","51","1","S","3"
"65000V184860","2016/08/10 19:34:00","0","1","0","40","2","L","1"
"65000V184860","2016/08/10 19:34:00","0","1","0","40","2","S","1"
"65000V184860","2016/08/10 19:34:00","0","3","1","60","1","L","0"
"65000V184860","2016/08/10 19:34:00","0","3","1","60","1","S","2"
"65000V184860","2016/08/10 19:34:00","0","2","1","50","3","L","0"
"65000V184860","2016/08/10 19:34:00","0","2","1","50","3","S","10"
"65000V184960","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 19:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 19:34:00","0","2","0","61","1","L","0"
"65000V190740","2016/08/10 19:34:00","0","2","0","61","1","S","3"
"65000V190740","2016/08/10 19:34:00","0","0","0","55","2","L","0"
"65000V190740","2016/08/10 19:34:00","0","0","0","55","2","S","8"
"65000V190740","2016/08/10 19:34:00","0","1","0","50","2","L","0"
"65000V190740","2016/08/10 19:34:00","0","1","0","50","2","S","10"
"65000V202330","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 19:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 19:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:34:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/10 19:34:00","0","0","0","58","4","L","0"
"65000V202470","2016/08/10 19:34:00","0","0","0","58","4","S","10"
"65000V202470","2016/08/10 19:34:00","0","1","0","54","4","L","0"
"65000V202470","2016/08/10 19:34:00","0","1","0","54","4","S","10"
"65000V202470","2016/08/10 19:34:00","0","3","1","46","3","L","0"
"65000V202470","2016/08/10 19:34:00","0","3","1","46","3","S","6"
"65000V202470","2016/08/10 19:34:00","0","2","1","51","7","L","1"
"65000V202470","2016/08/10 19:34:00","0","2","1","51","7","S","11"
"65000V203120","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 19:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 19:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 19:34:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/10 19:34:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/10 19:34:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/10 19:34:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/10 19:34:00","0","0","0","57","1","L","0"
"65000V204010","2016/08/10 19:34:00","0","0","0","57","1","S","3"
"65000V204010","2016/08/10 19:34:00","0","5","1","69","0","L","0"
"65000V204010","2016/08/10 19:34:00","0","5","1","69","0","S","2"
"65000V204010","2016/08/10 19:34:00","0","3","1","16","5","L","2"
"65000V204010","2016/08/10 19:34:00","0","3","1","16","5","S","4"
"65000V204010","2016/08/10 19:34:00","0","4","1","17","15","L","4"
"65000V204010","2016/08/10 19:34:00","0","4","1","17","15","S","8"
"65000V207950","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 19:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 19:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 19:34:00","0","0","0","44","5","L","3"
"65000V222570","2016/08/10 19:34:00","0","0","0","44","5","S","0"
"65000V222570","2016/08/10 19:34:00","0","1","1","40","3","L","1"
"65000V222570","2016/08/10 19:34:00","0","1","1","40","3","S","3"
"65000V314420","2016/08/10 19:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 19:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 19:34:00","0","1","1","53","0","L","0"
"65000V314420","2016/08/10 19:34:00","0","1","1","53","0","S","1"
"65000VT01160","2016/08/10 19:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 19:34:00","0","1","0","60","6","L","0"
"65000VT01220","2016/08/10 19:34:00","0","1","0","60","6","S","13"
"65000VT01220","2016/08/10 19:34:00","0","0","0","61","6","L","0"
"65000VT01220","2016/08/10 19:34:00","0","0","0","61","6","S","12"
"65000VT01220","2016/08/10 19:34:00","0","2","0","51","10","L","0"
"65000VT01220","2016/08/10 19:34:00","0","2","0","51","10","S","17"
"65000VT01420","2016/08/10 19:34:00","0","1","0","23","32","L","3"
"65000VT01420","2016/08/10 19:34:00","0","1","0","23","32","S","18"
"65000VT01420","2016/08/10 19:34:00","0","0","0","26","39","L","1"
"65000VT01420","2016/08/10 19:34:00","0","0","0","26","39","S","19"
"65000VT01420","2016/08/10 19:34:00","0","2","1","44","5","L","0"
"65000VT01420","2016/08/10 19:34:00","0","2","1","44","5","S","7"
"65000VT01420","2016/08/10 19:34:00","0","3","1","58","7","L","0"
"65000VT01420","2016/08/10 19:34:00","0","3","1","58","7","S","14"
"65000VT01570","2016/08/10 19:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 19:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 19:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 19:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 19:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 19:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 19:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 19:34:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/10 19:34:00","0","1","0","20","0","S","2"
"65000VT16040","2016/08/10 19:34:00","0","0","0","15","0","L","0"
"65000VT16040","2016/08/10 19:34:00","0","0","0","15","0","S","1"
"65000VT16170","2016/08/10 19:34:00","0","0","0","54","0","L","0"
"65000VT16170","2016/08/10 19:34:00","0","0","0","54","0","S","2"
"65000VT16170","2016/08/10 19:34:00","0","1","0","52","1","L","0"
"65000VT16170","2016/08/10 19:34:00","0","1","0","52","1","S","6"
"65000VT16230","2016/08/10 19:34:00","0","0","0","41","3","L","0"
"65000VT16230","2016/08/10 19:34:00","0","0","0","41","3","S","10"
"65000VT16230","2016/08/10 19:34:00","0","1","0","36","3","L","0"
"65000VT16230","2016/08/10 19:34:00","0","1","0","36","3","S","9"
"65000VT16310","2016/08/10 19:34:00","0","1","0","64","3","L","0"
"65000VT16310","2016/08/10 19:34:00","0","1","0","64","3","S","9"
"65000VT16310","2016/08/10 19:34:00","0","2","0","63","3","L","0"
"65000VT16310","2016/08/10 19:34:00","0","2","0","63","3","S","9"
"65000VT16310","2016/08/10 19:34:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/10 19:34:00","0","0","0","66","3","S","9"
"65000VT16310","2016/08/10 19:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 19:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 19:34:00","0","3","1","56","4","L","0"
"65000VT16310","2016/08/10 19:34:00","0","3","1","56","4","S","9"
"65000VT16510","2016/08/10 19:34:00","0","2","0","75","0","L","0"
"65000VT16510","2016/08/10 19:34:00","0","2","0","75","0","S","2"
"65000VT16510","2016/08/10 19:34:00","0","1","0","67","3","L","0"
"65000VT16510","2016/08/10 19:34:00","0","1","0","67","3","S","9"
"65000VT16510","2016/08/10 19:34:00","0","0","0","71","3","L","0"
"65000VT16510","2016/08/10 19:34:00","0","0","0","71","3","S","12"
"65000VT16510","2016/08/10 19:34:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/10 19:34:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/10 19:34:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/10 19:34:00","0","3","1","84","0","S","3"
"65000VT16900","2016/08/10 19:34:00","0","2","0","74","2","L","0"
"65000VT16900","2016/08/10 19:34:00","0","2","0","74","2","S","5"
"65000VT16900","2016/08/10 19:34:00","0","1","0","66","7","L","0"
"65000VT16900","2016/08/10 19:34:00","0","1","0","66","7","S","10"
"65000VT16900","2016/08/10 19:34:00","0","0","0","65","11","L","1"
"65000VT16900","2016/08/10 19:34:00","0","0","0","65","11","S","14"
"65000VT16900","2016/08/10 19:34:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/10 19:34:00","0","3","1","72","3","S","7"
"65000VT16900","2016/08/10 19:34:00","0","4","1","74","5","L","1"
"65000VT16900","2016/08/10 19:34:00","0","4","1","74","5","S","10"
"65000VT17100","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 19:34:00","0","0","0","75","2","L","0"
"65000VT17300","2016/08/10 19:34:00","0","0","0","75","2","S","10"
"65000VT17300","2016/08/10 19:34:00","0","1","0","68","2","L","0"
"65000VT17300","2016/08/10 19:34:00","0","1","0","68","2","S","8"
"65000VT17300","2016/08/10 19:34:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/10 19:34:00","0","3","1","76","1","S","8"
"65000VT17300","2016/08/10 19:34:00","0","2","1","65","3","L","0"
"65000VT17300","2016/08/10 19:34:00","0","2","1","65","3","S","8"
"65000VT17440","2016/08/10 19:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 19:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 19:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 19:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 19:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 19:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 19:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 19:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 19:34:00","0","0","0","64","2","L","2"
"65000VT64320","2016/08/10 19:34:00","0","0","0","64","2","S","4"
"65000VT64320","2016/08/10 19:34:00","0","1","0","63","4","L","5"
"65000VT64320","2016/08/10 19:34:00","0","1","0","63","4","S","4"
"65000VT64320","2016/08/10 19:34:00","0","2","1","64","2","L","3"
"65000VT64320","2016/08/10 19:34:00","0","2","1","64","2","S","4"
"65000VT64320","2016/08/10 19:34:00","0","3","1","65","3","L","2"
"65000VT64320","2016/08/10 19:34:00","0","3","1","65","3","S","5"
"65000VT64500","2016/08/10 19:34:00","0","1","0","65","5","L","0"
"65000VT64500","2016/08/10 19:34:00","0","1","0","65","5","S","16"
"65000VT64500","2016/08/10 19:34:00","0","0","0","64","7","L","1"
"65000VT64500","2016/08/10 19:34:00","0","0","0","64","7","S","19"
"65000VT64500","2016/08/10 19:34:00","0","3","1","64","4","L","1"
"65000VT64500","2016/08/10 19:34:00","0","3","1","64","4","S","7"
"65000VT64500","2016/08/10 19:34:00","0","2","1","63","4","L","0"
"65000VT64500","2016/08/10 19:34:00","0","2","1","63","4","S","13"
