"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 16:34:00","0","1","0","70","1","L","0"
"65000V084040","2016/08/08 16:34:00","0","1","0","70","1","S","5"
"65000V084100","2016/08/08 16:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 16:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 16:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 16:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 16:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 16:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 16:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 16:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 16:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 16:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 16:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 16:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/08 16:34:00","0","2","0","63","1","L","0"
"65000V114920","2016/08/08 16:34:00","0","2","0","63","1","S","1"
"65000V114920","2016/08/08 16:34:00","0","0","0","67","8","L","2"
"65000V114920","2016/08/08 16:34:00","0","0","0","67","8","S","9"
"65000V114920","2016/08/08 16:34:00","0","1","0","68","9","L","2"
"65000V114920","2016/08/08 16:34:00","0","1","0","68","9","S","12"
"65000V114920","2016/08/08 16:34:00","0","3","1","69","3","L","1"
"65000V114920","2016/08/08 16:34:00","0","3","1","69","3","S","4"
"65000V114920","2016/08/08 16:34:00","0","5","1","62","3","L","0"
"65000V114920","2016/08/08 16:34:00","0","5","1","62","3","S","5"
"65000V114920","2016/08/08 16:34:00","0","4","1","66","6","L","1"
"65000V114920","2016/08/08 16:34:00","0","4","1","66","6","S","9"
"65000V146540","2016/08/08 16:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 16:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 16:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 16:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 16:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 16:34:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 16:34:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/08 16:34:00","0","1","0","55","1","S","2"
"65000V160430","2016/08/08 16:34:00","0","0","0","54","2","L","1"
"65000V160430","2016/08/08 16:34:00","0","0","0","54","2","S","0"
"65000V160430","2016/08/08 16:34:00","0","2","0","50","4","L","0"
"65000V160430","2016/08/08 16:34:00","0","2","0","50","4","S","8"
"65000V160430","2016/08/08 16:34:00","0","4","1","51","4","L","0"
"65000V160430","2016/08/08 16:34:00","0","4","1","51","4","S","7"
"65000V160430","2016/08/08 16:34:00","0","3","1","51","6","L","0"
"65000V160430","2016/08/08 16:34:00","0","3","1","51","6","S","11"
"65000V160620","2016/08/08 16:34:00","0","0","0","58","1","L","0"
"65000V160620","2016/08/08 16:34:00","0","0","0","58","1","S","1"
"65000V160620","2016/08/08 16:34:00","0","1","0","72","1","L","0"
"65000V160620","2016/08/08 16:34:00","0","1","0","72","1","S","1"
"65000V160620","2016/08/08 16:34:00","0","3","1","58","2","L","1"
"65000V160620","2016/08/08 16:34:00","0","3","1","58","2","S","3"
"65000V160620","2016/08/08 16:34:00","0","2","1","60","5","L","0"
"65000V160620","2016/08/08 16:34:00","0","2","1","60","5","S","17"
"65000V182320","2016/08/08 16:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 16:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 16:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 16:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 16:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 16:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 16:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 16:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 16:34:00","0","2","0","69","5","L","1"
"65000V183150","2016/08/08 16:34:00","0","2","0","69","5","S","7"
"65000V183150","2016/08/08 16:34:00","0","1","0","70","5","L","0"
"65000V183150","2016/08/08 16:34:00","0","1","0","70","5","S","8"
"65000V183150","2016/08/08 16:34:00","0","0","0","63","14","L","1"
"65000V183150","2016/08/08 16:34:00","0","0","0","63","14","S","15"
"65000V183150","2016/08/08 16:34:00","0","5","1","79","1","L","0"
"65000V183150","2016/08/08 16:34:00","0","5","1","79","1","S","2"
"65000V183150","2016/08/08 16:34:00","0","4","1","62","8","L","0"
"65000V183150","2016/08/08 16:34:00","0","4","1","62","8","S","8"
"65000V183150","2016/08/08 16:34:00","0","3","1","63","10","L","1"
"65000V183150","2016/08/08 16:34:00","0","3","1","63","10","S","9"
"65000V183240","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 16:34:00","0","0","0","47","5","L","0"
"65000V184860","2016/08/08 16:34:00","0","0","0","47","5","S","12"
"65000V184860","2016/08/08 16:34:00","0","1","0","39","7","L","3"
"65000V184860","2016/08/08 16:34:00","0","1","0","39","7","S","4"
"65000V184860","2016/08/08 16:34:00","0","3","1","61","2","L","0"
"65000V184860","2016/08/08 16:34:00","0","3","1","61","2","S","6"
"65000V184860","2016/08/08 16:34:00","0","2","1","50","2","L","0"
"65000V184860","2016/08/08 16:34:00","0","2","1","50","2","S","7"
"65000V184960","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 16:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 16:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 16:34:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/08 16:34:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/08 16:34:00","0","0","0","60","1","L","0"
"65000V190740","2016/08/08 16:34:00","0","0","0","60","1","S","2"
"65000V190740","2016/08/08 16:34:00","0","1","0","56","1","L","0"
"65000V190740","2016/08/08 16:34:00","0","1","0","56","1","S","3"
"65000V202330","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 16:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 16:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 16:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 16:34:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 16:34:00","0","1","0","67","2","L","0"
"65000V202470","2016/08/08 16:34:00","0","1","0","67","2","S","7"
"65000V202470","2016/08/08 16:34:00","0","0","0","62","7","L","2"
"65000V202470","2016/08/08 16:34:00","0","0","0","62","7","S","7"
"65000V202470","2016/08/08 16:34:00","0","2","1","58","4","L","0"
"65000V202470","2016/08/08 16:34:00","0","2","1","58","4","S","11"
"65000V202470","2016/08/08 16:34:00","0","3","1","54","7","L","2"
"65000V202470","2016/08/08 16:34:00","0","3","1","54","7","S","9"
"65000V203120","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 16:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 16:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/08 16:34:00","0","2","0","59","1","L","0"
"65000V204010","2016/08/08 16:34:00","0","2","0","59","1","S","2"
"65000V204010","2016/08/08 16:34:00","0","0","0","62","2","L","0"
"65000V204010","2016/08/08 16:34:00","0","0","0","62","2","S","6"
"65000V204010","2016/08/08 16:34:00","0","1","0","60","3","L","0"
"65000V204010","2016/08/08 16:34:00","0","1","0","60","3","S","8"
"65000V204010","2016/08/08 16:34:00","0","5","1","42","4","L","2"
"65000V204010","2016/08/08 16:34:00","0","5","1","42","4","S","0"
"65000V204010","2016/08/08 16:34:00","0","3","1","54","4","L","0"
"65000V204010","2016/08/08 16:34:00","0","3","1","54","4","S","10"
"65000V204010","2016/08/08 16:34:00","0","4","1","42","13","L","3"
"65000V204010","2016/08/08 16:34:00","0","4","1","42","13","S","10"
"65000V207950","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 16:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 16:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 16:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 16:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 16:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 16:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 16:34:00","0","0","0","52","3","L","0"
"65000V222570","2016/08/08 16:34:00","0","0","0","52","3","S","6"
"65000V222570","2016/08/08 16:34:00","0","1","1","50","6","L","3"
"65000V222570","2016/08/08 16:34:00","0","1","1","50","6","S","4"
"65000V314420","2016/08/08 16:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 16:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 16:34:00","0","1","1","51","1","L","0"
"65000V314420","2016/08/08 16:34:00","0","1","1","51","1","S","2"
"65000VT01160","2016/08/08 16:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 16:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 16:34:00","0","1","0","62","2","L","0"
"65000VT01220","2016/08/08 16:34:00","0","1","0","62","2","S","6"
"65000VT01220","2016/08/08 16:34:00","0","0","0","61","4","L","0"
"65000VT01220","2016/08/08 16:34:00","0","0","0","61","4","S","10"
"65000VT01220","2016/08/08 16:34:00","0","2","0","53","9","L","1"
"65000VT01220","2016/08/08 16:34:00","0","2","0","53","9","S","13"
"65000VT01420","2016/08/08 16:34:00","0","1","0","64","7","L","0"
"65000VT01420","2016/08/08 16:34:00","0","1","0","64","7","S","19"
"65000VT01420","2016/08/08 16:34:00","0","0","0","56","13","L","2"
"65000VT01420","2016/08/08 16:34:00","0","0","0","56","13","S","15"
"65000VT01420","2016/08/08 16:34:00","0","3","1","56","8","L","0"
"65000VT01420","2016/08/08 16:34:00","0","3","1","56","8","S","15"
"65000VT01420","2016/08/08 16:34:00","0","2","1","56","10","L","0"
"65000VT01420","2016/08/08 16:34:00","0","2","1","56","10","S","19"
"65000VT01570","2016/08/08 16:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 16:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 16:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 16:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 16:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 16:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 16:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 16:34:00","0","1","0","22","2","L","0"
"65000VT16040","2016/08/08 16:34:00","0","1","0","22","2","S","14"
"65000VT16040","2016/08/08 16:34:00","0","0","0","17","6","L","0"
"65000VT16040","2016/08/08 16:34:00","0","0","0","17","6","S","18"
"65000VT16170","2016/08/08 16:34:00","0","0","0","102","1","L","0"
"65000VT16170","2016/08/08 16:34:00","0","0","0","102","1","S","5"
"65000VT16170","2016/08/08 16:34:00","0","1","0","56","2","L","1"
"65000VT16170","2016/08/08 16:34:00","0","1","0","56","2","S","9"
"65000VT16230","2016/08/08 16:34:00","0","1","0","53","1","L","0"
"65000VT16230","2016/08/08 16:34:00","0","1","0","53","1","S","7"
"65000VT16230","2016/08/08 16:34:00","0","0","0","52","1","L","0"
"65000VT16230","2016/08/08 16:34:00","0","0","0","52","1","S","5"
"65000VT16310","2016/08/08 16:34:00","0","1","0","65","2","L","0"
"65000VT16310","2016/08/08 16:34:00","0","1","0","65","2","S","7"
"65000VT16310","2016/08/08 16:34:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/08 16:34:00","0","0","0","66","3","S","9"
"65000VT16310","2016/08/08 16:34:00","0","2","0","67","3","L","0"
"65000VT16310","2016/08/08 16:34:00","0","2","0","67","3","S","9"
"65000VT16310","2016/08/08 16:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 16:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 16:34:00","0","3","1","61","6","L","0"
"65000VT16310","2016/08/08 16:34:00","0","3","1","61","6","S","15"
"65000VT16510","2016/08/08 16:34:00","0","1","0","74","1","L","0"
"65000VT16510","2016/08/08 16:34:00","0","1","0","74","1","S","5"
"65000VT16510","2016/08/08 16:34:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/08 16:34:00","0","2","0","77","1","S","7"
"65000VT16510","2016/08/08 16:34:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/08 16:34:00","0","0","0","76","1","S","7"
"65000VT16510","2016/08/08 16:34:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/08 16:34:00","0","3","1","75","1","S","5"
"65000VT16510","2016/08/08 16:34:00","0","4","1","77","2","L","0"
"65000VT16510","2016/08/08 16:34:00","0","4","1","77","2","S","9"
"65000VT16900","2016/08/08 16:34:00","0","1","0","69","2","L","0"
"65000VT16900","2016/08/08 16:34:00","0","1","0","69","2","S","4"
"65000VT16900","2016/08/08 16:34:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/08 16:34:00","0","2","0","68","2","S","3"
"65000VT16900","2016/08/08 16:34:00","0","0","0","68","8","L","0"
"65000VT16900","2016/08/08 16:34:00","0","0","0","68","8","S","14"
"65000VT16900","2016/08/08 16:34:00","0","3","1","70","3","L","0"
"65000VT16900","2016/08/08 16:34:00","0","3","1","70","3","S","6"
"65000VT16900","2016/08/08 16:34:00","0","4","1","76","4","L","0"
"65000VT16900","2016/08/08 16:34:00","0","4","1","76","4","S","12"
"65000VT17100","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 16:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 16:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 16:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 16:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 16:34:00","0","0","0","80","1","L","0"
"65000VT17300","2016/08/08 16:34:00","0","0","0","80","1","S","9"
"65000VT17300","2016/08/08 16:34:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/08 16:34:00","0","1","0","75","1","S","6"
"65000VT17300","2016/08/08 16:34:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/08 16:34:00","0","2","1","70","2","S","8"
"65000VT17300","2016/08/08 16:34:00","0","3","1","75","2","L","0"
"65000VT17300","2016/08/08 16:34:00","0","3","1","75","2","S","10"
"65000VT17440","2016/08/08 16:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 16:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 16:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 16:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 16:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 16:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 16:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 16:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 16:34:00","0","0","0","67","3","L","1"
"65000VT64320","2016/08/08 16:34:00","0","0","0","67","3","S","8"
"65000VT64320","2016/08/08 16:34:00","0","1","0","56","4","L","5"
"65000VT64320","2016/08/08 16:34:00","0","1","0","56","4","S","3"
"65000VT64320","2016/08/08 16:34:00","0","2","1","67","3","L","2"
"65000VT64320","2016/08/08 16:34:00","0","2","1","67","3","S","9"
"65000VT64320","2016/08/08 16:34:00","0","3","1","61","4","L","3"
"65000VT64320","2016/08/08 16:34:00","0","3","1","61","4","S","6"
"65000VT64500","2016/08/08 16:34:00","0","0","0","63","7","L","0"
"65000VT64500","2016/08/08 16:34:00","0","0","0","63","7","S","20"
"65000VT64500","2016/08/08 16:34:00","0","1","0","66","8","L","1"
"65000VT64500","2016/08/08 16:34:00","0","1","0","66","8","S","23"
"65000VT64500","2016/08/08 16:34:00","0","3","1","64","2","L","0"
"65000VT64500","2016/08/08 16:34:00","0","3","1","64","2","S","8"
"65000VT64500","2016/08/08 16:34:00","0","2","1","64","4","L","0"
"65000VT64500","2016/08/08 16:34:00","0","2","1","64","4","S","11"
