"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 09:54:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/09 09:54:00","0","1","0","64","1","S","2"
"65000V084100","2016/08/09 09:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 09:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:54:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:54:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:54:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:54:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/09 09:54:00","0","2","0","93","1","L","0"
"65000V114920","2016/08/09 09:54:00","0","2","0","93","1","S","1"
"65000V114920","2016/08/09 09:54:00","0","0","0","67","2","L","0"
"65000V114920","2016/08/09 09:54:00","0","0","0","67","2","S","3"
"65000V114920","2016/08/09 09:54:00","0","1","0","58","6","L","3"
"65000V114920","2016/08/09 09:54:00","0","1","0","58","6","S","2"
"65000V114920","2016/08/09 09:54:00","0","3","1","72","2","L","1"
"65000V114920","2016/08/09 09:54:00","0","3","1","72","2","S","2"
"65000V114920","2016/08/09 09:54:00","0","5","1","64","4","L","1"
"65000V114920","2016/08/09 09:54:00","0","5","1","64","4","S","5"
"65000V114920","2016/08/09 09:54:00","0","4","1","62","9","L","4"
"65000V114920","2016/08/09 09:54:00","0","4","1","62","9","S","7"
"65000V146540","2016/08/09 09:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:54:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:54:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:54:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 09:54:00","0","1","0","57","1","L","0"
"65000V160430","2016/08/09 09:54:00","0","1","0","57","1","S","2"
"65000V160430","2016/08/09 09:54:00","0","2","0","56","1","L","0"
"65000V160430","2016/08/09 09:54:00","0","2","0","56","1","S","1"
"65000V160430","2016/08/09 09:54:00","0","0","0","54","2","L","0"
"65000V160430","2016/08/09 09:54:00","0","0","0","54","2","S","5"
"65000V160430","2016/08/09 09:54:00","0","4","1","54","1","L","1"
"65000V160430","2016/08/09 09:54:00","0","4","1","54","1","S","0"
"65000V160430","2016/08/09 09:54:00","0","3","1","49","4","L","1"
"65000V160430","2016/08/09 09:54:00","0","3","1","49","4","S","4"
"65000V160620","2016/08/09 09:54:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 09:54:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 09:54:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 09:54:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 09:54:00","0","3","1","54","1","L","0"
"65000V160620","2016/08/09 09:54:00","0","3","1","54","1","S","1"
"65000V160620","2016/08/09 09:54:00","0","2","1","63","1","L","0"
"65000V160620","2016/08/09 09:54:00","0","2","1","63","1","S","3"
"65000V182320","2016/08/09 09:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:54:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 09:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:54:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 09:54:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/09 09:54:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/09 09:54:00","0","1","0","75","2","L","0"
"65000V183150","2016/08/09 09:54:00","0","1","0","75","2","S","4"
"65000V183150","2016/08/09 09:54:00","0","0","0","65","5","L","0"
"65000V183150","2016/08/09 09:54:00","0","0","0","65","5","S","7"
"65000V183150","2016/08/09 09:54:00","0","5","1","68","1","L","0"
"65000V183150","2016/08/09 09:54:00","0","5","1","68","1","S","1"
"65000V183150","2016/08/09 09:54:00","0","4","1","60","6","L","1"
"65000V183150","2016/08/09 09:54:00","0","4","1","60","6","S","4"
"65000V183150","2016/08/09 09:54:00","0","3","1","61","16","L","2"
"65000V183150","2016/08/09 09:54:00","0","3","1","61","16","S","13"
"65000V183240","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 09:54:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/09 09:54:00","0","0","0","51","1","S","5"
"65000V184860","2016/08/09 09:54:00","0","1","0","48","3","L","1"
"65000V184860","2016/08/09 09:54:00","0","1","0","48","3","S","6"
"65000V184860","2016/08/09 09:54:00","0","3","1","56","3","L","0"
"65000V184860","2016/08/09 09:54:00","0","3","1","56","3","S","9"
"65000V184860","2016/08/09 09:54:00","0","2","1","50","4","L","1"
"65000V184860","2016/08/09 09:54:00","0","2","1","50","4","S","8"
"65000V184960","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 09:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:54:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 09:54:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/09 09:54:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/09 09:54:00","0","2","0","60","1","L","0"
"65000V190740","2016/08/09 09:54:00","0","2","0","60","1","S","3"
"65000V190740","2016/08/09 09:54:00","0","1","0","58","1","L","0"
"65000V190740","2016/08/09 09:54:00","0","1","0","58","1","S","1"
"65000V202330","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 09:54:00","0","0","0","63","3","L","0"
"65000V202470","2016/08/09 09:54:00","0","0","0","63","3","S","8"
"65000V202470","2016/08/09 09:54:00","0","1","0","55","4","L","0"
"65000V202470","2016/08/09 09:54:00","0","1","0","55","4","S","9"
"65000V202470","2016/08/09 09:54:00","0","2","1","63","2","L","0"
"65000V202470","2016/08/09 09:54:00","0","2","1","63","2","S","7"
"65000V202470","2016/08/09 09:54:00","0","3","1","51","2","L","0"
"65000V202470","2016/08/09 09:54:00","0","3","1","51","2","S","5"
"65000V203120","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 09:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 09:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 09:54:00","0","2","0","71","1","L","0"
"65000V204010","2016/08/09 09:54:00","0","2","0","71","1","S","2"
"65000V204010","2016/08/09 09:54:00","0","1","0","67","2","L","0"
"65000V204010","2016/08/09 09:54:00","0","1","0","67","2","S","6"
"65000V204010","2016/08/09 09:54:00","0","0","0","60","3","L","0"
"65000V204010","2016/08/09 09:54:00","0","0","0","60","3","S","9"
"65000V204010","2016/08/09 09:54:00","0","3","1","60","2","L","1"
"65000V204010","2016/08/09 09:54:00","0","3","1","60","2","S","4"
"65000V204010","2016/08/09 09:54:00","0","5","1","52","3","L","1"
"65000V204010","2016/08/09 09:54:00","0","5","1","52","3","S","3"
"65000V204010","2016/08/09 09:54:00","0","4","1","54","4","L","1"
"65000V204010","2016/08/09 09:54:00","0","4","1","54","4","S","8"
"65000V207950","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:54:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 09:54:00","0","0","0","43","4","L","0"
"65000V222570","2016/08/09 09:54:00","0","0","0","43","4","S","7"
"65000V222570","2016/08/09 09:54:00","0","1","1","42","4","L","1"
"65000V222570","2016/08/09 09:54:00","0","1","1","42","4","S","2"
"65000V314420","2016/08/09 09:54:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 09:54:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 09:54:00","0","1","1","33","1","L","0"
"65000V314420","2016/08/09 09:54:00","0","1","1","33","1","S","1"
"65000VT01160","2016/08/09 09:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:54:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 09:54:00","0","0","0","55","5","L","0"
"65000VT01220","2016/08/09 09:54:00","0","0","0","55","5","S","9"
"65000VT01220","2016/08/09 09:54:00","0","1","0","57","8","L","1"
"65000VT01220","2016/08/09 09:54:00","0","1","0","57","8","S","14"
"65000VT01220","2016/08/09 09:54:00","0","2","0","51","17","L","1"
"65000VT01220","2016/08/09 09:54:00","0","2","0","51","17","S","26"
"65000VT01420","2016/08/09 09:54:00","0","1","0","61","7","L","0"
"65000VT01420","2016/08/09 09:54:00","0","1","0","61","7","S","14"
"65000VT01420","2016/08/09 09:54:00","0","0","0","59","8","L","0"
"65000VT01420","2016/08/09 09:54:00","0","0","0","59","8","S","17"
"65000VT01420","2016/08/09 09:54:00","0","3","1","57","4","L","0"
"65000VT01420","2016/08/09 09:54:00","0","3","1","57","4","S","8"
"65000VT01420","2016/08/09 09:54:00","0","2","1","64","5","L","0"
"65000VT01420","2016/08/09 09:54:00","0","2","1","64","5","S","12"
"65000VT01570","2016/08/09 09:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 09:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 09:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 09:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 09:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 09:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 09:54:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 09:54:00","0","1","0","14","0","L","0"
"65000VT16040","2016/08/09 09:54:00","0","1","0","14","0","S","2"
"65000VT16040","2016/08/09 09:54:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/09 09:54:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/09 09:54:00","0","0","0","20","1","L","0"
"65000VT16170","2016/08/09 09:54:00","0","0","0","20","1","S","2"
"65000VT16170","2016/08/09 09:54:00","0","1","0","39","2","L","0"
"65000VT16170","2016/08/09 09:54:00","0","1","0","39","2","S","10"
"65000VT16230","2016/08/09 09:54:00","0","1","0","47","2","L","1"
"65000VT16230","2016/08/09 09:54:00","0","1","0","47","2","S","7"
"65000VT16230","2016/08/09 09:54:00","0","0","0","44","4","L","0"
"65000VT16230","2016/08/09 09:54:00","0","0","0","44","4","S","13"
"65000VT16310","2016/08/09 09:54:00","0","2","0","74","1","L","0"
"65000VT16310","2016/08/09 09:54:00","0","2","0","74","1","S","4"
"65000VT16310","2016/08/09 09:54:00","0","1","0","59","2","L","0"
"65000VT16310","2016/08/09 09:54:00","0","1","0","59","2","S","4"
"65000VT16310","2016/08/09 09:54:00","0","0","0","62","3","L","1"
"65000VT16310","2016/08/09 09:54:00","0","0","0","62","3","S","4"
"65000VT16310","2016/08/09 09:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 09:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 09:54:00","0","3","1","53","4","L","0"
"65000VT16310","2016/08/09 09:54:00","0","3","1","53","4","S","8"
"65000VT16510","2016/08/09 09:54:00","0","0","0","73","1","L","0"
"65000VT16510","2016/08/09 09:54:00","0","0","0","73","1","S","4"
"65000VT16510","2016/08/09 09:54:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/09 09:54:00","0","1","0","73","2","S","8"
"65000VT16510","2016/08/09 09:54:00","0","2","0","70","2","L","0"
"65000VT16510","2016/08/09 09:54:00","0","2","0","70","2","S","6"
"65000VT16510","2016/08/09 09:54:00","0","4","1","67","1","L","1"
"65000VT16510","2016/08/09 09:54:00","0","4","1","67","1","S","1"
"65000VT16510","2016/08/09 09:54:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/09 09:54:00","0","3","1","76","1","S","7"
"65000VT16900","2016/08/09 09:54:00","0","2","0","72","3","L","0"
"65000VT16900","2016/08/09 09:54:00","0","2","0","72","3","S","5"
"65000VT16900","2016/08/09 09:54:00","0","1","0","69","5","L","0"
"65000VT16900","2016/08/09 09:54:00","0","1","0","69","5","S","9"
"65000VT16900","2016/08/09 09:54:00","0","0","0","71","7","L","1"
"65000VT16900","2016/08/09 09:54:00","0","0","0","71","7","S","11"
"65000VT16900","2016/08/09 09:54:00","0","4","1","78","2","L","0"
"65000VT16900","2016/08/09 09:54:00","0","4","1","78","2","S","5"
"65000VT16900","2016/08/09 09:54:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/09 09:54:00","0","3","1","72","3","S","6"
"65000VT17100","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:54:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:54:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 09:54:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/09 09:54:00","0","1","0","76","1","S","4"
"65000VT17300","2016/08/09 09:54:00","0","0","0","77","2","L","0"
"65000VT17300","2016/08/09 09:54:00","0","0","0","77","2","S","9"
"65000VT17300","2016/08/09 09:54:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/09 09:54:00","0","3","1","75","1","S","6"
"65000VT17300","2016/08/09 09:54:00","0","2","1","77","1","L","0"
"65000VT17300","2016/08/09 09:54:00","0","2","1","77","1","S","5"
"65000VT17440","2016/08/09 09:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:54:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 09:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:54:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:54:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 09:54:00","0","0","0","67","2","L","2"
"65000VT64320","2016/08/09 09:54:00","0","0","0","67","2","S","5"
"65000VT64320","2016/08/09 09:54:00","0","1","0","64","4","L","4"
"65000VT64320","2016/08/09 09:54:00","0","1","0","64","4","S","9"
"65000VT64320","2016/08/09 09:54:00","0","2","1","66","2","L","4"
"65000VT64320","2016/08/09 09:54:00","0","2","1","66","2","S","4"
"65000VT64320","2016/08/09 09:54:00","0","3","1","62","5","L","6"
"65000VT64320","2016/08/09 09:54:00","0","3","1","62","5","S","4"
"65000VT64500","2016/08/09 09:54:00","0","0","0","68","4","L","1"
"65000VT64500","2016/08/09 09:54:00","0","0","0","68","4","S","13"
"65000VT64500","2016/08/09 09:54:00","0","1","0","69","4","L","0"
"65000VT64500","2016/08/09 09:54:00","0","1","0","69","4","S","15"
"65000VT64500","2016/08/09 09:54:00","0","3","1","62","3","L","0"
"65000VT64500","2016/08/09 09:54:00","0","3","1","62","3","S","8"
"65000VT64500","2016/08/09 09:54:00","0","2","1","60","7","L","0"
"65000VT64500","2016/08/09 09:54:00","0","2","1","60","7","S","16"
