"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 18:29:00","0","1","0","61","1","L","0"
"65000V084040","2016/08/08 18:29:00","0","1","0","61","1","S","1"
"65000V084100","2016/08/08 18:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 18:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:29:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/08 18:29:00","0","2","0","69","6","L","1"
"65000V114920","2016/08/08 18:29:00","0","2","0","69","6","S","10"
"65000V114920","2016/08/08 18:29:00","0","0","0","51","35","L","9"
"65000V114920","2016/08/08 18:29:00","0","0","0","51","35","S","12"
"65000V114920","2016/08/08 18:29:00","0","1","0","50","46","L","13"
"65000V114920","2016/08/08 18:29:00","0","1","0","50","46","S","12"
"65000V114920","2016/08/08 18:29:00","0","3","1","68","4","L","2"
"65000V114920","2016/08/08 18:29:00","0","3","1","68","4","S","4"
"65000V114920","2016/08/08 18:29:00","0","4","1","63","4","L","1"
"65000V114920","2016/08/08 18:29:00","0","4","1","63","4","S","4"
"65000V114920","2016/08/08 18:29:00","0","5","1","61","6","L","3"
"65000V114920","2016/08/08 18:29:00","0","5","1","61","6","S","5"
"65000V146540","2016/08/08 18:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 18:29:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/08 18:29:00","0","0","0","54","1","S","3"
"65000V160430","2016/08/08 18:29:00","0","1","0","51","1","L","0"
"65000V160430","2016/08/08 18:29:00","0","1","0","51","1","S","3"
"65000V160430","2016/08/08 18:29:00","0","2","0","52","4","L","0"
"65000V160430","2016/08/08 18:29:00","0","2","0","52","4","S","8"
"65000V160430","2016/08/08 18:29:00","0","4","1","53","1","L","0"
"65000V160430","2016/08/08 18:29:00","0","4","1","53","1","S","1"
"65000V160430","2016/08/08 18:29:00","0","3","1","53","7","L","0"
"65000V160430","2016/08/08 18:29:00","0","3","1","53","7","S","17"
"65000V160620","2016/08/08 18:29:00","0","1","0","74","1","L","0"
"65000V160620","2016/08/08 18:29:00","0","1","0","74","1","S","1"
"65000V160620","2016/08/08 18:29:00","0","0","0","67","1","L","0"
"65000V160620","2016/08/08 18:29:00","0","0","0","67","1","S","2"
"65000V160620","2016/08/08 18:29:00","0","2","1","55","6","L","0"
"65000V160620","2016/08/08 18:29:00","0","2","1","55","6","S","15"
"65000V160620","2016/08/08 18:29:00","0","3","1","55","7","L","2"
"65000V160620","2016/08/08 18:29:00","0","3","1","55","7","S","16"
"65000V182320","2016/08/08 18:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 18:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 18:29:00","0","2","0","68","2","L","1"
"65000V183150","2016/08/08 18:29:00","0","2","0","68","2","S","1"
"65000V183150","2016/08/08 18:29:00","0","1","0","67","7","L","0"
"65000V183150","2016/08/08 18:29:00","0","1","0","67","7","S","10"
"65000V183150","2016/08/08 18:29:00","0","0","0","63","16","L","1"
"65000V183150","2016/08/08 18:29:00","0","0","0","63","16","S","16"
"65000V183150","2016/08/08 18:29:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 18:29:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 18:29:00","0","4","1","68","7","L","0"
"65000V183150","2016/08/08 18:29:00","0","4","1","68","7","S","11"
"65000V183150","2016/08/08 18:29:00","0","3","1","61","27","L","4"
"65000V183150","2016/08/08 18:29:00","0","3","1","61","27","S","21"
"65000V183240","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 18:29:00","0","1","0","52","1","L","0"
"65000V184860","2016/08/08 18:29:00","0","1","0","52","1","S","1"
"65000V184860","2016/08/08 18:29:00","0","0","0","46","1","L","0"
"65000V184860","2016/08/08 18:29:00","0","0","0","46","1","S","1"
"65000V184860","2016/08/08 18:29:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/08 18:29:00","0","2","1","48","1","S","2"
"65000V184860","2016/08/08 18:29:00","0","3","1","45","3","L","1"
"65000V184860","2016/08/08 18:29:00","0","3","1","45","3","S","1"
"65000V184960","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 18:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 18:29:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/08 18:29:00","0","2","0","57","1","S","4"
"65000V190740","2016/08/08 18:29:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/08 18:29:00","0","0","0","58","1","S","9"
"65000V190740","2016/08/08 18:29:00","0","1","0","51","3","L","0"
"65000V190740","2016/08/08 18:29:00","0","1","0","51","3","S","13"
"65000V202330","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 18:29:00","0","1","0","60","8","L","0"
"65000V202470","2016/08/08 18:29:00","0","1","0","60","8","S","21"
"65000V202470","2016/08/08 18:29:00","0","0","0","58","8","L","2"
"65000V202470","2016/08/08 18:29:00","0","0","0","58","8","S","14"
"65000V202470","2016/08/08 18:29:00","0","2","1","57","8","L","1"
"65000V202470","2016/08/08 18:29:00","0","2","1","57","8","S","15"
"65000V202470","2016/08/08 18:29:00","0","3","1","49","12","L","3"
"65000V202470","2016/08/08 18:29:00","0","3","1","49","12","S","14"
"65000V203120","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 18:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 18:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 18:29:00","0","2","0","63","0","L","0"
"65000V204010","2016/08/08 18:29:00","0","2","0","63","0","S","1"
"65000V204010","2016/08/08 18:29:00","0","1","0","42","1","L","0"
"65000V204010","2016/08/08 18:29:00","0","1","0","42","1","S","1"
"65000V204010","2016/08/08 18:29:00","0","0","0","54","2","L","0"
"65000V204010","2016/08/08 18:29:00","0","0","0","54","2","S","4"
"65000V204010","2016/08/08 18:29:00","0","5","1","57","3","L","0"
"65000V204010","2016/08/08 18:29:00","0","5","1","57","3","S","7"
"65000V204010","2016/08/08 18:29:00","0","3","1","49","9","L","0"
"65000V204010","2016/08/08 18:29:00","0","3","1","49","9","S","18"
"65000V204010","2016/08/08 18:29:00","0","4","1","46","10","L","1"
"65000V204010","2016/08/08 18:29:00","0","4","1","46","10","S","15"
"65000V207950","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 18:29:00","0","0","0","46","2","L","0"
"65000V222570","2016/08/08 18:29:00","0","0","0","46","2","S","4"
"65000V222570","2016/08/08 18:29:00","0","1","1","50","2","L","1"
"65000V222570","2016/08/08 18:29:00","0","1","1","50","2","S","1"
"65000V314420","2016/08/08 18:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 18:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 18:29:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 18:29:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 18:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 18:29:00","0","2","0","50","6","L","0"
"65000VT01220","2016/08/08 18:29:00","0","2","0","50","6","S","9"
"65000VT01220","2016/08/08 18:29:00","0","1","0","63","6","L","1"
"65000VT01220","2016/08/08 18:29:00","0","1","0","63","6","S","10"
"65000VT01220","2016/08/08 18:29:00","0","0","0","59","7","L","0"
"65000VT01220","2016/08/08 18:29:00","0","0","0","59","7","S","15"
"65000VT01420","2016/08/08 18:29:00","0","1","0","55","5","L","0"
"65000VT01420","2016/08/08 18:29:00","0","1","0","55","5","S","10"
"65000VT01420","2016/08/08 18:29:00","0","0","0","45","14","L","0"
"65000VT01420","2016/08/08 18:29:00","0","0","0","45","14","S","21"
"65000VT01420","2016/08/08 18:29:00","0","2","1","57","8","L","0"
"65000VT01420","2016/08/08 18:29:00","0","2","1","57","8","S","17"
"65000VT01420","2016/08/08 18:29:00","0","3","1","58","9","L","0"
"65000VT01420","2016/08/08 18:29:00","0","3","1","58","9","S","18"
"65000VT01570","2016/08/08 18:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 18:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 18:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 18:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 18:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 18:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 18:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 18:29:00","0","0","0","19","1","L","0"
"65000VT16040","2016/08/08 18:29:00","0","0","0","19","1","S","6"
"65000VT16040","2016/08/08 18:29:00","0","1","0","120","1","L","0"
"65000VT16040","2016/08/08 18:29:00","0","1","0","120","1","S","2"
"65000VT16170","2016/08/08 18:29:00","0","0","0","62","1","L","0"
"65000VT16170","2016/08/08 18:29:00","0","0","0","62","1","S","6"
"65000VT16170","2016/08/08 18:29:00","0","1","0","60","2","L","0"
"65000VT16170","2016/08/08 18:29:00","0","1","0","60","2","S","12"
"65000VT16230","2016/08/08 18:29:00","0","1","0","53","2","L","0"
"65000VT16230","2016/08/08 18:29:00","0","1","0","53","2","S","8"
"65000VT16230","2016/08/08 18:29:00","0","0","0","53","2","L","0"
"65000VT16230","2016/08/08 18:29:00","0","0","0","53","2","S","7"
"65000VT16310","2016/08/08 18:29:00","0","2","0","69","2","L","0"
"65000VT16310","2016/08/08 18:29:00","0","2","0","69","2","S","9"
"65000VT16310","2016/08/08 18:29:00","0","1","0","62","3","L","0"
"65000VT16310","2016/08/08 18:29:00","0","1","0","62","3","S","8"
"65000VT16310","2016/08/08 18:29:00","0","0","0","68","4","L","0"
"65000VT16310","2016/08/08 18:29:00","0","0","0","68","4","S","14"
"65000VT16310","2016/08/08 18:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 18:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 18:29:00","0","3","1","55","3","L","0"
"65000VT16310","2016/08/08 18:29:00","0","3","1","55","3","S","7"
"65000VT16510","2016/08/08 18:29:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/08 18:29:00","0","0","0","75","2","S","10"
"65000VT16510","2016/08/08 18:29:00","0","2","0","74","3","L","0"
"65000VT16510","2016/08/08 18:29:00","0","2","0","74","3","S","12"
"65000VT16510","2016/08/08 18:29:00","0","1","0","71","3","L","0"
"65000VT16510","2016/08/08 18:29:00","0","1","0","71","3","S","13"
"65000VT16510","2016/08/08 18:29:00","0","3","1","83","1","L","0"
"65000VT16510","2016/08/08 18:29:00","0","3","1","83","1","S","5"
"65000VT16510","2016/08/08 18:29:00","0","4","1","72","1","L","0"
"65000VT16510","2016/08/08 18:29:00","0","4","1","72","1","S","4"
"65000VT16900","2016/08/08 18:29:00","0","2","0","68","1","L","0"
"65000VT16900","2016/08/08 18:29:00","0","2","0","68","1","S","2"
"65000VT16900","2016/08/08 18:29:00","0","1","0","70","4","L","0"
"65000VT16900","2016/08/08 18:29:00","0","1","0","70","4","S","7"
"65000VT16900","2016/08/08 18:29:00","0","0","0","66","9","L","1"
"65000VT16900","2016/08/08 18:29:00","0","0","0","66","9","S","12"
"65000VT16900","2016/08/08 18:29:00","0","3","1","73","1","L","0"
"65000VT16900","2016/08/08 18:29:00","0","3","1","73","1","S","2"
"65000VT16900","2016/08/08 18:29:00","0","4","1","73","13","L","1"
"65000VT16900","2016/08/08 18:29:00","0","4","1","73","13","S","26"
"65000VT17100","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 18:29:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/08 18:29:00","0","0","0","74","3","S","15"
"65000VT17300","2016/08/08 18:29:00","0","1","0","76","3","L","1"
"65000VT17300","2016/08/08 18:29:00","0","1","0","76","3","S","13"
"65000VT17300","2016/08/08 18:29:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/08 18:29:00","0","3","1","75","1","S","6"
"65000VT17300","2016/08/08 18:29:00","0","2","1","72","2","L","0"
"65000VT17300","2016/08/08 18:29:00","0","2","1","72","2","S","10"
"65000VT17440","2016/08/08 18:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 18:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:29:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 18:29:00","0","0","0","71","0","L","0"
"65000VT64320","2016/08/08 18:29:00","0","0","0","71","0","S","2"
"65000VT64320","2016/08/08 18:29:00","0","1","0","62","4","L","3"
"65000VT64320","2016/08/08 18:29:00","0","1","0","62","4","S","6"
"65000VT64320","2016/08/08 18:29:00","0","3","1","66","2","L","3"
"65000VT64320","2016/08/08 18:29:00","0","3","1","66","2","S","2"
"65000VT64320","2016/08/08 18:29:00","0","2","1","70","3","L","1"
"65000VT64320","2016/08/08 18:29:00","0","2","1","70","3","S","10"
"65000VT64500","2016/08/08 18:29:00","0","1","0","21","6","L","4"
"65000VT64500","2016/08/08 18:29:00","0","1","0","21","6","S","15"
"65000VT64500","2016/08/08 18:29:00","0","0","0","27","24","L","3"
"65000VT64500","2016/08/08 18:29:00","0","0","0","27","24","S","16"
"65000VT64500","2016/08/08 18:29:00","0","3","1","61","4","L","0"
"65000VT64500","2016/08/08 18:29:00","0","3","1","61","4","S","12"
"65000VT64500","2016/08/08 18:29:00","0","2","1","61","6","L","0"
"65000VT64500","2016/08/08 18:29:00","0","2","1","61","6","S","17"
