"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 10:59:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/08 10:59:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/08 10:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 10:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 10:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 10:59:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 10:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 10:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 10:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 10:59:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/08 10:59:00","0","2","0","81","1","L","0"
"65000V114920","2016/08/08 10:59:00","0","2","0","81","1","S","1"
"65000V114920","2016/08/08 10:59:00","0","1","0","61","5","L","1"
"65000V114920","2016/08/08 10:59:00","0","1","0","61","5","S","5"
"65000V114920","2016/08/08 10:59:00","0","0","0","64","6","L","2"
"65000V114920","2016/08/08 10:59:00","0","0","0","64","6","S","5"
"65000V114920","2016/08/08 10:59:00","0","3","1","73","2","L","0"
"65000V114920","2016/08/08 10:59:00","0","3","1","73","2","S","4"
"65000V114920","2016/08/08 10:59:00","0","5","1","61","7","L","5"
"65000V114920","2016/08/08 10:59:00","0","5","1","61","7","S","3"
"65000V114920","2016/08/08 10:59:00","0","4","1","64","9","L","1"
"65000V114920","2016/08/08 10:59:00","0","4","1","64","9","S","8"
"65000V146540","2016/08/08 10:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 10:59:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 10:59:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/08 10:59:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 10:59:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/08 10:59:00","0","3","1","-99","-99","S","-99"
"65000V160430","2016/08/08 10:59:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/08 10:59:00","0","4","1","-99","-99","S","-99"
"65000V160620","2016/08/08 10:59:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/08 10:59:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/08 10:59:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 10:59:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 10:59:00","0","2","1","51","5","L","0"
"65000V160620","2016/08/08 10:59:00","0","2","1","51","5","S","11"
"65000V160620","2016/08/08 10:59:00","0","3","1","58","6","L","1"
"65000V160620","2016/08/08 10:59:00","0","3","1","58","6","S","16"
"65000V182320","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 10:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 10:59:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 10:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 10:59:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 10:59:00","0","2","0","72","4","L","1"
"65000V183150","2016/08/08 10:59:00","0","2","0","72","4","S","5"
"65000V183150","2016/08/08 10:59:00","0","0","0","61","7","L","1"
"65000V183150","2016/08/08 10:59:00","0","0","0","61","7","S","5"
"65000V183150","2016/08/08 10:59:00","0","1","0","64","8","L","2"
"65000V183150","2016/08/08 10:59:00","0","1","0","64","8","S","4"
"65000V183150","2016/08/08 10:59:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 10:59:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 10:59:00","0","4","1","57","7","L","1"
"65000V183150","2016/08/08 10:59:00","0","4","1","57","7","S","4"
"65000V183150","2016/08/08 10:59:00","0","3","1","62","14","L","2"
"65000V183150","2016/08/08 10:59:00","0","3","1","62","14","S","10"
"65000V183240","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 10:59:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/08 10:59:00","0","0","0","53","1","S","4"
"65000V184860","2016/08/08 10:59:00","0","1","0","47","2","L","0"
"65000V184860","2016/08/08 10:59:00","0","1","0","47","2","S","4"
"65000V184860","2016/08/08 10:59:00","0","3","1","51","2","L","1"
"65000V184860","2016/08/08 10:59:00","0","3","1","51","2","S","3"
"65000V184860","2016/08/08 10:59:00","0","2","1","49","2","L","1"
"65000V184860","2016/08/08 10:59:00","0","2","1","49","2","S","2"
"65000V184960","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 10:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 10:59:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/08 10:59:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/08 10:59:00","0","0","0","55","1","S","3"
"65000V190740","2016/08/08 10:59:00","0","1","0","49","2","L","0"
"65000V190740","2016/08/08 10:59:00","0","1","0","49","2","S","9"
"65000V190740","2016/08/08 10:59:00","0","2","0","57","3","L","1"
"65000V190740","2016/08/08 10:59:00","0","2","0","57","3","S","7"
"65000V202330","2016/08/08 10:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 10:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 10:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 10:59:00","0","0","0","65","1","L","0"
"65000V202470","2016/08/08 10:59:00","0","0","0","65","1","S","3"
"65000V202470","2016/08/08 10:59:00","0","1","0","58","1","L","0"
"65000V202470","2016/08/08 10:59:00","0","1","0","58","1","S","2"
"65000V202470","2016/08/08 10:59:00","0","3","1","60","2","L","0"
"65000V202470","2016/08/08 10:59:00","0","3","1","60","2","S","6"
"65000V202470","2016/08/08 10:59:00","0","2","1","62","4","L","1"
"65000V202470","2016/08/08 10:59:00","0","2","1","62","4","S","7"
"65000V203120","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 10:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 10:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/08 10:59:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/08 10:59:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/08 10:59:00","0","1","0","61","2","L","0"
"65000V204010","2016/08/08 10:59:00","0","1","0","61","2","S","5"
"65000V204010","2016/08/08 10:59:00","0","0","0","57","2","L","0"
"65000V204010","2016/08/08 10:59:00","0","0","0","57","2","S","5"
"65000V204010","2016/08/08 10:59:00","0","3","1","57","2","L","0"
"65000V204010","2016/08/08 10:59:00","0","3","1","57","2","S","7"
"65000V204010","2016/08/08 10:59:00","0","5","1","51","4","L","2"
"65000V204010","2016/08/08 10:59:00","0","5","1","51","4","S","1"
"65000V204010","2016/08/08 10:59:00","0","4","1","51","5","L","1"
"65000V204010","2016/08/08 10:59:00","0","4","1","51","5","S","7"
"65000V207950","2016/08/08 10:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 10:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 10:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 10:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 10:59:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 10:59:00","0","0","0","50","5","L","1"
"65000V222570","2016/08/08 10:59:00","0","0","0","50","5","S","5"
"65000V222570","2016/08/08 10:59:00","0","1","1","40","6","L","2"
"65000V222570","2016/08/08 10:59:00","0","1","1","40","6","S","3"
"65000V314420","2016/08/08 10:59:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 10:59:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 10:59:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 10:59:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 10:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 10:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 10:59:00","0","0","0","57","5","L","0"
"65000VT01220","2016/08/08 10:59:00","0","0","0","57","5","S","10"
"65000VT01220","2016/08/08 10:59:00","0","1","0","57","8","L","0"
"65000VT01220","2016/08/08 10:59:00","0","1","0","57","8","S","15"
"65000VT01220","2016/08/08 10:59:00","0","2","0","56","8","L","0"
"65000VT01220","2016/08/08 10:59:00","0","2","0","56","8","S","16"
"65000VT01420","2016/08/08 10:59:00","0","1","0","62","10","L","1"
"65000VT01420","2016/08/08 10:59:00","0","1","0","62","10","S","21"
"65000VT01420","2016/08/08 10:59:00","0","0","0","57","16","L","1"
"65000VT01420","2016/08/08 10:59:00","0","0","0","57","16","S","30"
"65000VT01420","2016/08/08 10:59:00","0","2","1","57","5","L","0"
"65000VT01420","2016/08/08 10:59:00","0","2","1","57","5","S","10"
"65000VT01420","2016/08/08 10:59:00","0","3","1","62","6","L","0"
"65000VT01420","2016/08/08 10:59:00","0","3","1","62","6","S","12"
"65000VT01570","2016/08/08 10:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 10:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 10:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 10:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 10:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 10:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 10:59:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 10:59:00","0","0","0","20","0","L","0"
"65000VT16040","2016/08/08 10:59:00","0","0","0","20","0","S","1"
"65000VT16040","2016/08/08 10:59:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/08 10:59:00","0","1","0","17","1","S","3"
"65000VT16170","2016/08/08 10:59:00","0","0","0","39","3","L","0"
"65000VT16170","2016/08/08 10:59:00","0","0","0","39","3","S","9"
"65000VT16170","2016/08/08 10:59:00","0","1","0","38","4","L","0"
"65000VT16170","2016/08/08 10:59:00","0","1","0","38","4","S","13"
"65000VT16230","2016/08/08 10:59:00","0","1","0","47","1","L","0"
"65000VT16230","2016/08/08 10:59:00","0","1","0","47","1","S","6"
"65000VT16230","2016/08/08 10:59:00","0","0","0","49","2","L","0"
"65000VT16230","2016/08/08 10:59:00","0","0","0","49","2","S","7"
"65000VT16310","2016/08/08 10:59:00","0","0","0","70","2","L","0"
"65000VT16310","2016/08/08 10:59:00","0","0","0","70","2","S","8"
"65000VT16310","2016/08/08 10:59:00","0","2","0","69","2","L","0"
"65000VT16310","2016/08/08 10:59:00","0","2","0","69","2","S","6"
"65000VT16310","2016/08/08 10:59:00","0","1","0","65","2","L","0"
"65000VT16310","2016/08/08 10:59:00","0","1","0","65","2","S","7"
"65000VT16310","2016/08/08 10:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 10:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 10:59:00","0","3","1","53","4","L","0"
"65000VT16310","2016/08/08 10:59:00","0","3","1","53","4","S","10"
"65000VT16510","2016/08/08 10:59:00","0","1","0","71","1","L","0"
"65000VT16510","2016/08/08 10:59:00","0","1","0","71","1","S","5"
"65000VT16510","2016/08/08 10:59:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/08 10:59:00","0","2","0","70","1","S","2"
"65000VT16510","2016/08/08 10:59:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/08 10:59:00","0","0","0","75","1","S","3"
"65000VT16510","2016/08/08 10:59:00","0","3","1","81","0","L","0"
"65000VT16510","2016/08/08 10:59:00","0","3","1","81","0","S","1"
"65000VT16510","2016/08/08 10:59:00","0","4","1","79","0","L","0"
"65000VT16510","2016/08/08 10:59:00","0","4","1","79","0","S","1"
"65000VT16900","2016/08/08 10:59:00","0","1","0","72","1","L","0"
"65000VT16900","2016/08/08 10:59:00","0","1","0","72","1","S","1"
"65000VT16900","2016/08/08 10:59:00","0","0","0","69","2","L","0"
"65000VT16900","2016/08/08 10:59:00","0","0","0","69","2","S","4"
"65000VT16900","2016/08/08 10:59:00","0","2","0","74","3","L","0"
"65000VT16900","2016/08/08 10:59:00","0","2","0","74","3","S","7"
"65000VT16900","2016/08/08 10:59:00","0","4","1","78","2","L","0"
"65000VT16900","2016/08/08 10:59:00","0","4","1","78","2","S","4"
"65000VT16900","2016/08/08 10:59:00","0","3","1","74","3","L","0"
"65000VT16900","2016/08/08 10:59:00","0","3","1","74","3","S","7"
"65000VT17100","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 10:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 10:59:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 10:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 10:59:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 10:59:00","0","1","0","70","1","L","0"
"65000VT17300","2016/08/08 10:59:00","0","1","0","70","1","S","6"
"65000VT17300","2016/08/08 10:59:00","0","0","0","81","1","L","0"
"65000VT17300","2016/08/08 10:59:00","0","0","0","81","1","S","4"
"65000VT17300","2016/08/08 10:59:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/08 10:59:00","0","3","1","76","1","S","8"
"65000VT17300","2016/08/08 10:59:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/08 10:59:00","0","2","1","75","1","S","6"
"65000VT17440","2016/08/08 10:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 10:59:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 10:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 10:59:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 10:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 10:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 10:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 10:59:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 10:59:00","0","0","0","65","1","L","1"
"65000VT64320","2016/08/08 10:59:00","0","0","0","65","1","S","1"
"65000VT64320","2016/08/08 10:59:00","0","1","0","65","2","L","2"
"65000VT64320","2016/08/08 10:59:00","0","1","0","65","2","S","5"
"65000VT64320","2016/08/08 10:59:00","0","3","1","71","3","L","1"
"65000VT64320","2016/08/08 10:59:00","0","3","1","71","3","S","10"
"65000VT64320","2016/08/08 10:59:00","0","2","1","67","4","L","5"
"65000VT64320","2016/08/08 10:59:00","0","2","1","67","4","S","8"
"65000VT64500","2016/08/08 10:59:00","0","1","0","66","3","L","0"
"65000VT64500","2016/08/08 10:59:00","0","1","0","66","3","S","10"
"65000VT64500","2016/08/08 10:59:00","0","0","0","65","7","L","3"
"65000VT64500","2016/08/08 10:59:00","0","0","0","65","7","S","12"
"65000VT64500","2016/08/08 10:59:00","0","3","1","65","2","L","0"
"65000VT64500","2016/08/08 10:59:00","0","3","1","65","2","S","5"
"65000VT64500","2016/08/08 10:59:00","0","2","1","66","4","L","0"
"65000VT64500","2016/08/08 10:59:00","0","2","1","66","4","S","12"
