"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 11:09:00","0","1","0","67","1","L","0"
"65000V084040","2016/08/06 11:09:00","0","1","0","67","1","S","3"
"65000V084100","2016/08/06 11:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 11:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/06 11:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:09:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 11:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/06 11:09:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/06 11:09:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/06 11:09:00","0","1","0","62","5","L","0"
"65000V114920","2016/08/06 11:09:00","0","1","0","62","5","S","8"
"65000V114920","2016/08/06 11:09:00","0","0","0","64","5","L","0"
"65000V114920","2016/08/06 11:09:00","0","0","0","64","5","S","8"
"65000V114920","2016/08/06 11:09:00","0","3","1","67","1","L","0"
"65000V114920","2016/08/06 11:09:00","0","3","1","67","1","S","2"
"65000V114920","2016/08/06 11:09:00","0","5","1","67","4","L","0"
"65000V114920","2016/08/06 11:09:00","0","5","1","67","4","S","7"
"65000V114920","2016/08/06 11:09:00","0","4","1","68","8","L","2"
"65000V114920","2016/08/06 11:09:00","0","4","1","68","8","S","11"
"65000V146540","2016/08/06 11:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:09:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 11:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 11:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:09:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 11:09:00","0","1","0","59","1","L","0"
"65000V160430","2016/08/06 11:09:00","0","1","0","59","1","S","2"
"65000V160430","2016/08/06 11:09:00","0","0","0","58","2","L","0"
"65000V160430","2016/08/06 11:09:00","0","0","0","58","2","S","9"
"65000V160430","2016/08/06 11:09:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/06 11:09:00","0","2","0","52","2","S","4"
"65000V160430","2016/08/06 11:09:00","0","4","1","53","1","L","1"
"65000V160430","2016/08/06 11:09:00","0","4","1","53","1","S","0"
"65000V160430","2016/08/06 11:09:00","0","3","1","51","5","L","0"
"65000V160430","2016/08/06 11:09:00","0","3","1","51","5","S","10"
"65000V160620","2016/08/06 11:09:00","0","0","0","58","1","L","0"
"65000V160620","2016/08/06 11:09:00","0","0","0","58","1","S","2"
"65000V160620","2016/08/06 11:09:00","0","1","0","68","1","L","0"
"65000V160620","2016/08/06 11:09:00","0","1","0","68","1","S","2"
"65000V160620","2016/08/06 11:09:00","0","3","1","59","2","L","1"
"65000V160620","2016/08/06 11:09:00","0","3","1","59","2","S","6"
"65000V160620","2016/08/06 11:09:00","0","2","1","51","6","L","0"
"65000V160620","2016/08/06 11:09:00","0","2","1","51","6","S","13"
"65000V182320","2016/08/06 11:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 11:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 11:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 11:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 11:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 11:09:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/06 11:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 11:09:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/06 11:09:00","0","1","0","69","4","L","0"
"65000V183150","2016/08/06 11:09:00","0","1","0","69","4","S","6"
"65000V183150","2016/08/06 11:09:00","0","0","0","64","6","L","0"
"65000V183150","2016/08/06 11:09:00","0","0","0","64","6","S","8"
"65000V183150","2016/08/06 11:09:00","0","2","0","72","6","L","0"
"65000V183150","2016/08/06 11:09:00","0","2","0","72","6","S","12"
"65000V183150","2016/08/06 11:09:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 11:09:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 11:09:00","0","4","1","64","3","L","0"
"65000V183150","2016/08/06 11:09:00","0","4","1","64","3","S","4"
"65000V183150","2016/08/06 11:09:00","0","3","1","63","12","L","1"
"65000V183150","2016/08/06 11:09:00","0","3","1","63","12","S","12"
"65000V183240","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/06 11:09:00","0","1","0","53","1","L","0"
"65000V184860","2016/08/06 11:09:00","0","1","0","53","1","S","2"
"65000V184860","2016/08/06 11:09:00","0","0","0","50","1","L","0"
"65000V184860","2016/08/06 11:09:00","0","0","0","50","1","S","3"
"65000V184860","2016/08/06 11:09:00","0","3","1","52","2","L","0"
"65000V184860","2016/08/06 11:09:00","0","3","1","52","2","S","5"
"65000V184860","2016/08/06 11:09:00","0","2","1","52","2","L","0"
"65000V184860","2016/08/06 11:09:00","0","2","1","52","2","S","9"
"65000V184960","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/06 11:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/06 11:09:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/06 11:09:00","0","0","0","57","1","S","6"
"65000V190740","2016/08/06 11:09:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/06 11:09:00","0","1","0","52","2","S","8"
"65000V190740","2016/08/06 11:09:00","0","2","0","55","2","L","0"
"65000V190740","2016/08/06 11:09:00","0","2","0","55","2","S","5"
"65000V202330","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/06 11:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:09:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/06 11:09:00","0","1","0","74","0","L","0"
"65000V202470","2016/08/06 11:09:00","0","1","0","74","0","S","1"
"65000V202470","2016/08/06 11:09:00","0","0","0","69","1","L","0"
"65000V202470","2016/08/06 11:09:00","0","0","0","69","1","S","5"
"65000V202470","2016/08/06 11:09:00","0","2","1","57","2","L","0"
"65000V202470","2016/08/06 11:09:00","0","2","1","57","2","S","6"
"65000V202470","2016/08/06 11:09:00","0","3","1","56","4","L","1"
"65000V202470","2016/08/06 11:09:00","0","3","1","56","4","S","5"
"65000V203120","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 11:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 11:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/06 11:09:00","0","2","0","69","1","L","0"
"65000V204010","2016/08/06 11:09:00","0","2","0","69","1","S","4"
"65000V204010","2016/08/06 11:09:00","0","1","0","59","3","L","0"
"65000V204010","2016/08/06 11:09:00","0","1","0","59","3","S","7"
"65000V204010","2016/08/06 11:09:00","0","0","0","58","5","L","1"
"65000V204010","2016/08/06 11:09:00","0","0","0","58","5","S","10"
"65000V204010","2016/08/06 11:09:00","0","5","1","58","0","L","0"
"65000V204010","2016/08/06 11:09:00","0","5","1","58","0","S","1"
"65000V204010","2016/08/06 11:09:00","0","3","1","63","2","L","0"
"65000V204010","2016/08/06 11:09:00","0","3","1","63","2","S","5"
"65000V204010","2016/08/06 11:09:00","0","4","1","54","3","L","0"
"65000V204010","2016/08/06 11:09:00","0","4","1","54","3","S","7"
"65000V207950","2016/08/06 11:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 11:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/06 11:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 11:09:00","0","0","0","42","5","L","2"
"65000V222570","2016/08/06 11:09:00","0","0","0","42","5","S","2"
"65000V222570","2016/08/06 11:09:00","0","1","1","25","2","L","4"
"65000V222570","2016/08/06 11:09:00","0","1","1","25","2","S","13"
"65000V314420","2016/08/06 11:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/06 11:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/06 11:09:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/06 11:09:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/06 11:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 11:09:00","0","2","0","58","5","L","0"
"65000VT01220","2016/08/06 11:09:00","0","2","0","58","5","S","11"
"65000VT01220","2016/08/06 11:09:00","0","1","0","61","7","L","0"
"65000VT01220","2016/08/06 11:09:00","0","1","0","61","7","S","17"
"65000VT01220","2016/08/06 11:09:00","0","0","0","60","7","L","0"
"65000VT01220","2016/08/06 11:09:00","0","0","0","60","7","S","16"
"65000VT01420","2016/08/06 11:09:00","0","1","0","61","9","L","0"
"65000VT01420","2016/08/06 11:09:00","0","1","0","61","9","S","20"
"65000VT01420","2016/08/06 11:09:00","0","0","0","55","19","L","0"
"65000VT01420","2016/08/06 11:09:00","0","0","0","55","19","S","30"
"65000VT01420","2016/08/06 11:09:00","0","3","1","67","3","L","0"
"65000VT01420","2016/08/06 11:09:00","0","3","1","67","3","S","9"
"65000VT01420","2016/08/06 11:09:00","0","2","1","59","5","L","0"
"65000VT01420","2016/08/06 11:09:00","0","2","1","59","5","S","10"
"65000VT01570","2016/08/06 11:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 11:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 11:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 11:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 11:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 11:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 11:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/06 11:09:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/06 11:09:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/06 11:09:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/06 11:09:00","0","1","0","18","1","S","5"
"65000VT16170","2016/08/06 11:09:00","0","0","0","40","2","L","0"
"65000VT16170","2016/08/06 11:09:00","0","0","0","40","2","S","8"
"65000VT16170","2016/08/06 11:09:00","0","1","0","37","3","L","0"
"65000VT16170","2016/08/06 11:09:00","0","1","0","37","3","S","12"
"65000VT16230","2016/08/06 11:09:00","0","0","0","55","0","L","0"
"65000VT16230","2016/08/06 11:09:00","0","0","0","55","0","S","2"
"65000VT16230","2016/08/06 11:09:00","0","1","0","78","1","L","0"
"65000VT16230","2016/08/06 11:09:00","0","1","0","78","1","S","8"
"65000VT16310","2016/08/06 11:09:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/06 11:09:00","0","2","0","67","2","S","6"
"65000VT16310","2016/08/06 11:09:00","0","1","0","60","3","L","0"
"65000VT16310","2016/08/06 11:09:00","0","1","0","60","3","S","7"
"65000VT16310","2016/08/06 11:09:00","0","0","0","67","4","L","0"
"65000VT16310","2016/08/06 11:09:00","0","0","0","67","4","S","11"
"65000VT16310","2016/08/06 11:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 11:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 11:09:00","0","3","1","60","3","L","0"
"65000VT16310","2016/08/06 11:09:00","0","3","1","60","3","S","8"
"65000VT16510","2016/08/06 11:09:00","0","1","0","74","0","L","0"
"65000VT16510","2016/08/06 11:09:00","0","1","0","74","0","S","2"
"65000VT16510","2016/08/06 11:09:00","0","2","0","72","0","L","0"
"65000VT16510","2016/08/06 11:09:00","0","2","0","72","0","S","1"
"65000VT16510","2016/08/06 11:09:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/06 11:09:00","0","0","0","75","1","S","3"
"65000VT16510","2016/08/06 11:09:00","0","4","1","71","0","L","0"
"65000VT16510","2016/08/06 11:09:00","0","4","1","71","0","S","1"
"65000VT16510","2016/08/06 11:09:00","0","3","1","72","1","L","0"
"65000VT16510","2016/08/06 11:09:00","0","3","1","72","1","S","4"
"65000VT16900","2016/08/06 11:09:00","0","2","0","70","1","L","0"
"65000VT16900","2016/08/06 11:09:00","0","2","0","70","1","S","3"
"65000VT16900","2016/08/06 11:09:00","0","0","0","73","3","L","0"
"65000VT16900","2016/08/06 11:09:00","0","0","0","73","3","S","8"
"65000VT16900","2016/08/06 11:09:00","0","1","0","65","4","L","0"
"65000VT16900","2016/08/06 11:09:00","0","1","0","65","4","S","6"
"65000VT16900","2016/08/06 11:09:00","0","4","1","79","2","L","0"
"65000VT16900","2016/08/06 11:09:00","0","4","1","79","2","S","7"
"65000VT16900","2016/08/06 11:09:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/06 11:09:00","0","3","1","71","4","S","7"
"65000VT17100","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:09:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:09:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 11:09:00","0","0","0","77","1","L","0"
"65000VT17300","2016/08/06 11:09:00","0","0","0","77","1","S","7"
"65000VT17300","2016/08/06 11:09:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/06 11:09:00","0","1","0","71","1","S","5"
"65000VT17300","2016/08/06 11:09:00","0","2","1","77","1","L","0"
"65000VT17300","2016/08/06 11:09:00","0","2","1","77","1","S","8"
"65000VT17300","2016/08/06 11:09:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/06 11:09:00","0","3","1","77","1","S","5"
"65000VT17440","2016/08/06 11:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 11:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 11:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 11:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 11:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 11:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 11:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 11:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 11:09:00","0","0","0","64","1","L","1"
"65000VT64320","2016/08/06 11:09:00","0","0","0","64","1","S","3"
"65000VT64320","2016/08/06 11:09:00","0","1","0","66","2","L","3"
"65000VT64320","2016/08/06 11:09:00","0","1","0","66","2","S","4"
"65000VT64320","2016/08/06 11:09:00","0","2","1","70","4","L","1"
"65000VT64320","2016/08/06 11:09:00","0","2","1","70","4","S","14"
"65000VT64320","2016/08/06 11:09:00","0","3","1","63","5","L","7"
"65000VT64320","2016/08/06 11:09:00","0","3","1","63","5","S","6"
"65000VT64500","2016/08/06 11:09:00","0","1","0","68","7","L","0"
"65000VT64500","2016/08/06 11:09:00","0","1","0","68","7","S","23"
"65000VT64500","2016/08/06 11:09:00","0","0","0","66","9","L","1"
"65000VT64500","2016/08/06 11:09:00","0","0","0","66","9","S","26"
"65000VT64500","2016/08/06 11:09:00","0","3","1","67","2","L","0"
"65000VT64500","2016/08/06 11:09:00","0","3","1","67","2","S","8"
"65000VT64500","2016/08/06 11:09:00","0","2","1","65","3","L","0"
"65000VT64500","2016/08/06 11:09:00","0","2","1","65","3","S","12"
