"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 17:14:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/12 17:14:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/12 17:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 17:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:14:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 17:14:00","0","2","0","66","4","L","2"
"65000V114920","2016/08/12 17:14:00","0","2","0","66","4","S","4"
"65000V114920","2016/08/12 17:14:00","0","0","0","56","9","L","4"
"65000V114920","2016/08/12 17:14:00","0","0","0","56","9","S","4"
"65000V114920","2016/08/12 17:14:00","0","1","0","58","25","L","8"
"65000V114920","2016/08/12 17:14:00","0","1","0","58","25","S","10"
"65000V114920","2016/08/12 17:14:00","0","5","1","64","2","L","0"
"65000V114920","2016/08/12 17:14:00","0","5","1","64","2","S","4"
"65000V114920","2016/08/12 17:14:00","0","3","1","73","4","L","1"
"65000V114920","2016/08/12 17:14:00","0","3","1","73","4","S","6"
"65000V114920","2016/08/12 17:14:00","0","4","1","65","8","L","3"
"65000V114920","2016/08/12 17:14:00","0","4","1","65","8","S","7"
"65000V146540","2016/08/12 17:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:14:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 17:14:00","0","1","0","58","1","L","0"
"65000V160430","2016/08/12 17:14:00","0","1","0","58","1","S","2"
"65000V160430","2016/08/12 17:14:00","0","0","0","55","1","L","0"
"65000V160430","2016/08/12 17:14:00","0","0","0","55","1","S","1"
"65000V160430","2016/08/12 17:14:00","0","2","0","56","1","L","0"
"65000V160430","2016/08/12 17:14:00","0","2","0","56","1","S","1"
"65000V160430","2016/08/12 17:14:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 17:14:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 17:14:00","0","3","1","50","2","L","0"
"65000V160430","2016/08/12 17:14:00","0","3","1","50","2","S","3"
"65000V160620","2016/08/12 17:14:00","0","1","0","67","1","L","0"
"65000V160620","2016/08/12 17:14:00","0","1","0","67","1","S","2"
"65000V160620","2016/08/12 17:14:00","0","0","0","48","1","L","0"
"65000V160620","2016/08/12 17:14:00","0","0","0","48","1","S","1"
"65000V160620","2016/08/12 17:14:00","0","3","1","59","5","L","1"
"65000V160620","2016/08/12 17:14:00","0","3","1","59","5","S","14"
"65000V160620","2016/08/12 17:14:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/12 17:14:00","0","2","1","54","7","S","19"
"65000V182320","2016/08/12 17:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 17:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 17:14:00","0","2","0","67","2","L","0"
"65000V183150","2016/08/12 17:14:00","0","2","0","67","2","S","3"
"65000V183150","2016/08/12 17:14:00","0","1","0","69","4","L","0"
"65000V183150","2016/08/12 17:14:00","0","1","0","69","4","S","7"
"65000V183150","2016/08/12 17:14:00","0","0","0","64","12","L","1"
"65000V183150","2016/08/12 17:14:00","0","0","0","64","12","S","13"
"65000V183150","2016/08/12 17:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 17:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 17:14:00","0","4","1","60","8","L","2"
"65000V183150","2016/08/12 17:14:00","0","4","1","60","8","S","5"
"65000V183150","2016/08/12 17:14:00","0","3","1","60","14","L","1"
"65000V183150","2016/08/12 17:14:00","0","3","1","60","14","S","10"
"65000V183240","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 17:14:00","0","0","0","49","1","L","0"
"65000V184860","2016/08/12 17:14:00","0","0","0","49","1","S","4"
"65000V184860","2016/08/12 17:14:00","0","1","0","43","2","L","1"
"65000V184860","2016/08/12 17:14:00","0","1","0","43","2","S","1"
"65000V184860","2016/08/12 17:14:00","0","3","1","62","1","L","0"
"65000V184860","2016/08/12 17:14:00","0","3","1","62","1","S","3"
"65000V184860","2016/08/12 17:14:00","0","2","1","49","1","L","0"
"65000V184860","2016/08/12 17:14:00","0","2","1","49","1","S","5"
"65000V184960","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:14:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 17:14:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/12 17:14:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/12 17:14:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/12 17:14:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/12 17:14:00","0","1","0","59","1","L","0"
"65000V190740","2016/08/12 17:14:00","0","1","0","59","1","S","1"
"65000V202330","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 17:14:00","0","1","0","68","0","L","0"
"65000V202470","2016/08/12 17:14:00","0","1","0","68","0","S","1"
"65000V202470","2016/08/12 17:14:00","0","0","0","65","1","L","0"
"65000V202470","2016/08/12 17:14:00","0","0","0","65","1","S","4"
"65000V202470","2016/08/12 17:14:00","0","2","1","59","2","L","0"
"65000V202470","2016/08/12 17:14:00","0","2","1","59","2","S","6"
"65000V202470","2016/08/12 17:14:00","0","3","1","61","4","L","0"
"65000V202470","2016/08/12 17:14:00","0","3","1","61","4","S","12"
"65000V203120","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 17:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 17:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 17:14:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/12 17:14:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/12 17:14:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/12 17:14:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/12 17:14:00","0","0","0","59","2","L","0"
"65000V204010","2016/08/12 17:14:00","0","0","0","59","2","S","6"
"65000V204010","2016/08/12 17:14:00","0","4","1","35","2","L","7"
"65000V204010","2016/08/12 17:14:00","0","4","1","35","2","S","9"
"65000V204010","2016/08/12 17:14:00","0","5","1","41","4","L","0"
"65000V204010","2016/08/12 17:14:00","0","5","1","41","4","S","6"
"65000V204010","2016/08/12 17:14:00","0","3","1","38","12","L","2"
"65000V204010","2016/08/12 17:14:00","0","3","1","38","12","S","13"
"65000V207950","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:14:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 17:14:00","0","0","0","52","6","L","2"
"65000V222570","2016/08/12 17:14:00","0","0","0","52","6","S","6"
"65000V222570","2016/08/12 17:14:00","0","1","1","36","23","L","2"
"65000V222570","2016/08/12 17:14:00","0","1","1","36","23","S","3"
"65000V314420","2016/08/12 17:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 17:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 17:14:00","0","1","1","39","6","L","1"
"65000V314420","2016/08/12 17:14:00","0","1","1","39","6","S","5"
"65000VT01160","2016/08/12 17:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 17:14:00","0","2","0","57","7","L","0"
"65000VT01220","2016/08/12 17:14:00","0","2","0","57","7","S","13"
"65000VT01220","2016/08/12 17:14:00","0","0","0","63","9","L","0"
"65000VT01220","2016/08/12 17:14:00","0","0","0","63","9","S","23"
"65000VT01220","2016/08/12 17:14:00","0","1","0","58","11","L","1"
"65000VT01220","2016/08/12 17:14:00","0","1","0","58","11","S","18"
"65000VT01420","2016/08/12 17:14:00","0","1","0","67","6","L","0"
"65000VT01420","2016/08/12 17:14:00","0","1","0","67","6","S","16"
"65000VT01420","2016/08/12 17:14:00","0","0","0","58","11","L","0"
"65000VT01420","2016/08/12 17:14:00","0","0","0","58","11","S","22"
"65000VT01420","2016/08/12 17:14:00","0","2","1","61","6","L","0"
"65000VT01420","2016/08/12 17:14:00","0","2","1","61","6","S","14"
"65000VT01420","2016/08/12 17:14:00","0","3","1","62","7","L","0"
"65000VT01420","2016/08/12 17:14:00","0","3","1","62","7","S","16"
"65000VT01570","2016/08/12 17:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 17:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 17:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 17:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 17:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 17:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 17:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 17:14:00","0","1","0","21","0","L","0"
"65000VT16040","2016/08/12 17:14:00","0","1","0","21","0","S","2"
"65000VT16040","2016/08/12 17:14:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/12 17:14:00","0","0","0","19","0","S","1"
"65000VT16170","2016/08/12 17:14:00","0","1","0","65","1","L","0"
"65000VT16170","2016/08/12 17:14:00","0","1","0","65","1","S","8"
"65000VT16170","2016/08/12 17:14:00","0","0","0","65","1","L","0"
"65000VT16170","2016/08/12 17:14:00","0","0","0","65","1","S","5"
"65000VT16230","2016/08/12 17:14:00","0","1","0","54","1","L","0"
"65000VT16230","2016/08/12 17:14:00","0","1","0","54","1","S","5"
"65000VT16230","2016/08/12 17:14:00","0","0","0","52","2","L","0"
"65000VT16230","2016/08/12 17:14:00","0","0","0","52","2","S","8"
"65000VT16310","2016/08/12 17:14:00","0","2","0","72","1","L","0"
"65000VT16310","2016/08/12 17:14:00","0","2","0","72","1","S","4"
"65000VT16310","2016/08/12 17:14:00","0","0","0","69","3","L","0"
"65000VT16310","2016/08/12 17:14:00","0","0","0","69","3","S","9"
"65000VT16310","2016/08/12 17:14:00","0","1","0","64","4","L","1"
"65000VT16310","2016/08/12 17:14:00","0","1","0","64","4","S","10"
"65000VT16310","2016/08/12 17:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 17:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 17:14:00","0","3","1","59","3","L","0"
"65000VT16310","2016/08/12 17:14:00","0","3","1","59","3","S","8"
"65000VT16510","2016/08/12 17:14:00","0","2","0","76","0","L","0"
"65000VT16510","2016/08/12 17:14:00","0","2","0","76","0","S","2"
"65000VT16510","2016/08/12 17:14:00","0","0","0","77","2","L","0"
"65000VT16510","2016/08/12 17:14:00","0","0","0","77","2","S","10"
"65000VT16510","2016/08/12 17:14:00","0","1","0","73","3","L","0"
"65000VT16510","2016/08/12 17:14:00","0","1","0","73","3","S","11"
"65000VT16510","2016/08/12 17:14:00","0","3","1","77","0","L","0"
"65000VT16510","2016/08/12 17:14:00","0","3","1","77","0","S","2"
"65000VT16510","2016/08/12 17:14:00","0","4","1","67","0","L","0"
"65000VT16510","2016/08/12 17:14:00","0","4","1","67","0","S","1"
"65000VT16900","2016/08/12 17:14:00","0","1","0","72","4","L","0"
"65000VT16900","2016/08/12 17:14:00","0","1","0","72","4","S","9"
"65000VT16900","2016/08/12 17:14:00","0","2","0","70","5","L","0"
"65000VT16900","2016/08/12 17:14:00","0","2","0","70","5","S","9"
"65000VT16900","2016/08/12 17:14:00","0","0","0","69","8","L","1"
"65000VT16900","2016/08/12 17:14:00","0","0","0","69","8","S","12"
"65000VT16900","2016/08/12 17:14:00","0","3","1","72","7","L","1"
"65000VT16900","2016/08/12 17:14:00","0","3","1","72","7","S","11"
"65000VT16900","2016/08/12 17:14:00","0","4","1","75","9","L","2"
"65000VT16900","2016/08/12 17:14:00","0","4","1","75","9","S","16"
"65000VT17100","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 17:14:00","0","0","0","72","3","L","0"
"65000VT17300","2016/08/12 17:14:00","0","0","0","72","3","S","12"
"65000VT17300","2016/08/12 17:14:00","0","1","0","67","4","L","2"
"65000VT17300","2016/08/12 17:14:00","0","1","0","67","4","S","9"
"65000VT17300","2016/08/12 17:14:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/12 17:14:00","0","3","1","76","1","S","7"
"65000VT17300","2016/08/12 17:14:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/12 17:14:00","0","2","1","75","1","S","6"
"65000VT17440","2016/08/12 17:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 17:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 17:14:00","0","0","0","69","2","L","2"
"65000VT64320","2016/08/12 17:14:00","0","0","0","69","2","S","4"
"65000VT64320","2016/08/12 17:14:00","0","1","0","64","3","L","4"
"65000VT64320","2016/08/12 17:14:00","0","1","0","64","3","S","6"
"65000VT64320","2016/08/12 17:14:00","0","2","1","65","2","L","1"
"65000VT64320","2016/08/12 17:14:00","0","2","1","65","2","S","7"
"65000VT64320","2016/08/12 17:14:00","0","3","1","64","3","L","4"
"65000VT64320","2016/08/12 17:14:00","0","3","1","64","3","S","7"
"65000VT64500","2016/08/12 17:14:00","0","0","0","23","7","L","1"
"65000VT64500","2016/08/12 17:14:00","0","0","0","23","7","S","20"
"65000VT64500","2016/08/12 17:14:00","0","1","0","24","21","L","2"
"65000VT64500","2016/08/12 17:14:00","0","1","0","24","21","S","14"
"65000VT64500","2016/08/12 17:14:00","0","3","1","69","2","L","0"
"65000VT64500","2016/08/12 17:14:00","0","3","1","69","2","S","9"
"65000VT64500","2016/08/12 17:14:00","0","2","1","61","5","L","0"
"65000VT64500","2016/08/12 17:14:00","0","2","1","61","5","S","14"
