"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009850","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V010000","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V010010","2016/08/09 08:24:00","0","0","0","52","1","L","0"
"65000V010010","2016/08/09 08:24:00","0","0","0","52","1","S","3"
"65000V010010","2016/08/09 08:24:00","0","1","0","40","2","L","1"
"65000V010010","2016/08/09 08:24:00","0","1","0","40","2","S","2"
"65000V010200","2016/08/09 08:24:00","0","0","0","58","3","L","0"
"65000V010200","2016/08/09 08:24:00","0","0","0","58","3","S","7"
"65000V010200","2016/08/09 08:24:00","0","1","1","62","1","L","0"
"65000V010200","2016/08/09 08:24:00","0","1","1","62","1","S","4"
"65000V010240","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/09 08:24:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/09 08:24:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/09 08:24:00","0","0","0","60","1","L","0"
"65000V015000","2016/08/09 08:24:00","0","0","0","60","1","S","4"
"65000V015000","2016/08/09 08:24:00","0","2","0","42","1","L","0"
"65000V015000","2016/08/09 08:24:00","0","2","0","42","1","S","2"
"65000V015000","2016/08/09 08:24:00","0","1","0","50","3","L","0"
"65000V015000","2016/08/09 08:24:00","0","1","0","50","3","S","7"
"65000V015000","2016/08/09 08:24:00","0","3","1","48","1","L","0"
"65000V015000","2016/08/09 08:24:00","0","3","1","48","1","S","2"
"65000V015000","2016/08/09 08:24:00","0","4","1","55","4","L","1"
"65000V015000","2016/08/09 08:24:00","0","4","1","55","4","S","5"
"65000V015000","2016/08/09 08:24:00","0","5","1","47","8","L","3"
"65000V015000","2016/08/09 08:24:00","0","5","1","47","8","S","5"
"65000V015640","2016/08/09 08:24:00","0","1","0","59","1","L","0"
"65000V015640","2016/08/09 08:24:00","0","1","0","59","1","S","4"
"65000V015640","2016/08/09 08:24:00","0","0","0","46","4","L","0"
"65000V015640","2016/08/09 08:24:00","0","0","0","46","4","S","8"
"65000V015640","2016/08/09 08:24:00","0","2","0","48","5","L","0"
"65000V015640","2016/08/09 08:24:00","0","2","0","48","5","S","10"
"65000V015640","2016/08/09 08:24:00","0","4","1","48","2","L","0"
"65000V015640","2016/08/09 08:24:00","0","4","1","48","2","S","4"
"65000V015640","2016/08/09 08:24:00","0","3","1","48","6","L","1"
"65000V015640","2016/08/09 08:24:00","0","3","1","48","6","S","6"
"65000V015640","2016/08/09 08:24:00","0","5","1","43","34","L","6"
"65000V015640","2016/08/09 08:24:00","0","5","1","43","34","S","22"
"65000V017200","2016/08/09 08:24:00","0","0","0","48","3","L","0"
"65000V017200","2016/08/09 08:24:00","0","0","0","48","3","S","8"
"65000V017200","2016/08/09 08:24:00","0","1","1","48","4","L","0"
"65000V017200","2016/08/09 08:24:00","0","1","1","48","4","S","11"
"65000V021150","2016/08/09 08:24:00","0","1","0","57","0","L","0"
"65000V021150","2016/08/09 08:24:00","0","1","0","57","0","S","0"
"65000V021150","2016/08/09 08:24:00","0","0","0","54","0","L","0"
"65000V021150","2016/08/09 08:24:00","0","0","0","54","0","S","0"
"65000V021150","2016/08/09 08:24:00","0","2","0","70","0","L","0"
"65000V021150","2016/08/09 08:24:00","0","2","0","70","0","S","0"
"65000V021150","2016/08/09 08:24:00","0","5","1","30","0","L","0"
"65000V021150","2016/08/09 08:24:00","0","5","1","30","0","S","0"
"65000V021150","2016/08/09 08:24:00","0","4","1","48","0","L","0"
"65000V021150","2016/08/09 08:24:00","0","4","1","48","0","S","0"
"65000V021150","2016/08/09 08:24:00","0","3","1","46","2","L","0"
"65000V021150","2016/08/09 08:24:00","0","3","1","46","2","S","2"
"65000V022250","2016/08/09 08:24:00","0","0","0","50","0","L","0"
"65000V022250","2016/08/09 08:24:00","0","0","0","50","0","S","1"
"65000V022250","2016/08/09 08:24:00","0","1","0","51","4","L","0"
"65000V022250","2016/08/09 08:24:00","0","1","0","51","4","S","10"
"65000V022250","2016/08/09 08:24:00","0","3","1","50","2","L","0"
"65000V022250","2016/08/09 08:24:00","0","3","1","50","2","S","4"
"65000V022250","2016/08/09 08:24:00","0","2","1","44","7","L","0"
"65000V022250","2016/08/09 08:24:00","0","2","1","44","7","S","11"
"65000V026110","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000V026110","2016/08/09 08:24:00","0","1","0","0","0","S","0"
"65000V026110","2016/08/09 08:24:00","0","0","0","68","1","L","0"
"65000V026110","2016/08/09 08:24:00","0","0","0","68","1","S","1"
"65000V026160","2016/08/09 08:24:00","0","0","0","66","2","L","0"
"65000V026160","2016/08/09 08:24:00","0","0","0","66","2","S","5"
"65000V026160","2016/08/09 08:24:00","0","1","0","63","2","L","0"
"65000V026160","2016/08/09 08:24:00","0","1","0","63","2","S","5"
"65000V026160","2016/08/09 08:24:00","0","2","1","0","0","L","0"
"65000V026160","2016/08/09 08:24:00","0","2","1","0","0","S","0"
"65000V026160","2016/08/09 08:24:00","0","3","1","52","1","L","0"
"65000V026160","2016/08/09 08:24:00","0","3","1","52","1","S","1"
"65000V026340","2016/08/09 08:24:00","0","3","0","0","0","L","0"
"65000V026340","2016/08/09 08:24:00","0","3","0","0","0","S","0"
"65000V026340","2016/08/09 08:24:00","0","2","0","71","1","L","0"
"65000V026340","2016/08/09 08:24:00","0","2","0","71","1","S","3"
"65000V026340","2016/08/09 08:24:00","0","1","0","48","2","L","1"
"65000V026340","2016/08/09 08:24:00","0","1","0","48","2","S","0"
"65000V026340","2016/08/09 08:24:00","0","0","0","50","2","L","0"
"65000V026340","2016/08/09 08:24:00","0","0","0","50","2","S","2"
"65000V026471","2016/08/09 08:24:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/09 08:24:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V027840","2016/08/09 08:24:00","0","0","0","45","2","L","0"
"65000V027840","2016/08/09 08:24:00","0","0","0","45","2","S","3"
"65000V027840","2016/08/09 08:24:00","0","1","0","39","7","L","0"
"65000V027840","2016/08/09 08:24:00","0","1","0","39","7","S","11"
"65000V027840","2016/08/09 08:24:00","0","2","1","59","5","L","2"
"65000V027840","2016/08/09 08:24:00","0","2","1","59","5","S","7"
"65000V027840","2016/08/09 08:24:00","0","3","1","69","8","L","3"
"65000V027840","2016/08/09 08:24:00","0","3","1","69","8","S","9"
"65000V028140","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V028140","2016/08/09 08:24:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/09 08:24:00","3","4","1","-99","-99","S","-99"
"65000V030550","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/09 08:24:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/09 08:24:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V030840","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V030840","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/09 08:24:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/09 08:24:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V035620","2016/08/09 08:24:00","0","0","0","61","3","L","3"
"65000V035620","2016/08/09 08:24:00","0","0","0","61","3","S","2"
"65000V035620","2016/08/09 08:24:00","0","1","0","63","3","L","4"
"65000V035620","2016/08/09 08:24:00","0","1","0","63","3","S","4"
"65000V035620","2016/08/09 08:24:00","0","2","1","40","15","L","9"
"65000V035620","2016/08/09 08:24:00","0","2","1","40","15","S","13"
"65000V035620","2016/08/09 08:24:00","0","3","1","46","19","L","19"
"65000V035620","2016/08/09 08:24:00","0","3","1","46","19","S","4"
"65000V036660","2016/08/09 08:24:00","0","1","0","60","1","L","0"
"65000V036660","2016/08/09 08:24:00","0","1","0","60","1","S","3"
"65000V036660","2016/08/09 08:24:00","0","0","0","45","75","L","1"
"65000V036660","2016/08/09 08:24:00","0","0","0","45","75","S","3"
"65000V036660","2016/08/09 08:24:00","0","2","1","46","2","L","0"
"65000V036660","2016/08/09 08:24:00","0","2","1","46","2","S","3"
"65000V036660","2016/08/09 08:24:00","0","3","1","41","3","L","1"
"65000V036660","2016/08/09 08:24:00","0","3","1","41","3","S","1"
"65000V037700","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/09 08:24:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/09 08:24:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/09 08:24:00","3","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 08:24:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/09 08:24:00","0","3","1","-99","-99","S","-99"
"65000V040100","2016/08/09 08:24:00","0","1","0","55","10","L","1"
"65000V040100","2016/08/09 08:24:00","0","1","0","55","10","S","19"
"65000V040100","2016/08/09 08:24:00","0","0","0","58","22","L","1"
"65000V040100","2016/08/09 08:24:00","0","0","0","58","22","S","25"
"65000V040100","2016/08/09 08:24:00","0","2","1","59","2","L","0"
"65000V040100","2016/08/09 08:24:00","0","2","1","59","2","S","7"
"65000V040100","2016/08/09 08:24:00","0","3","1","34","12","L","2"
"65000V040100","2016/08/09 08:24:00","0","3","1","34","12","S","12"
"65000V040240","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/09 08:24:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/09 08:24:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 08:24:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/09 08:24:00","0","3","1","-99","-99","S","-99"
"65000V043040","2016/08/09 08:24:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/09 08:24:00","0","2","1","-99","-99","S","-99"
"65000V043860","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V071340","2016/08/09 08:24:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/09 08:24:00","0","1","1","0","0","S","0"
"65000V071340","2016/08/09 08:24:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/09 08:24:00","0","0","1","0","0","S","0"
"65000V071520","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/09 08:24:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/09 08:24:00","3","3","1","-99","-99","S","-99"
"65000V071520","2016/08/09 08:24:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/09 08:24:00","3","2","1","-99","-99","S","-99"
"65000V071730","2016/08/09 08:24:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/09 08:24:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/09 08:24:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/09 08:24:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/09 08:24:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/09 08:24:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/09 08:24:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/09 08:24:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/09 08:24:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/09 08:24:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/09 08:24:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/09 08:24:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/09 08:24:00","0","0","0","36","3","L","0"
"65000V075430","2016/08/09 08:24:00","0","0","0","36","3","S","3"
"65000V075430","2016/08/09 08:24:00","0","1","0","23","6","L","0"
"65000V075430","2016/08/09 08:24:00","0","1","0","23","6","S","4"
"65000V075430","2016/08/09 08:24:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/09 08:24:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/09 08:24:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/09 08:24:00","0","3","1","0","0","S","0"
"65000V078800","2016/08/09 08:24:00","0","0","0","38","1","L","0"
"65000V078800","2016/08/09 08:24:00","0","0","0","38","1","S","2"
"65000V078800","2016/08/09 08:24:00","0","1","0","45","4","L","0"
"65000V078800","2016/08/09 08:24:00","0","1","0","45","4","S","10"
"65000V078800","2016/08/09 08:24:00","0","2","1","24","0","L","0"
"65000V078800","2016/08/09 08:24:00","0","2","1","24","0","S","1"
"65000V078800","2016/08/09 08:24:00","0","3","1","43","2","L","0"
"65000V078800","2016/08/09 08:24:00","0","3","1","43","2","S","4"
"65000V078810","2016/08/09 08:24:00","0","0","0","59","5","L","1"
"65000V078810","2016/08/09 08:24:00","0","0","0","59","5","S","9"
"65000V079020","2016/08/09 08:24:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/09 08:24:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/09 08:24:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/09 08:24:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/09 08:24:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/09 08:24:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/09 08:24:00","0","0","0","46","2","L","1"
"65000V079110","2016/08/09 08:24:00","0","0","0","46","2","S","0"
"65000V079110","2016/08/09 08:24:00","0","1","0","57","7","L","2"
"65000V079110","2016/08/09 08:24:00","0","1","0","57","7","S","7"
"65000V079110","2016/08/09 08:24:00","0","3","1","67","0","L","0"
"65000V079110","2016/08/09 08:24:00","0","3","1","67","0","S","2"
"65000V079110","2016/08/09 08:24:00","0","2","1","56","6","L","0"
"65000V079110","2016/08/09 08:24:00","0","2","1","56","6","S","15"
"65000V083720","2016/08/09 08:24:00","0","0","0","67","2","L","0"
"65000V083720","2016/08/09 08:24:00","0","0","0","67","2","S","10"
"65000V083720","2016/08/09 08:24:00","0","1","1","44","3","L","1"
"65000V083720","2016/08/09 08:24:00","0","1","1","44","3","S","3"
"65000V083760","2016/08/09 08:24:00","0","0","0","51","10","L","1"
"65000V083760","2016/08/09 08:24:00","0","0","0","51","10","S","7"
"65000V083760","2016/08/09 08:24:00","0","1","1","56","14","L","2"
"65000V083760","2016/08/09 08:24:00","0","1","1","56","14","S","9"
"65000V083900","2016/08/09 08:24:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/09 08:24:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/09 08:24:00","0","0","0","0","0","L","0"
"65000V084000","2016/08/09 08:24:00","0","0","0","0","0","S","0"
"65000V084000","2016/08/09 08:24:00","0","1","0","47","1","L","0"
"65000V084000","2016/08/09 08:24:00","0","1","0","47","1","S","1"
"65000V084040","2016/08/09 08:24:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 08:24:00","0","1","0","0","0","S","0"
