"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 17:48:00","0","1","0","63","3","L","0"
"65000V084040","2016/08/08 17:48:00","0","1","0","63","3","S","11"
"65000V084100","2016/08/08 17:48:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 17:48:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:48:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:48:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:48:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:48:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:48:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:48:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:48:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:48:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:48:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:48:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 17:48:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/08 17:48:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/08 17:48:00","0","1","0","75","3","L","0"
"65000V114920","2016/08/08 17:48:00","0","1","0","75","3","S","6"
"65000V114920","2016/08/08 17:48:00","0","0","0","63","4","L","0"
"65000V114920","2016/08/08 17:48:00","0","0","0","63","4","S","6"
"65000V114920","2016/08/08 17:48:00","0","3","1","64","1","L","0"
"65000V114920","2016/08/08 17:48:00","0","3","1","64","1","S","1"
"65000V114920","2016/08/08 17:48:00","0","5","1","65","2","L","1"
"65000V114920","2016/08/08 17:48:00","0","5","1","65","2","S","2"
"65000V114920","2016/08/08 17:48:00","0","4","1","65","4","L","2"
"65000V114920","2016/08/08 17:48:00","0","4","1","65","4","S","4"
"65000V146540","2016/08/08 17:48:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:48:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:48:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:48:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:48:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:48:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 17:48:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/08 17:48:00","0","1","0","55","1","S","3"
"65000V160430","2016/08/08 17:48:00","0","0","0","50","1","L","0"
"65000V160430","2016/08/08 17:48:00","0","0","0","50","1","S","1"
"65000V160430","2016/08/08 17:48:00","0","2","0","49","1","L","0"
"65000V160430","2016/08/08 17:48:00","0","2","0","49","1","S","1"
"65000V160430","2016/08/08 17:48:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 17:48:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 17:48:00","0","3","1","52","1","L","0"
"65000V160430","2016/08/08 17:48:00","0","3","1","52","1","S","3"
"65000V160620","2016/08/08 17:48:00","0","1","0","77","1","L","0"
"65000V160620","2016/08/08 17:48:00","0","1","0","77","1","S","1"
"65000V160620","2016/08/08 17:48:00","0","0","0","48","2","L","1"
"65000V160620","2016/08/08 17:48:00","0","0","0","48","2","S","2"
"65000V160620","2016/08/08 17:48:00","0","3","1","50","3","L","2"
"65000V160620","2016/08/08 17:48:00","0","3","1","50","3","S","2"
"65000V160620","2016/08/08 17:48:00","0","2","1","55","3","L","0"
"65000V160620","2016/08/08 17:48:00","0","2","1","55","3","S","7"
"65000V182320","2016/08/08 17:48:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:48:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:48:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:48:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:48:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:48:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 17:48:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:48:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 17:48:00","0","1","0","67","2","L","0"
"65000V183150","2016/08/08 17:48:00","0","1","0","67","2","S","3"
"65000V183150","2016/08/08 17:48:00","0","2","0","70","6","L","1"
"65000V183150","2016/08/08 17:48:00","0","2","0","70","6","S","9"
"65000V183150","2016/08/08 17:48:00","0","0","0","62","13","L","0"
"65000V183150","2016/08/08 17:48:00","0","0","0","62","13","S","14"
"65000V183150","2016/08/08 17:48:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 17:48:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 17:48:00","0","4","1","65","12","L","3"
"65000V183150","2016/08/08 17:48:00","0","4","1","65","12","S","10"
"65000V183150","2016/08/08 17:48:00","0","3","1","59","27","L","2"
"65000V183150","2016/08/08 17:48:00","0","3","1","59","27","S","19"
"65000V183240","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 17:48:00","0","0","0","52","3","L","0"
"65000V184860","2016/08/08 17:48:00","0","0","0","52","3","S","10"
"65000V184860","2016/08/08 17:48:00","0","1","0","48","4","L","0"
"65000V184860","2016/08/08 17:48:00","0","1","0","48","4","S","12"
"65000V184860","2016/08/08 17:48:00","0","3","1","57","2","L","0"
"65000V184860","2016/08/08 17:48:00","0","3","1","57","2","S","5"
"65000V184860","2016/08/08 17:48:00","0","2","1","45","3","L","0"
"65000V184860","2016/08/08 17:48:00","0","2","1","45","3","S","7"
"65000V184960","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 17:48:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:48:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/08 17:48:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/08 17:48:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/08 17:48:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/08 17:48:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/08 17:48:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/08 17:48:00","0","0","0","0","0","S","0"
"65000V202330","2016/08/08 17:48:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:48:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:48:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:48:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 17:48:00","0","1","0","52","0","L","0"
"65000V202470","2016/08/08 17:48:00","0","1","0","52","0","S","1"
"65000V202470","2016/08/08 17:48:00","0","0","0","71","3","L","1"
"65000V202470","2016/08/08 17:48:00","0","0","0","71","3","S","4"
"65000V202470","2016/08/08 17:48:00","0","3","1","62","3","L","0"
"65000V202470","2016/08/08 17:48:00","0","3","1","62","3","S","9"
"65000V202470","2016/08/08 17:48:00","0","2","1","57","4","L","0"
"65000V202470","2016/08/08 17:48:00","0","2","1","57","4","S","11"
"65000V203120","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 17:48:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 17:48:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 17:48:00","0","2","0","55","3","L","1"
"65000V204010","2016/08/08 17:48:00","0","2","0","55","3","S","3"
"65000V204010","2016/08/08 17:48:00","0","1","0","61","5","L","0"
"65000V204010","2016/08/08 17:48:00","0","1","0","61","5","S","15"
"65000V204010","2016/08/08 17:48:00","0","0","0","53","6","L","1"
"65000V204010","2016/08/08 17:48:00","0","0","0","53","6","S","9"
"65000V204010","2016/08/08 17:48:00","0","5","1","65","0","L","0"
"65000V204010","2016/08/08 17:48:00","0","5","1","65","0","S","2"
"65000V204010","2016/08/08 17:48:00","0","3","1","54","4","L","1"
"65000V204010","2016/08/08 17:48:00","0","3","1","54","4","S","8"
"65000V204010","2016/08/08 17:48:00","0","4","1","47","5","L","0"
"65000V204010","2016/08/08 17:48:00","0","4","1","47","5","S","10"
"65000V207950","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:48:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:48:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:48:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:48:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:48:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:48:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/08 17:48:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/08 17:48:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/08 17:48:00","0","1","1","41","1","L","0"
"65000V222570","2016/08/08 17:48:00","0","1","1","41","1","S","2"
"65000V314420","2016/08/08 17:48:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 17:48:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 17:48:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 17:48:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:48:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:48:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 17:48:00","0","0","0","65","2","L","0"
"65000VT01220","2016/08/08 17:48:00","0","0","0","65","2","S","6"
"65000VT01220","2016/08/08 17:48:00","0","2","0","62","4","L","0"
"65000VT01220","2016/08/08 17:48:00","0","2","0","62","4","S","9"
"65000VT01220","2016/08/08 17:48:00","0","1","0","63","4","L","0"
"65000VT01220","2016/08/08 17:48:00","0","1","0","63","4","S","10"
"65000VT01420","2016/08/08 17:48:00","0","1","0","59","10","L","0"
"65000VT01420","2016/08/08 17:48:00","0","1","0","59","10","S","21"
"65000VT01420","2016/08/08 17:48:00","0","0","0","52","17","L","1"
"65000VT01420","2016/08/08 17:48:00","0","0","0","52","17","S","26"
"65000VT01420","2016/08/08 17:48:00","0","3","1","58","7","L","0"
"65000VT01420","2016/08/08 17:48:00","0","3","1","58","7","S","15"
"65000VT01420","2016/08/08 17:48:00","0","2","1","59","9","L","0"
"65000VT01420","2016/08/08 17:48:00","0","2","1","59","9","S","20"
"65000VT01570","2016/08/08 17:48:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 17:48:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 17:48:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 17:48:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 17:48:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 17:48:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 17:48:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 17:48:00","0","0","0","16","3","L","0"
"65000VT16040","2016/08/08 17:48:00","0","0","0","16","3","S","16"
"65000VT16040","2016/08/08 17:48:00","0","1","0","17","3","L","0"
"65000VT16040","2016/08/08 17:48:00","0","1","0","17","3","S","14"
"65000VT16170","2016/08/08 17:48:00","0","0","0","53","3","L","0"
"65000VT16170","2016/08/08 17:48:00","0","0","0","53","3","S","11"
"65000VT16170","2016/08/08 17:48:00","0","1","0","32","4","L","1"
"65000VT16170","2016/08/08 17:48:00","0","1","0","32","4","S","7"
"65000VT16230","2016/08/08 17:48:00","0","0","0","57","1","L","0"
"65000VT16230","2016/08/08 17:48:00","0","0","0","57","1","S","4"
"65000VT16230","2016/08/08 17:48:00","0","1","0","54","2","L","0"
"65000VT16230","2016/08/08 17:48:00","0","1","0","54","2","S","13"
"65000VT16310","2016/08/08 17:48:00","0","1","0","59","2","L","0"
"65000VT16310","2016/08/08 17:48:00","0","1","0","59","2","S","4"
"65000VT16310","2016/08/08 17:48:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/08 17:48:00","0","2","0","70","2","S","8"
"65000VT16310","2016/08/08 17:48:00","0","0","0","62","3","L","1"
"65000VT16310","2016/08/08 17:48:00","0","0","0","62","3","S","7"
"65000VT16310","2016/08/08 17:48:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 17:48:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 17:48:00","0","3","1","56","6","L","0"
"65000VT16310","2016/08/08 17:48:00","0","3","1","56","6","S","14"
"65000VT16510","2016/08/08 17:48:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/08 17:48:00","0","2","0","74","1","S","6"
"65000VT16510","2016/08/08 17:48:00","0","0","0","73","2","L","0"
"65000VT16510","2016/08/08 17:48:00","0","0","0","73","2","S","8"
"65000VT16510","2016/08/08 17:48:00","0","1","0","72","2","L","0"
"65000VT16510","2016/08/08 17:48:00","0","1","0","72","2","S","8"
"65000VT16510","2016/08/08 17:48:00","0","4","1","82","0","L","0"
"65000VT16510","2016/08/08 17:48:00","0","4","1","82","0","S","3"
"65000VT16510","2016/08/08 17:48:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/08 17:48:00","0","3","1","80","1","S","7"
"65000VT16900","2016/08/08 17:48:00","0","1","0","76","3","L","0"
"65000VT16900","2016/08/08 17:48:00","0","1","0","76","3","S","9"
"65000VT16900","2016/08/08 17:48:00","0","2","0","69","4","L","0"
"65000VT16900","2016/08/08 17:48:00","0","2","0","69","4","S","7"
"65000VT16900","2016/08/08 17:48:00","0","0","0","69","7","L","0"
"65000VT16900","2016/08/08 17:48:00","0","0","0","69","7","S","12"
"65000VT16900","2016/08/08 17:48:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/08 17:48:00","0","3","1","71","4","S","8"
"65000VT16900","2016/08/08 17:48:00","0","4","1","74","12","L","1"
"65000VT16900","2016/08/08 17:48:00","0","4","1","74","12","S","24"
"65000VT17100","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:48:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:48:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:48:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:48:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 17:48:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/08 17:48:00","0","1","0","74","1","S","7"
"65000VT17300","2016/08/08 17:48:00","0","0","0","75","2","L","0"
"65000VT17300","2016/08/08 17:48:00","0","0","0","75","2","S","10"
"65000VT17300","2016/08/08 17:48:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/08 17:48:00","0","3","1","76","1","S","7"
"65000VT17300","2016/08/08 17:48:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/08 17:48:00","0","2","1","75","2","S","12"
"65000VT17440","2016/08/08 17:48:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:48:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 17:48:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:48:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:48:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:48:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:48:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:48:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 17:48:00","0","0","0","63","2","L","2"
"65000VT64320","2016/08/08 17:48:00","0","0","0","63","2","S","3"
"65000VT64320","2016/08/08 17:48:00","0","1","0","66","5","L","7"
"65000VT64320","2016/08/08 17:48:00","0","1","0","66","5","S","10"
"65000VT64320","2016/08/08 17:48:00","0","3","1","67","3","L","2"
"65000VT64320","2016/08/08 17:48:00","0","3","1","67","3","S","8"
"65000VT64320","2016/08/08 17:48:00","0","2","1","68","5","L","3"
"65000VT64320","2016/08/08 17:48:00","0","2","1","68","5","S","14"
"65000VT64500","2016/08/08 17:48:00","0","0","0","71","3","L","0"
"65000VT64500","2016/08/08 17:48:00","0","0","0","71","3","S","14"
"65000VT64500","2016/08/08 17:48:00","0","1","0","71","4","L","0"
"65000VT64500","2016/08/08 17:48:00","0","1","0","71","4","S","15"
"65000VT64500","2016/08/08 17:48:00","0","3","1","63","6","L","0"
"65000VT64500","2016/08/08 17:48:00","0","3","1","63","6","S","17"
"65000VT64500","2016/08/08 17:48:00","0","2","1","60","8","L","0"
"65000VT64500","2016/08/08 17:48:00","0","2","1","60","8","S","22"
