"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 16:04:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/12 16:04:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/12 16:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 16:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:04:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:04:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:04:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 16:04:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/12 16:04:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/12 16:04:00","0","1","0","56","6","L","0"
"65000V114920","2016/08/12 16:04:00","0","1","0","56","6","S","7"
"65000V114920","2016/08/12 16:04:00","0","0","0","59","7","L","2"
"65000V114920","2016/08/12 16:04:00","0","0","0","59","7","S","6"
"65000V114920","2016/08/12 16:04:00","0","3","1","67","3","L","1"
"65000V114920","2016/08/12 16:04:00","0","3","1","67","3","S","3"
"65000V114920","2016/08/12 16:04:00","0","5","1","65","4","L","1"
"65000V114920","2016/08/12 16:04:00","0","5","1","65","4","S","6"
"65000V114920","2016/08/12 16:04:00","0","4","1","60","9","L","2"
"65000V114920","2016/08/12 16:04:00","0","4","1","60","9","S","5"
"65000V146540","2016/08/12 16:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:04:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:04:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:04:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:04:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/12 16:04:00","0","1","0","54","1","S","4"
"65000V160430","2016/08/12 16:04:00","0","2","0","50","1","L","0"
"65000V160430","2016/08/12 16:04:00","0","2","0","50","1","S","2"
"65000V160430","2016/08/12 16:04:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/12 16:04:00","0","0","0","57","1","S","2"
"65000V160430","2016/08/12 16:04:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 16:04:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 16:04:00","0","3","1","50","4","L","1"
"65000V160430","2016/08/12 16:04:00","0","3","1","50","4","S","4"
"65000V160620","2016/08/12 16:04:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 16:04:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 16:04:00","0","0","0","53","1","L","0"
"65000V160620","2016/08/12 16:04:00","0","0","0","53","1","S","1"
"65000V160620","2016/08/12 16:04:00","0","3","1","58","6","L","1"
"65000V160620","2016/08/12 16:04:00","0","3","1","58","6","S","11"
"65000V160620","2016/08/12 16:04:00","0","2","1","54","8","L","1"
"65000V160620","2016/08/12 16:04:00","0","2","1","54","8","S","18"
"65000V182320","2016/08/12 16:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:04:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 16:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:04:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 16:04:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/12 16:04:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/12 16:04:00","0","1","0","66","2","L","0"
"65000V183150","2016/08/12 16:04:00","0","1","0","66","2","S","3"
"65000V183150","2016/08/12 16:04:00","0","0","0","62","7","L","0"
"65000V183150","2016/08/12 16:04:00","0","0","0","62","7","S","8"
"65000V183150","2016/08/12 16:04:00","0","5","1","67","5","L","1"
"65000V183150","2016/08/12 16:04:00","0","5","1","67","5","S","4"
"65000V183150","2016/08/12 16:04:00","0","4","1","69","12","L","1"
"65000V183150","2016/08/12 16:04:00","0","4","1","69","12","S","14"
"65000V183150","2016/08/12 16:04:00","0","3","1","56","30","L","6"
"65000V183150","2016/08/12 16:04:00","0","3","1","56","30","S","14"
"65000V183240","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 16:04:00","0","1","0","43","3","L","1"
"65000V184860","2016/08/12 16:04:00","0","1","0","43","3","S","2"
"65000V184860","2016/08/12 16:04:00","0","0","0","48","4","L","0"
"65000V184860","2016/08/12 16:04:00","0","0","0","48","4","S","10"
"65000V184860","2016/08/12 16:04:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/12 16:04:00","0","3","1","55","1","S","3"
"65000V184860","2016/08/12 16:04:00","0","2","1","52","2","L","0"
"65000V184860","2016/08/12 16:04:00","0","2","1","52","2","S","6"
"65000V184960","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 16:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:04:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/12 16:04:00","0","2","0","58","3","L","1"
"65000V190740","2016/08/12 16:04:00","0","2","0","58","3","S","5"
"65000V190740","2016/08/12 16:04:00","0","0","0","50","3","L","1"
"65000V190740","2016/08/12 16:04:00","0","0","0","50","3","S","4"
"65000V190740","2016/08/12 16:04:00","0","1","0","49","4","L","1"
"65000V190740","2016/08/12 16:04:00","0","1","0","49","4","S","9"
"65000V202330","2016/08/12 16:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:04:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 16:04:00","0","0","0","68","1","L","0"
"65000V202470","2016/08/12 16:04:00","0","0","0","68","1","S","4"
"65000V202470","2016/08/12 16:04:00","0","1","0","62","2","L","0"
"65000V202470","2016/08/12 16:04:00","0","1","0","62","2","S","7"
"65000V202470","2016/08/12 16:04:00","0","3","1","61","4","L","0"
"65000V202470","2016/08/12 16:04:00","0","3","1","61","4","S","10"
"65000V202470","2016/08/12 16:04:00","0","2","1","61","4","L","0"
"65000V202470","2016/08/12 16:04:00","0","2","1","61","4","S","10"
"65000V203120","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 16:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 16:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 16:04:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/12 16:04:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/12 16:04:00","0","1","0","51","0","L","0"
"65000V204010","2016/08/12 16:04:00","0","1","0","51","0","S","1"
"65000V204010","2016/08/12 16:04:00","0","0","0","56","2","L","1"
"65000V204010","2016/08/12 16:04:00","0","0","0","56","2","S","2"
"65000V204010","2016/08/12 16:04:00","0","5","1","55","1","L","0"
"65000V204010","2016/08/12 16:04:00","0","5","1","55","1","S","2"
"65000V204010","2016/08/12 16:04:00","0","3","1","57","4","L","0"
"65000V204010","2016/08/12 16:04:00","0","3","1","57","4","S","10"
"65000V204010","2016/08/12 16:04:00","0","4","1","59","7","L","1"
"65000V204010","2016/08/12 16:04:00","0","4","1","59","7","S","8"
"65000V207950","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:04:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:04:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 16:04:00","0","0","0","60","1","L","0"
"65000V222570","2016/08/12 16:04:00","0","0","0","60","1","S","3"
"65000V222570","2016/08/12 16:04:00","0","1","1","40","7","L","1"
"65000V222570","2016/08/12 16:04:00","0","1","1","40","7","S","7"
"65000V314420","2016/08/12 16:04:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 16:04:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 16:04:00","0","1","1","34","1","L","0"
"65000V314420","2016/08/12 16:04:00","0","1","1","34","1","S","1"
"65000VT01160","2016/08/12 16:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:04:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 16:04:00","0","0","0","63","4","L","0"
"65000VT01220","2016/08/12 16:04:00","0","0","0","63","4","S","10"
"65000VT01220","2016/08/12 16:04:00","0","1","0","61","4","L","0"
"65000VT01220","2016/08/12 16:04:00","0","1","0","61","4","S","10"
"65000VT01220","2016/08/12 16:04:00","0","2","0","60","5","L","1"
"65000VT01220","2016/08/12 16:04:00","0","2","0","60","5","S","8"
"65000VT01420","2016/08/12 16:04:00","0","1","0","62","9","L","1"
"65000VT01420","2016/08/12 16:04:00","0","1","0","62","9","S","18"
"65000VT01420","2016/08/12 16:04:00","0","0","0","57","15","L","0"
"65000VT01420","2016/08/12 16:04:00","0","0","0","57","15","S","28"
"65000VT01420","2016/08/12 16:04:00","0","3","1","54","5","L","0"
"65000VT01420","2016/08/12 16:04:00","0","3","1","54","5","S","9"
"65000VT01420","2016/08/12 16:04:00","0","2","1","60","9","L","0"
"65000VT01420","2016/08/12 16:04:00","0","2","1","60","9","S","19"
"65000VT01570","2016/08/12 16:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 16:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 16:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 16:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 16:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 16:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 16:04:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/12 16:04:00","0","0","0","21","0","L","0"
"65000VT16040","2016/08/12 16:04:00","0","0","0","21","0","S","1"
"65000VT16040","2016/08/12 16:04:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/12 16:04:00","0","1","0","19","1","S","5"
"65000VT16170","2016/08/12 16:04:00","0","0","0","58","1","L","0"
"65000VT16170","2016/08/12 16:04:00","0","0","0","58","1","S","6"
"65000VT16170","2016/08/12 16:04:00","0","1","0","54","3","L","0"
"65000VT16170","2016/08/12 16:04:00","0","1","0","54","3","S","14"
"65000VT16230","2016/08/12 16:04:00","0","1","0","52","1","L","0"
"65000VT16230","2016/08/12 16:04:00","0","1","0","52","1","S","6"
"65000VT16230","2016/08/12 16:04:00","0","0","0","46","1","L","0"
"65000VT16230","2016/08/12 16:04:00","0","0","0","46","1","S","6"
"65000VT16310","2016/08/12 16:04:00","0","1","0","62","1","L","0"
"65000VT16310","2016/08/12 16:04:00","0","1","0","62","1","S","3"
"65000VT16310","2016/08/12 16:04:00","0","2","0","52","1","L","0"
"65000VT16310","2016/08/12 16:04:00","0","2","0","52","1","S","2"
"65000VT16310","2016/08/12 16:04:00","0","0","0","69","2","L","0"
"65000VT16310","2016/08/12 16:04:00","0","0","0","69","2","S","6"
"65000VT16310","2016/08/12 16:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 16:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 16:04:00","0","3","1","63","2","L","0"
"65000VT16310","2016/08/12 16:04:00","0","3","1","63","2","S","6"
"65000VT16510","2016/08/12 16:04:00","0","2","0","79","1","L","0"
"65000VT16510","2016/08/12 16:04:00","0","2","0","79","1","S","7"
"65000VT16510","2016/08/12 16:04:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/12 16:04:00","0","0","0","75","1","S","6"
"65000VT16510","2016/08/12 16:04:00","0","1","0","70","2","L","0"
"65000VT16510","2016/08/12 16:04:00","0","1","0","70","2","S","9"
"65000VT16510","2016/08/12 16:04:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/12 16:04:00","0","3","1","80","1","S","3"
"65000VT16510","2016/08/12 16:04:00","0","4","1","74","1","L","0"
"65000VT16510","2016/08/12 16:04:00","0","4","1","74","1","S","3"
"65000VT16900","2016/08/12 16:04:00","0","1","0","68","2","L","0"
"65000VT16900","2016/08/12 16:04:00","0","1","0","68","2","S","4"
"65000VT16900","2016/08/12 16:04:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/12 16:04:00","0","2","0","68","2","S","3"
"65000VT16900","2016/08/12 16:04:00","0","0","0","71","5","L","0"
"65000VT16900","2016/08/12 16:04:00","0","0","0","71","5","S","11"
"65000VT16900","2016/08/12 16:04:00","0","3","1","70","2","L","0"
"65000VT16900","2016/08/12 16:04:00","0","3","1","70","2","S","4"
"65000VT16900","2016/08/12 16:04:00","0","4","1","70","8","L","1"
"65000VT16900","2016/08/12 16:04:00","0","4","1","70","8","S","14"
"65000VT17100","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:04:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:04:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 16:04:00","0","0","0","76","3","L","1"
"65000VT17300","2016/08/12 16:04:00","0","0","0","76","3","S","13"
"65000VT17300","2016/08/12 16:04:00","0","1","0","67","4","L","2"
"65000VT17300","2016/08/12 16:04:00","0","1","0","67","4","S","6"
"65000VT17300","2016/08/12 16:04:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/12 16:04:00","0","3","1","76","1","S","4"
"65000VT17300","2016/08/12 16:04:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/12 16:04:00","0","2","1","73","1","S","4"
"65000VT17440","2016/08/12 16:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:04:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 16:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:04:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:04:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 16:04:00","0","0","0","62","1","L","2"
"65000VT64320","2016/08/12 16:04:00","0","0","0","62","1","S","1"
"65000VT64320","2016/08/12 16:04:00","0","1","0","62","2","L","3"
"65000VT64320","2016/08/12 16:04:00","0","1","0","62","2","S","2"
"65000VT64320","2016/08/12 16:04:00","0","3","1","69","2","L","2"
"65000VT64320","2016/08/12 16:04:00","0","3","1","69","2","S","5"
"65000VT64320","2016/08/12 16:04:00","0","2","1","66","4","L","5"
"65000VT64320","2016/08/12 16:04:00","0","2","1","66","4","S","9"
"65000VT64500","2016/08/12 16:04:00","0","1","0","0","0","L","0"
"65000VT64500","2016/08/12 16:04:00","0","1","0","0","0","S","0"
"65000VT64500","2016/08/12 16:04:00","0","0","0","0","0","L","0"
"65000VT64500","2016/08/12 16:04:00","0","0","0","0","0","S","0"
"65000VT64500","2016/08/12 16:04:00","0","3","1","0","0","L","0"
"65000VT64500","2016/08/12 16:04:00","0","3","1","0","0","S","0"
"65000VT64500","2016/08/12 16:04:00","0","2","1","0","0","L","0"
"65000VT64500","2016/08/12 16:04:00","0","2","1","0","0","S","0"
