"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 11:34:00","0","1","0","76","1","L","0"
"65000V084040","2016/08/13 11:34:00","0","1","0","76","1","S","1"
"65000V084100","2016/08/13 11:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 11:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 11:34:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/13 11:34:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/13 11:34:00","0","0","0","58","4","L","3"
"65000V114920","2016/08/13 11:34:00","0","0","0","58","4","S","0"
"65000V114920","2016/08/13 11:34:00","0","1","0","61","5","L","3"
"65000V114920","2016/08/13 11:34:00","0","1","0","61","5","S","2"
"65000V114920","2016/08/13 11:34:00","0","3","1","73","2","L","1"
"65000V114920","2016/08/13 11:34:00","0","3","1","73","2","S","2"
"65000V114920","2016/08/13 11:34:00","0","5","1","63","6","L","1"
"65000V114920","2016/08/13 11:34:00","0","5","1","63","6","S","4"
"65000V114920","2016/08/13 11:34:00","0","4","1","63","14","L","3"
"65000V114920","2016/08/13 11:34:00","0","4","1","63","14","S","12"
"65000V146540","2016/08/13 11:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:34:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/13 11:34:00","0","1","0","57","1","L","0"
"65000V160430","2016/08/13 11:34:00","0","1","0","57","1","S","2"
"65000V160430","2016/08/13 11:34:00","0","0","0","63","1","L","0"
"65000V160430","2016/08/13 11:34:00","0","0","0","63","1","S","1"
"65000V160430","2016/08/13 11:34:00","0","2","0","50","1","L","0"
"65000V160430","2016/08/13 11:34:00","0","2","0","50","1","S","1"
"65000V160430","2016/08/13 11:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/13 11:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/13 11:34:00","0","3","1","48","2","L","0"
"65000V160430","2016/08/13 11:34:00","0","3","1","48","2","S","4"
"65000V160620","2016/08/13 11:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 11:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 11:34:00","0","0","0","46","1","L","0"
"65000V160620","2016/08/13 11:34:00","0","0","0","46","1","S","1"
"65000V160620","2016/08/13 11:34:00","0","2","1","61","1","L","0"
"65000V160620","2016/08/13 11:34:00","0","2","1","61","1","S","3"
"65000V160620","2016/08/13 11:34:00","0","3","1","55","1","L","0"
"65000V160620","2016/08/13 11:34:00","0","3","1","55","1","S","3"
"65000V182320","2016/08/13 11:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:34:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/13 11:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:34:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/13 11:34:00","0","2","0","75","1","L","0"
"65000V183150","2016/08/13 11:34:00","0","2","0","75","1","S","1"
"65000V183150","2016/08/13 11:34:00","0","1","0","79","1","L","0"
"65000V183150","2016/08/13 11:34:00","0","1","0","79","1","S","2"
"65000V183150","2016/08/13 11:34:00","0","0","0","64","7","L","0"
"65000V183150","2016/08/13 11:34:00","0","0","0","64","7","S","9"
"65000V183150","2016/08/13 11:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 11:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 11:34:00","0","4","1","62","7","L","0"
"65000V183150","2016/08/13 11:34:00","0","4","1","62","7","S","7"
"65000V183150","2016/08/13 11:34:00","0","3","1","59","19","L","3"
"65000V183150","2016/08/13 11:34:00","0","3","1","59","19","S","13"
"65000V183240","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/13 11:34:00","0","1","0","42","1","L","0"
"65000V184860","2016/08/13 11:34:00","0","1","0","42","1","S","2"
"65000V184860","2016/08/13 11:34:00","0","0","0","44","1","L","0"
"65000V184860","2016/08/13 11:34:00","0","0","0","44","1","S","1"
"65000V184860","2016/08/13 11:34:00","0","2","1","46","1","L","0"
"65000V184860","2016/08/13 11:34:00","0","2","1","46","1","S","1"
"65000V184860","2016/08/13 11:34:00","0","3","1","50","3","L","1"
"65000V184860","2016/08/13 11:34:00","0","3","1","50","3","S","3"
"65000V184960","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:34:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/13 11:34:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/13 11:34:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/13 11:34:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/13 11:34:00","0","1","0","51","1","S","1"
"65000V190740","2016/08/13 11:34:00","0","0","0","56","1","L","0"
"65000V190740","2016/08/13 11:34:00","0","0","0","56","1","S","1"
"65000V202330","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/13 11:34:00","0","1","0","71","0","L","0"
"65000V202470","2016/08/13 11:34:00","0","1","0","71","0","S","1"
"65000V202470","2016/08/13 11:34:00","0","0","0","72","0","L","0"
"65000V202470","2016/08/13 11:34:00","0","0","0","72","0","S","1"
"65000V202470","2016/08/13 11:34:00","0","2","1","65","2","L","0"
"65000V202470","2016/08/13 11:34:00","0","2","1","65","2","S","5"
"65000V202470","2016/08/13 11:34:00","0","3","1","65","2","L","0"
"65000V202470","2016/08/13 11:34:00","0","3","1","65","2","S","7"
"65000V203120","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 11:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 11:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/13 11:34:00","0","1","0","60","2","L","0"
"65000V204010","2016/08/13 11:34:00","0","1","0","60","2","S","6"
"65000V204010","2016/08/13 11:34:00","0","2","0","58","2","L","0"
"65000V204010","2016/08/13 11:34:00","0","2","0","58","2","S","5"
"65000V204010","2016/08/13 11:34:00","0","0","0","55","7","L","0"
"65000V204010","2016/08/13 11:34:00","0","0","0","55","7","S","16"
"65000V204010","2016/08/13 11:34:00","0","5","1","58","1","L","0"
"65000V204010","2016/08/13 11:34:00","0","5","1","58","1","S","3"
"65000V204010","2016/08/13 11:34:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/13 11:34:00","0","3","1","61","2","S","7"
"65000V204010","2016/08/13 11:34:00","0","4","1","55","6","L","1"
"65000V204010","2016/08/13 11:34:00","0","4","1","55","6","S","11"
"65000V207950","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:34:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/13 11:34:00","0","0","0","47","4","L","1"
"65000V222570","2016/08/13 11:34:00","0","0","0","47","4","S","3"
"65000V222570","2016/08/13 11:34:00","0","1","1","32","8","L","2"
"65000V222570","2016/08/13 11:34:00","0","1","1","32","8","S","6"
"65000V314420","2016/08/13 11:34:00","0","0","0","43","3","L","1"
"65000V314420","2016/08/13 11:34:00","0","0","0","43","3","S","2"
"65000V314420","2016/08/13 11:34:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/13 11:34:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:34:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 11:34:00","0","2","0","65","1","L","0"
"65000VT01220","2016/08/13 11:34:00","0","2","0","65","1","S","4"
"65000VT01220","2016/08/13 11:34:00","0","0","0","61","6","L","1"
"65000VT01220","2016/08/13 11:34:00","0","0","0","61","6","S","10"
"65000VT01220","2016/08/13 11:34:00","0","1","0","61","6","L","0"
"65000VT01220","2016/08/13 11:34:00","0","1","0","61","6","S","13"
"65000VT01420","2016/08/13 11:34:00","0","1","0","65","6","L","0"
"65000VT01420","2016/08/13 11:34:00","0","1","0","65","6","S","16"
"65000VT01420","2016/08/13 11:34:00","0","0","0","58","10","L","0"
"65000VT01420","2016/08/13 11:34:00","0","0","0","58","10","S","20"
"65000VT01420","2016/08/13 11:34:00","0","3","1","54","6","L","0"
"65000VT01420","2016/08/13 11:34:00","0","3","1","54","6","S","11"
"65000VT01420","2016/08/13 11:34:00","0","2","1","55","6","L","0"
"65000VT01420","2016/08/13 11:34:00","0","2","1","55","6","S","11"
"65000VT01570","2016/08/13 11:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 11:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 11:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 11:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/13 11:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 11:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 11:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/13 11:34:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/13 11:34:00","0","0","0","19","0","S","1"
"65000VT16040","2016/08/13 11:34:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/13 11:34:00","0","1","0","18","0","S","3"
"65000VT16170","2016/08/13 11:34:00","0","0","0","28","1","L","0"
"65000VT16170","2016/08/13 11:34:00","0","0","0","28","1","S","3"
"65000VT16170","2016/08/13 11:34:00","0","1","0","43","1","L","0"
"65000VT16170","2016/08/13 11:34:00","0","1","0","43","1","S","5"
"65000VT16230","2016/08/13 11:34:00","0","1","0","44","1","L","0"
"65000VT16230","2016/08/13 11:34:00","0","1","0","44","1","S","4"
"65000VT16230","2016/08/13 11:34:00","0","0","0","45","1","L","0"
"65000VT16230","2016/08/13 11:34:00","0","0","0","45","1","S","5"
"65000VT16310","2016/08/13 11:34:00","0","1","0","67","1","L","0"
"65000VT16310","2016/08/13 11:34:00","0","1","0","67","1","S","3"
"65000VT16310","2016/08/13 11:34:00","0","2","0","63","1","L","0"
"65000VT16310","2016/08/13 11:34:00","0","2","0","63","1","S","4"
"65000VT16310","2016/08/13 11:34:00","0","0","0","68","2","L","0"
"65000VT16310","2016/08/13 11:34:00","0","0","0","68","2","S","7"
"65000VT16310","2016/08/13 11:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 11:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 11:34:00","0","3","1","51","3","L","1"
"65000VT16310","2016/08/13 11:34:00","0","3","1","51","3","S","3"
"65000VT16510","2016/08/13 11:34:00","0","2","0","87","0","L","0"
"65000VT16510","2016/08/13 11:34:00","0","2","0","87","0","S","1"
"65000VT16510","2016/08/13 11:34:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/13 11:34:00","0","0","0","76","1","S","5"
"65000VT16510","2016/08/13 11:34:00","0","1","0","68","2","L","0"
"65000VT16510","2016/08/13 11:34:00","0","1","0","68","2","S","7"
"65000VT16510","2016/08/13 11:34:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/13 11:34:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/13 11:34:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/13 11:34:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/13 11:34:00","0","2","0","71","1","L","0"
"65000VT16900","2016/08/13 11:34:00","0","2","0","71","1","S","2"
"65000VT16900","2016/08/13 11:34:00","0","1","0","67","3","L","0"
"65000VT16900","2016/08/13 11:34:00","0","1","0","67","3","S","4"
"65000VT16900","2016/08/13 11:34:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/13 11:34:00","0","0","0","69","5","S","9"
"65000VT16900","2016/08/13 11:34:00","0","3","1","68","2","L","0"
"65000VT16900","2016/08/13 11:34:00","0","3","1","68","2","S","3"
"65000VT16900","2016/08/13 11:34:00","0","4","1","76","4","L","0"
"65000VT16900","2016/08/13 11:34:00","0","4","1","76","4","S","10"
"65000VT17100","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 11:34:00","0","0","0","72","1","L","0"
"65000VT17300","2016/08/13 11:34:00","0","0","0","72","1","S","4"
"65000VT17300","2016/08/13 11:34:00","0","1","0","78","1","L","0"
"65000VT17300","2016/08/13 11:34:00","0","1","0","78","1","S","4"
"65000VT17300","2016/08/13 11:34:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/13 11:34:00","0","2","1","74","1","S","3"
"65000VT17300","2016/08/13 11:34:00","0","3","1","69","1","L","1"
"65000VT17300","2016/08/13 11:34:00","0","3","1","69","1","S","3"
"65000VT17440","2016/08/13 11:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 11:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 11:34:00","0","0","0","68","2","L","2"
"65000VT64320","2016/08/13 11:34:00","0","0","0","68","2","S","4"
"65000VT64320","2016/08/13 11:34:00","0","1","0","62","3","L","4"
"65000VT64320","2016/08/13 11:34:00","0","1","0","62","3","S","5"
"65000VT64320","2016/08/13 11:34:00","0","2","1","67","1","L","0"
"65000VT64320","2016/08/13 11:34:00","0","2","1","67","1","S","5"
"65000VT64320","2016/08/13 11:34:00","0","3","1","63","3","L","4"
"65000VT64320","2016/08/13 11:34:00","0","3","1","63","3","S","5"
"65000VT64500","2016/08/13 11:34:00","0","1","0","67","6","L","1"
"65000VT64500","2016/08/13 11:34:00","0","1","0","67","6","S","18"
"65000VT64500","2016/08/13 11:34:00","0","0","0","66","6","L","0"
"65000VT64500","2016/08/13 11:34:00","0","0","0","66","6","S","18"
"65000VT64500","2016/08/13 11:34:00","0","3","1","62","2","L","0"
"65000VT64500","2016/08/13 11:34:00","0","3","1","62","2","S","6"
"65000VT64500","2016/08/13 11:34:00","0","2","1","64","3","L","0"
"65000VT64500","2016/08/13 11:34:00","0","2","1","64","3","S","8"
