"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/15 08:24:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/15 08:24:00","0","1","0","65","1","S","1"
"65000V084100","2016/08/15 08:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/15 08:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/15 08:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/15 08:24:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/15 08:24:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/15 08:24:00","0","0","0","51","2","L","0"
"65000V114920","2016/08/15 08:24:00","0","0","0","51","2","S","2"
"65000V114920","2016/08/15 08:24:00","0","1","0","59","3","L","0"
"65000V114920","2016/08/15 08:24:00","0","1","0","59","3","S","3"
"65000V114920","2016/08/15 08:24:00","0","3","1","67","1","L","0"
"65000V114920","2016/08/15 08:24:00","0","3","1","67","1","S","2"
"65000V114920","2016/08/15 08:24:00","0","5","1","61","6","L","3"
"65000V114920","2016/08/15 08:24:00","0","5","1","61","6","S","4"
"65000V114920","2016/08/15 08:24:00","0","4","1","59","12","L","5"
"65000V114920","2016/08/15 08:24:00","0","4","1","59","12","S","7"
"65000V146540","2016/08/15 08:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:24:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/15 08:24:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/15 08:24:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/15 08:24:00","0","1","0","52","2","L","1"
"65000V160430","2016/08/15 08:24:00","0","1","0","52","2","S","0"
"65000V160430","2016/08/15 08:24:00","0","0","0","54","2","L","0"
"65000V160430","2016/08/15 08:24:00","0","0","0","54","2","S","4"
"65000V160430","2016/08/15 08:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/15 08:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/15 08:24:00","0","3","1","51","1","L","0"
"65000V160430","2016/08/15 08:24:00","0","3","1","51","1","S","2"
"65000V160620","2016/08/15 08:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/15 08:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/15 08:24:00","0","0","0","49","2","L","0"
"65000V160620","2016/08/15 08:24:00","0","0","0","49","2","S","3"
"65000V160620","2016/08/15 08:24:00","0","3","1","52","2","L","0"
"65000V160620","2016/08/15 08:24:00","0","3","1","52","2","S","4"
"65000V160620","2016/08/15 08:24:00","0","2","1","55","2","L","0"
"65000V160620","2016/08/15 08:24:00","0","2","1","55","2","S","6"
"65000V182320","2016/08/15 08:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:24:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/15 08:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:24:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/15 08:24:00","0","2","0","76","3","L","0"
"65000V183150","2016/08/15 08:24:00","0","2","0","76","3","S","7"
"65000V183150","2016/08/15 08:24:00","0","1","0","72","5","L","0"
"65000V183150","2016/08/15 08:24:00","0","1","0","72","5","S","9"
"65000V183150","2016/08/15 08:24:00","0","0","0","61","13","L","0"
"65000V183150","2016/08/15 08:24:00","0","0","0","61","13","S","14"
"65000V183150","2016/08/15 08:24:00","0","5","1","77","1","L","0"
"65000V183150","2016/08/15 08:24:00","0","5","1","77","1","S","1"
"65000V183150","2016/08/15 08:24:00","0","4","1","64","8","L","3"
"65000V183150","2016/08/15 08:24:00","0","4","1","64","8","S","4"
"65000V183150","2016/08/15 08:24:00","0","3","1","52","22","L","7"
"65000V183150","2016/08/15 08:24:00","0","3","1","52","22","S","6"
"65000V183240","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/15 08:24:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/15 08:24:00","0","1","0","49","1","S","5"
"65000V184860","2016/08/15 08:24:00","0","0","0","50","1","L","0"
"65000V184860","2016/08/15 08:24:00","0","0","0","50","1","S","1"
"65000V184860","2016/08/15 08:24:00","0","3","1","54","2","L","1"
"65000V184860","2016/08/15 08:24:00","0","3","1","54","2","S","3"
"65000V184860","2016/08/15 08:24:00","0","2","1","52","2","L","0"
"65000V184860","2016/08/15 08:24:00","0","2","1","52","2","S","7"
"65000V184960","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:24:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/15 08:24:00","0","0","0","53","2","L","1"
"65000V190740","2016/08/15 08:24:00","0","0","0","53","2","S","7"
"65000V190740","2016/08/15 08:24:00","0","2","0","57","3","L","2"
"65000V190740","2016/08/15 08:24:00","0","2","0","57","3","S","4"
"65000V190740","2016/08/15 08:24:00","0","1","0","47","4","L","1"
"65000V190740","2016/08/15 08:24:00","0","1","0","47","4","S","8"
"65000V202330","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/15 08:24:00","0","1","0","54","7","L","0"
"65000V202470","2016/08/15 08:24:00","0","1","0","54","7","S","15"
"65000V202470","2016/08/15 08:24:00","0","0","0","58","8","L","4"
"65000V202470","2016/08/15 08:24:00","0","0","0","58","8","S","10"
"65000V202470","2016/08/15 08:24:00","0","2","1","60","3","L","0"
"65000V202470","2016/08/15 08:24:00","0","2","1","60","3","S","9"
"65000V202470","2016/08/15 08:24:00","0","3","1","63","4","L","1"
"65000V202470","2016/08/15 08:24:00","0","3","1","63","4","S","6"
"65000V203120","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/15 08:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/15 08:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/15 08:24:00","0","1","0","43","6","L","3"
"65000V204010","2016/08/15 08:24:00","0","1","0","43","6","S","2"
"65000V204010","2016/08/15 08:24:00","0","2","0","52","11","L","1"
"65000V204010","2016/08/15 08:24:00","0","2","0","52","11","S","16"
"65000V204010","2016/08/15 08:24:00","0","0","0","19","17","L","8"
"65000V204010","2016/08/15 08:24:00","0","0","0","19","17","S","12"
"65000V204010","2016/08/15 08:24:00","0","5","1","73","1","L","0"
"65000V204010","2016/08/15 08:24:00","0","5","1","73","1","S","3"
"65000V204010","2016/08/15 08:24:00","0","3","1","58","4","L","0"
"65000V204010","2016/08/15 08:24:00","0","3","1","58","4","S","9"
"65000V204010","2016/08/15 08:24:00","0","4","1","55","6","L","2"
"65000V204010","2016/08/15 08:24:00","0","4","1","55","6","S","7"
"65000V207950","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/15 08:24:00","0","0","0","47","8","L","4"
"65000V222570","2016/08/15 08:24:00","0","0","0","47","8","S","2"
"65000V222570","2016/08/15 08:24:00","0","1","1","35","1","L","1"
"65000V222570","2016/08/15 08:24:00","0","1","1","35","1","S","0"
"65000V314420","2016/08/15 08:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/15 08:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/15 08:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/15 08:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/15 08:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/15 08:24:00","0","2","0","62","6","L","0"
"65000VT01220","2016/08/15 08:24:00","0","2","0","62","6","S","13"
"65000VT01220","2016/08/15 08:24:00","0","0","0","52","7","L","0"
"65000VT01220","2016/08/15 08:24:00","0","0","0","52","7","S","13"
"65000VT01220","2016/08/15 08:24:00","0","1","0","63","7","L","0"
"65000VT01220","2016/08/15 08:24:00","0","1","0","63","7","S","17"
"65000VT01420","2016/08/15 08:24:00","0","1","0","30","29","L","1"
"65000VT01420","2016/08/15 08:24:00","0","1","0","30","29","S","24"
"65000VT01420","2016/08/15 08:24:00","0","0","0","21","39","L","1"
"65000VT01420","2016/08/15 08:24:00","0","0","0","21","39","S","19"
"65000VT01420","2016/08/15 08:24:00","0","3","1","63","7","L","0"
"65000VT01420","2016/08/15 08:24:00","0","3","1","63","7","S","12"
"65000VT01420","2016/08/15 08:24:00","0","2","1","57","10","L","2"
"65000VT01420","2016/08/15 08:24:00","0","2","1","57","10","S","13"
"65000VT01570","2016/08/15 08:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/15 08:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/15 08:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/15 08:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/15 08:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/15 08:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/15 08:24:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/15 08:24:00","0","0","0","26","5","L","0"
"65000VT16040","2016/08/15 08:24:00","0","0","0","26","5","S","27"
"65000VT16040","2016/08/15 08:24:00","0","1","0","30","5","L","0"
"65000VT16040","2016/08/15 08:24:00","0","1","0","30","5","S","20"
"65000VT16170","2016/08/15 08:24:00","0","0","0","68","1","L","0"
"65000VT16170","2016/08/15 08:24:00","0","0","0","68","1","S","10"
"65000VT16170","2016/08/15 08:24:00","0","1","0","51","2","L","0"
"65000VT16170","2016/08/15 08:24:00","0","1","0","51","2","S","9"
"65000VT16230","2016/08/15 08:24:00","0","1","0","49","1","L","0"
"65000VT16230","2016/08/15 08:24:00","0","1","0","49","1","S","7"
"65000VT16230","2016/08/15 08:24:00","0","0","0","53","3","L","2"
"65000VT16230","2016/08/15 08:24:00","0","0","0","53","3","S","11"
"65000VT16310","2016/08/15 08:24:00","0","0","0","70","4","L","0"
"65000VT16310","2016/08/15 08:24:00","0","0","0","70","4","S","15"
"65000VT16310","2016/08/15 08:24:00","0","2","0","67","4","L","0"
"65000VT16310","2016/08/15 08:24:00","0","2","0","67","4","S","13"
"65000VT16310","2016/08/15 08:24:00","0","1","0","64","6","L","0"
"65000VT16310","2016/08/15 08:24:00","0","1","0","64","6","S","16"
"65000VT16310","2016/08/15 08:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/15 08:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/15 08:24:00","0","3","1","57","5","L","1"
"65000VT16310","2016/08/15 08:24:00","0","3","1","57","5","S","11"
"65000VT16510","2016/08/15 08:24:00","0","0","0","76","2","L","0"
"65000VT16510","2016/08/15 08:24:00","0","0","0","76","2","S","9"
"65000VT16510","2016/08/15 08:24:00","0","2","0","75","2","L","0"
"65000VT16510","2016/08/15 08:24:00","0","2","0","75","2","S","7"
"65000VT16510","2016/08/15 08:24:00","0","1","0","72","3","L","0"
"65000VT16510","2016/08/15 08:24:00","0","1","0","72","3","S","12"
"65000VT16510","2016/08/15 08:24:00","0","3","1","83","1","L","0"
"65000VT16510","2016/08/15 08:24:00","0","3","1","83","1","S","5"
"65000VT16510","2016/08/15 08:24:00","0","4","1","78","1","L","0"
"65000VT16510","2016/08/15 08:24:00","0","4","1","78","1","S","3"
"65000VT16900","2016/08/15 08:24:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/15 08:24:00","0","2","0","68","2","S","4"
"65000VT16900","2016/08/15 08:24:00","0","1","0","72","3","L","0"
"65000VT16900","2016/08/15 08:24:00","0","1","0","72","3","S","6"
"65000VT16900","2016/08/15 08:24:00","0","0","0","70","7","L","0"
"65000VT16900","2016/08/15 08:24:00","0","0","0","70","7","S","13"
"65000VT16900","2016/08/15 08:24:00","0","3","1","66","3","L","0"
"65000VT16900","2016/08/15 08:24:00","0","3","1","66","3","S","4"
"65000VT16900","2016/08/15 08:24:00","0","4","1","81","3","L","1"
"65000VT16900","2016/08/15 08:24:00","0","4","1","81","3","S","9"
"65000VT17100","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/15 08:24:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/15 08:24:00","0","0","0","79","1","S","8"
"65000VT17300","2016/08/15 08:24:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/15 08:24:00","0","1","0","72","1","S","6"
"65000VT17300","2016/08/15 08:24:00","0","3","1","73","2","L","1"
"65000VT17300","2016/08/15 08:24:00","0","3","1","73","2","S","5"
"65000VT17300","2016/08/15 08:24:00","0","2","1","72","2","L","0"
"65000VT17300","2016/08/15 08:24:00","0","2","1","72","2","S","11"
"65000VT17440","2016/08/15 08:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:24:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/15 08:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:24:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/15 08:24:00","0","0","0","66","4","L","2"
"65000VT64320","2016/08/15 08:24:00","0","0","0","66","4","S","10"
"65000VT64320","2016/08/15 08:24:00","0","1","0","62","4","L","7"
"65000VT64320","2016/08/15 08:24:00","0","1","0","62","4","S","5"
"65000VT64320","2016/08/15 08:24:00","0","3","1","71","2","L","1"
"65000VT64320","2016/08/15 08:24:00","0","3","1","71","2","S","5"
"65000VT64320","2016/08/15 08:24:00","0","2","1","72","3","L","1"
"65000VT64320","2016/08/15 08:24:00","0","2","1","72","3","S","10"
"65000VT64500","2016/08/15 08:24:00","0","1","0","31","6","L","1"
"65000VT64500","2016/08/15 08:24:00","0","1","0","31","6","S","18"
"65000VT64500","2016/08/15 08:24:00","0","0","0","26","10","L","3"
"65000VT64500","2016/08/15 08:24:00","0","0","0","26","10","S","23"
"65000VT64500","2016/08/15 08:24:00","0","3","1","66","3","L","0"
"65000VT64500","2016/08/15 08:24:00","0","3","1","66","3","S","10"
"65000VT64500","2016/08/15 08:24:00","0","2","1","65","6","L","1"
"65000VT64500","2016/08/15 08:24:00","0","2","1","65","6","S","17"
