"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/14 14:49:00","0","1","0","74","1","L","0"
"65000V084040","2016/08/14 14:49:00","0","1","0","74","1","S","2"
"65000V084100","2016/08/14 14:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/14 14:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/14 14:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/14 14:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 14:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/14 14:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 14:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/14 14:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/14 14:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/14 14:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/14 14:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/14 14:49:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/14 14:49:00","0","2","0","69","1","L","0"
"65000V114920","2016/08/14 14:49:00","0","2","0","69","1","S","1"
"65000V114920","2016/08/14 14:49:00","0","0","0","66","3","L","0"
"65000V114920","2016/08/14 14:49:00","0","0","0","66","3","S","5"
"65000V114920","2016/08/14 14:49:00","0","1","0","64","5","L","0"
"65000V114920","2016/08/14 14:49:00","0","1","0","64","5","S","7"
"65000V114920","2016/08/14 14:49:00","0","3","1","73","1","L","0"
"65000V114920","2016/08/14 14:49:00","0","3","1","73","1","S","2"
"65000V114920","2016/08/14 14:49:00","0","5","1","67","2","L","0"
"65000V114920","2016/08/14 14:49:00","0","5","1","67","2","S","5"
"65000V114920","2016/08/14 14:49:00","0","4","1","68","5","L","1"
"65000V114920","2016/08/14 14:49:00","0","4","1","68","5","S","7"
"65000V146540","2016/08/14 14:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/14 14:49:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/14 14:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/14 14:49:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/14 14:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/14 14:49:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/14 14:49:00","0","0","0","55","1","L","0"
"65000V160430","2016/08/14 14:49:00","0","0","0","55","1","S","1"
"65000V160430","2016/08/14 14:49:00","0","2","0","47","1","L","0"
"65000V160430","2016/08/14 14:49:00","0","2","0","47","1","S","2"
"65000V160430","2016/08/14 14:49:00","0","1","0","50","1","L","0"
"65000V160430","2016/08/14 14:49:00","0","1","0","50","1","S","1"
"65000V160430","2016/08/14 14:49:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/14 14:49:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/14 14:49:00","0","3","1","50","3","L","1"
"65000V160430","2016/08/14 14:49:00","0","3","1","50","3","S","2"
"65000V160620","2016/08/14 14:49:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/14 14:49:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/14 14:49:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/14 14:49:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/14 14:49:00","0","3","1","68","1","L","0"
"65000V160620","2016/08/14 14:49:00","0","3","1","68","1","S","1"
"65000V160620","2016/08/14 14:49:00","0","2","1","67","1","L","0"
"65000V160620","2016/08/14 14:49:00","0","2","1","67","1","S","2"
"65000V182320","2016/08/14 14:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/14 14:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/14 14:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/14 14:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/14 14:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/14 14:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/14 14:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/14 14:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/14 14:49:00","0","2","0","79","1","L","0"
"65000V183150","2016/08/14 14:49:00","0","2","0","79","1","S","5"
"65000V183150","2016/08/14 14:49:00","0","1","0","69","1","L","0"
"65000V183150","2016/08/14 14:49:00","0","1","0","69","1","S","2"
"65000V183150","2016/08/14 14:49:00","0","0","0","64","7","L","0"
"65000V183150","2016/08/14 14:49:00","0","0","0","64","7","S","9"
"65000V183150","2016/08/14 14:49:00","0","5","1","73","1","L","0"
"65000V183150","2016/08/14 14:49:00","0","5","1","73","1","S","2"
"65000V183150","2016/08/14 14:49:00","0","4","1","60","12","L","1"
"65000V183150","2016/08/14 14:49:00","0","4","1","60","12","S","9"
"65000V183150","2016/08/14 14:49:00","0","3","1","61","14","L","0"
"65000V183150","2016/08/14 14:49:00","0","3","1","61","14","S","15"
"65000V183240","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/14 14:49:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/14 14:49:00","0","0","0","56","1","S","4"
"65000V184860","2016/08/14 14:49:00","0","1","0","52","2","L","0"
"65000V184860","2016/08/14 14:49:00","0","1","0","52","2","S","7"
"65000V184860","2016/08/14 14:49:00","0","2","1","47","2","L","0"
"65000V184860","2016/08/14 14:49:00","0","2","1","47","2","S","4"
"65000V184860","2016/08/14 14:49:00","0","3","1","44","3","L","1"
"65000V184860","2016/08/14 14:49:00","0","3","1","44","3","S","2"
"65000V184960","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/14 14:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/14 14:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/14 14:49:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/14 14:49:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/14 14:49:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/14 14:49:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/14 14:49:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/14 14:49:00","0","1","0","0","0","S","0"
"65000V202330","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/14 14:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/14 14:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/14 14:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/14 14:49:00","0","0","0","65","4","L","1"
"65000V202470","2016/08/14 14:49:00","0","0","0","65","4","S","7"
"65000V202470","2016/08/14 14:49:00","0","1","0","60","4","L","0"
"65000V202470","2016/08/14 14:49:00","0","1","0","60","4","S","10"
"65000V202470","2016/08/14 14:49:00","0","2","1","67","2","L","0"
"65000V202470","2016/08/14 14:49:00","0","2","1","67","2","S","8"
"65000V202470","2016/08/14 14:49:00","0","3","1","41","6","L","2"
"65000V202470","2016/08/14 14:49:00","0","3","1","41","6","S","5"
"65000V203120","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/14 14:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/14 14:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/14 14:49:00","0","0","0","0","0","L","0"
"65000V204010","2016/08/14 14:49:00","0","0","0","0","0","S","0"
"65000V204010","2016/08/14 14:49:00","0","2","0","58","2","L","0"
"65000V204010","2016/08/14 14:49:00","0","2","0","58","2","S","4"
"65000V204010","2016/08/14 14:49:00","0","1","0","53","4","L","0"
"65000V204010","2016/08/14 14:49:00","0","1","0","53","4","S","9"
"65000V204010","2016/08/14 14:49:00","0","5","1","60","1","L","0"
"65000V204010","2016/08/14 14:49:00","0","5","1","60","1","S","3"
"65000V204010","2016/08/14 14:49:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/14 14:49:00","0","3","1","61","2","S","6"
"65000V204010","2016/08/14 14:49:00","0","4","1","54","4","L","0"
"65000V204010","2016/08/14 14:49:00","0","4","1","54","4","S","7"
"65000V207950","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/14 14:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/14 14:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/14 14:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/14 14:49:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 14:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/14 14:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/14 14:49:00","0","0","0","31","2","L","3"
"65000V222570","2016/08/14 14:49:00","0","0","0","31","2","S","16"
"65000V222570","2016/08/14 14:49:00","0","1","1","33","3","L","1"
"65000V222570","2016/08/14 14:49:00","0","1","1","33","3","S","2"
"65000V314420","2016/08/14 14:49:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/14 14:49:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/14 14:49:00","0","1","1","34","1","L","0"
"65000V314420","2016/08/14 14:49:00","0","1","1","34","1","S","1"
"65000VT01160","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 14:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 14:49:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/14 14:49:00","0","1","0","64","3","L","0"
"65000VT01220","2016/08/14 14:49:00","0","1","0","64","3","S","8"
"65000VT01220","2016/08/14 14:49:00","0","2","0","62","4","L","0"
"65000VT01220","2016/08/14 14:49:00","0","2","0","62","4","S","9"
"65000VT01220","2016/08/14 14:49:00","0","0","0","61","5","L","0"
"65000VT01220","2016/08/14 14:49:00","0","0","0","61","5","S","12"
"65000VT01420","2016/08/14 14:49:00","0","1","0","64","6","L","0"
"65000VT01420","2016/08/14 14:49:00","0","1","0","64","6","S","15"
"65000VT01420","2016/08/14 14:49:00","0","0","0","58","13","L","2"
"65000VT01420","2016/08/14 14:49:00","0","0","0","58","13","S","21"
"65000VT01420","2016/08/14 14:49:00","0","2","1","63","6","L","0"
"65000VT01420","2016/08/14 14:49:00","0","2","1","63","6","S","14"
"65000VT01420","2016/08/14 14:49:00","0","3","1","61","7","L","0"
"65000VT01420","2016/08/14 14:49:00","0","3","1","61","7","S","16"
"65000VT01570","2016/08/14 14:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/14 14:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/14 14:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/14 14:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/14 14:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/14 14:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/14 14:49:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/14 14:49:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/14 14:49:00","0","1","0","18","0","S","2"
"65000VT16040","2016/08/14 14:49:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/14 14:49:00","0","0","0","16","0","S","2"
"65000VT16170","2016/08/14 14:49:00","0","0","0","46","1","L","0"
"65000VT16170","2016/08/14 14:49:00","0","0","0","46","1","S","6"
"65000VT16170","2016/08/14 14:49:00","0","1","0","63","3","L","1"
"65000VT16170","2016/08/14 14:49:00","0","1","0","63","3","S","7"
"65000VT16230","2016/08/14 14:49:00","0","1","0","47","1","L","0"
"65000VT16230","2016/08/14 14:49:00","0","1","0","47","1","S","5"
"65000VT16230","2016/08/14 14:49:00","0","0","0","54","1","L","1"
"65000VT16230","2016/08/14 14:49:00","0","0","0","54","1","S","4"
"65000VT16310","2016/08/14 14:49:00","0","2","0","70","0","L","0"
"65000VT16310","2016/08/14 14:49:00","0","2","0","70","0","S","2"
"65000VT16310","2016/08/14 14:49:00","0","1","0","66","2","L","0"
"65000VT16310","2016/08/14 14:49:00","0","1","0","66","2","S","6"
"65000VT16310","2016/08/14 14:49:00","0","0","0","69","2","L","0"
"65000VT16310","2016/08/14 14:49:00","0","0","0","69","2","S","9"
"65000VT16310","2016/08/14 14:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/14 14:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/14 14:49:00","0","3","1","64","2","L","0"
"65000VT16310","2016/08/14 14:49:00","0","3","1","64","2","S","5"
"65000VT16510","2016/08/14 14:49:00","0","2","0","69","0","L","0"
"65000VT16510","2016/08/14 14:49:00","0","2","0","69","0","S","1"
"65000VT16510","2016/08/14 14:49:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/14 14:49:00","0","0","0","76","1","S","4"
"65000VT16510","2016/08/14 14:49:00","0","1","0","72","1","L","0"
"65000VT16510","2016/08/14 14:49:00","0","1","0","72","1","S","3"
"65000VT16510","2016/08/14 14:49:00","0","3","1","79","0","L","0"
"65000VT16510","2016/08/14 14:49:00","0","3","1","79","0","S","2"
"65000VT16510","2016/08/14 14:49:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/14 14:49:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/14 14:49:00","0","2","0","66","1","L","0"
"65000VT16900","2016/08/14 14:49:00","0","2","0","66","1","S","1"
"65000VT16900","2016/08/14 14:49:00","0","0","0","72","3","L","0"
"65000VT16900","2016/08/14 14:49:00","0","0","0","72","3","S","5"
"65000VT16900","2016/08/14 14:49:00","0","1","0","67","3","L","0"
"65000VT16900","2016/08/14 14:49:00","0","1","0","67","3","S","4"
"65000VT16900","2016/08/14 14:49:00","0","4","1","77","2","L","0"
"65000VT16900","2016/08/14 14:49:00","0","4","1","77","2","S","5"
"65000VT16900","2016/08/14 14:49:00","0","3","1","71","2","L","0"
"65000VT16900","2016/08/14 14:49:00","0","3","1","71","2","S","3"
"65000VT17100","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 14:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 14:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/14 14:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 14:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/14 14:49:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/14 14:49:00","0","0","0","76","1","S","4"
"65000VT17300","2016/08/14 14:49:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/14 14:49:00","0","1","0","76","1","S","6"
"65000VT17300","2016/08/14 14:49:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/14 14:49:00","0","2","1","75","1","S","4"
"65000VT17300","2016/08/14 14:49:00","0","3","1","75","1","L","0"
"65000VT17300","2016/08/14 14:49:00","0","3","1","75","1","S","4"
"65000VT17440","2016/08/14 14:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 14:49:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/14 14:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 14:49:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 14:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 14:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 14:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 14:49:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/14 14:49:00","0","0","0","66","1","L","2"
"65000VT64320","2016/08/14 14:49:00","0","0","0","66","1","S","2"
"65000VT64320","2016/08/14 14:49:00","0","1","0","65","4","L","4"
"65000VT64320","2016/08/14 14:49:00","0","1","0","65","4","S","9"
"65000VT64320","2016/08/14 14:49:00","0","3","1","68","4","L","2"
"65000VT64320","2016/08/14 14:49:00","0","3","1","68","4","S","12"
"65000VT64320","2016/08/14 14:49:00","0","2","1","65","5","L","5"
"65000VT64320","2016/08/14 14:49:00","0","2","1","65","5","S","9"
"65000VT64500","2016/08/14 14:49:00","0","1","0","71","5","L","0"
"65000VT64500","2016/08/14 14:49:00","0","1","0","71","5","S","19"
"65000VT64500","2016/08/14 14:49:00","0","0","0","68","7","L","1"
"65000VT64500","2016/08/14 14:49:00","0","0","0","68","7","S","23"
"65000VT64500","2016/08/14 14:49:00","0","2","1","68","3","L","0"
"65000VT64500","2016/08/14 14:49:00","0","2","1","68","3","S","10"
"65000VT64500","2016/08/14 14:49:00","0","3","1","61","4","L","1"
"65000VT64500","2016/08/14 14:49:00","0","3","1","61","4","S","9"
