"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/07 19:29:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/07 19:29:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/07 19:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/07 19:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/07 19:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/07 19:29:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 19:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/07 19:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/07 19:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/07 19:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/07 19:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/07 19:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/07 19:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/07 19:29:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/07 19:29:00","0","2","0","73","2","L","1"
"65000V114920","2016/08/07 19:29:00","0","2","0","73","2","S","2"
"65000V114920","2016/08/07 19:29:00","0","1","0","70","6","L","0"
"65000V114920","2016/08/07 19:29:00","0","1","0","70","6","S","11"
"65000V114920","2016/08/07 19:29:00","0","0","0","63","9","L","2"
"65000V114920","2016/08/07 19:29:00","0","0","0","63","9","S","9"
"65000V114920","2016/08/07 19:29:00","0","3","1","68","5","L","1"
"65000V114920","2016/08/07 19:29:00","0","3","1","68","5","S","7"
"65000V114920","2016/08/07 19:29:00","0","5","1","65","6","L","2"
"65000V114920","2016/08/07 19:29:00","0","5","1","65","6","S","6"
"65000V114920","2016/08/07 19:29:00","0","4","1","61","12","L","5"
"65000V114920","2016/08/07 19:29:00","0","4","1","61","12","S","7"
"65000V146540","2016/08/07 19:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/07 19:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/07 19:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/07 19:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/07 19:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/07 19:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/07 19:29:00","0","1","0","63","1","L","0"
"65000V160430","2016/08/07 19:29:00","0","1","0","63","1","S","1"
"65000V160430","2016/08/07 19:29:00","0","0","0","56","1","L","0"
"65000V160430","2016/08/07 19:29:00","0","0","0","56","1","S","1"
"65000V160430","2016/08/07 19:29:00","0","2","0","50","1","L","0"
"65000V160430","2016/08/07 19:29:00","0","2","0","50","1","S","2"
"65000V160430","2016/08/07 19:29:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/07 19:29:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/07 19:29:00","0","3","1","51","4","L","0"
"65000V160430","2016/08/07 19:29:00","0","3","1","51","4","S","8"
"65000V160620","2016/08/07 19:29:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/07 19:29:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/07 19:29:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/07 19:29:00","0","0","0","49","1","S","2"
"65000V160620","2016/08/07 19:29:00","0","3","1","60","3","L","1"
"65000V160620","2016/08/07 19:29:00","0","3","1","60","3","S","9"
"65000V160620","2016/08/07 19:29:00","0","2","1","51","4","L","1"
"65000V160620","2016/08/07 19:29:00","0","2","1","51","4","S","8"
"65000V182320","2016/08/07 19:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/07 19:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/07 19:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/07 19:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/07 19:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/07 19:29:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/07 19:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/07 19:29:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/07 19:29:00","0","2","0","65","1","L","0"
"65000V183150","2016/08/07 19:29:00","0","2","0","65","1","S","2"
"65000V183150","2016/08/07 19:29:00","0","1","0","76","1","L","0"
"65000V183150","2016/08/07 19:29:00","0","1","0","76","1","S","3"
"65000V183150","2016/08/07 19:29:00","0","0","0","63","9","L","0"
"65000V183150","2016/08/07 19:29:00","0","0","0","63","9","S","10"
"65000V183150","2016/08/07 19:29:00","0","5","1","78","1","L","0"
"65000V183150","2016/08/07 19:29:00","0","5","1","78","1","S","1"
"65000V183150","2016/08/07 19:29:00","0","4","1","70","6","L","0"
"65000V183150","2016/08/07 19:29:00","0","4","1","70","6","S","10"
"65000V183150","2016/08/07 19:29:00","0","3","1","60","11","L","0"
"65000V183150","2016/08/07 19:29:00","0","3","1","60","11","S","11"
"65000V183240","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/07 19:29:00","0","0","0","50","2","L","0"
"65000V184860","2016/08/07 19:29:00","0","0","0","50","2","S","5"
"65000V184860","2016/08/07 19:29:00","0","1","0","44","4","L","1"
"65000V184860","2016/08/07 19:29:00","0","1","0","44","4","S","5"
"65000V184860","2016/08/07 19:29:00","0","3","1","46","3","L","1"
"65000V184860","2016/08/07 19:29:00","0","3","1","46","3","S","3"
"65000V184860","2016/08/07 19:29:00","0","2","1","48","3","L","1"
"65000V184860","2016/08/07 19:29:00","0","2","1","48","3","S","4"
"65000V184960","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/07 19:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/07 19:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/07 19:29:00","0","2","0","60","1","L","0"
"65000V190740","2016/08/07 19:29:00","0","2","0","60","1","S","4"
"65000V190740","2016/08/07 19:29:00","0","0","0","56","2","L","0"
"65000V190740","2016/08/07 19:29:00","0","0","0","56","2","S","11"
"65000V190740","2016/08/07 19:29:00","0","1","0","51","3","L","0"
"65000V190740","2016/08/07 19:29:00","0","1","0","51","3","S","15"
"65000V202330","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/07 19:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/07 19:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/07 19:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/07 19:29:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/07 19:29:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/07 19:29:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/07 19:29:00","0","0","0","48","3","L","1"
"65000V202470","2016/08/07 19:29:00","0","0","0","48","3","S","1"
"65000V202470","2016/08/07 19:29:00","0","2","1","50","4","L","0"
"65000V202470","2016/08/07 19:29:00","0","2","1","50","4","S","7"
"65000V202470","2016/08/07 19:29:00","0","3","1","46","6","L","3"
"65000V202470","2016/08/07 19:29:00","0","3","1","46","6","S","2"
"65000V203120","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/07 19:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/07 19:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/07 19:29:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/07 19:29:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/07 19:29:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/07 19:29:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/07 19:29:00","0","0","0","57","2","L","0"
"65000V204010","2016/08/07 19:29:00","0","0","0","57","2","S","6"
"65000V204010","2016/08/07 19:29:00","0","5","1","50","0","L","0"
"65000V204010","2016/08/07 19:29:00","0","5","1","50","0","S","1"
"65000V204010","2016/08/07 19:29:00","0","3","1","48","2","L","0"
"65000V204010","2016/08/07 19:29:00","0","3","1","48","2","S","3"
"65000V204010","2016/08/07 19:29:00","0","4","1","52","4","L","0"
"65000V204010","2016/08/07 19:29:00","0","4","1","52","4","S","8"
"65000V207950","2016/08/07 19:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/07 19:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/07 19:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/07 19:29:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/07 19:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/07 19:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/07 19:29:00","0","0","0","45","8","L","0"
"65000V222570","2016/08/07 19:29:00","0","0","0","45","8","S","12"
"65000V222570","2016/08/07 19:29:00","0","1","1","44","2","L","0"
"65000V222570","2016/08/07 19:29:00","0","1","1","44","2","S","2"
"65000V314420","2016/08/07 19:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/07 19:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/07 19:29:00","0","1","1","37","1","L","0"
"65000V314420","2016/08/07 19:29:00","0","1","1","37","1","S","2"
"65000VT01160","2016/08/07 19:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 19:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/07 19:29:00","0","1","0","69","1","L","0"
"65000VT01220","2016/08/07 19:29:00","0","1","0","69","1","S","2"
"65000VT01220","2016/08/07 19:29:00","0","2","0","62","1","L","0"
"65000VT01220","2016/08/07 19:29:00","0","2","0","62","1","S","2"
"65000VT01220","2016/08/07 19:29:00","0","0","0","65","1","L","0"
"65000VT01220","2016/08/07 19:29:00","0","0","0","65","1","S","4"
"65000VT01420","2016/08/07 19:29:00","0","1","0","63","5","L","0"
"65000VT01420","2016/08/07 19:29:00","0","1","0","63","5","S","12"
"65000VT01420","2016/08/07 19:29:00","0","0","0","58","9","L","1"
"65000VT01420","2016/08/07 19:29:00","0","0","0","58","9","S","16"
"65000VT01420","2016/08/07 19:29:00","0","3","1","56","2","L","0"
"65000VT01420","2016/08/07 19:29:00","0","3","1","56","2","S","4"
"65000VT01420","2016/08/07 19:29:00","0","2","1","57","4","L","0"
"65000VT01420","2016/08/07 19:29:00","0","2","1","57","4","S","8"
"65000VT01570","2016/08/07 19:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/07 19:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/07 19:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/07 19:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/07 19:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/07 19:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/07 19:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/07 19:29:00","0","1","0","21","1","L","0"
"65000VT16040","2016/08/07 19:29:00","0","1","0","21","1","S","8"
"65000VT16040","2016/08/07 19:29:00","0","0","0","16","3","L","0"
"65000VT16040","2016/08/07 19:29:00","0","0","0","16","3","S","17"
"65000VT16170","2016/08/07 19:29:00","0","0","0","68","0","L","0"
"65000VT16170","2016/08/07 19:29:00","0","0","0","68","0","S","1"
"65000VT16170","2016/08/07 19:29:00","0","1","0","51","1","L","0"
"65000VT16170","2016/08/07 19:29:00","0","1","0","51","1","S","7"
"65000VT16230","2016/08/07 19:29:00","0","0","0","53","1","L","0"
"65000VT16230","2016/08/07 19:29:00","0","0","0","53","1","S","4"
"65000VT16230","2016/08/07 19:29:00","0","1","0","46","1","L","0"
"65000VT16230","2016/08/07 19:29:00","0","1","0","46","1","S","4"
"65000VT16310","2016/08/07 19:29:00","0","0","0","61","1","L","0"
"65000VT16310","2016/08/07 19:29:00","0","0","0","61","1","S","3"
"65000VT16310","2016/08/07 19:29:00","0","2","0","66","1","L","0"
"65000VT16310","2016/08/07 19:29:00","0","2","0","66","1","S","3"
"65000VT16310","2016/08/07 19:29:00","0","1","0","51","2","L","0"
"65000VT16310","2016/08/07 19:29:00","0","1","0","51","2","S","3"
"65000VT16310","2016/08/07 19:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/07 19:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/07 19:29:00","0","3","1","55","2","L","0"
"65000VT16310","2016/08/07 19:29:00","0","3","1","55","2","S","4"
"65000VT16510","2016/08/07 19:29:00","0","1","0","76","1","L","0"
"65000VT16510","2016/08/07 19:29:00","0","1","0","76","1","S","6"
"65000VT16510","2016/08/07 19:29:00","0","0","0","71","1","L","0"
"65000VT16510","2016/08/07 19:29:00","0","0","0","71","1","S","5"
"65000VT16510","2016/08/07 19:29:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/07 19:29:00","0","2","0","77","1","S","3"
"65000VT16510","2016/08/07 19:29:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/07 19:29:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/07 19:29:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/07 19:29:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/07 19:29:00","0","1","0","77","1","L","0"
"65000VT16900","2016/08/07 19:29:00","0","1","0","77","1","S","2"
"65000VT16900","2016/08/07 19:29:00","0","2","0","67","2","L","0"
"65000VT16900","2016/08/07 19:29:00","0","2","0","67","2","S","4"
"65000VT16900","2016/08/07 19:29:00","0","0","0","66","3","L","0"
"65000VT16900","2016/08/07 19:29:00","0","0","0","66","3","S","5"
"65000VT16900","2016/08/07 19:29:00","0","3","1","69","2","L","0"
"65000VT16900","2016/08/07 19:29:00","0","3","1","69","2","S","4"
"65000VT16900","2016/08/07 19:29:00","0","4","1","75","7","L","1"
"65000VT16900","2016/08/07 19:29:00","0","4","1","75","7","S","15"
"65000VT17100","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/07 19:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 19:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/07 19:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/07 19:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/07 19:29:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/07 19:29:00","0","0","0","76","1","S","4"
"65000VT17300","2016/08/07 19:29:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/07 19:29:00","0","1","0","76","1","S","1"
"65000VT17300","2016/08/07 19:29:00","0","2","1","72","1","L","0"
"65000VT17300","2016/08/07 19:29:00","0","2","1","72","1","S","4"
"65000VT17300","2016/08/07 19:29:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/07 19:29:00","0","3","1","78","1","S","4"
"65000VT17440","2016/08/07 19:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 19:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/07 19:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/07 19:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/07 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/07 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/07 19:29:00","0","0","0","60","0","L","1"
"65000VT64320","2016/08/07 19:29:00","0","0","0","60","0","S","0"
"65000VT64320","2016/08/07 19:29:00","0","1","0","63","1","L","1"
"65000VT64320","2016/08/07 19:29:00","0","1","0","63","1","S","1"
"65000VT64320","2016/08/07 19:29:00","0","2","1","75","0","L","0"
"65000VT64320","2016/08/07 19:29:00","0","2","1","75","0","S","2"
"65000VT64320","2016/08/07 19:29:00","0","3","1","62","2","L","4"
"65000VT64320","2016/08/07 19:29:00","0","3","1","62","2","S","0"
"65000VT64500","2016/08/07 19:29:00","0","1","0","70","3","L","0"
"65000VT64500","2016/08/07 19:29:00","0","1","0","70","3","S","10"
"65000VT64500","2016/08/07 19:29:00","0","0","0","66","4","L","1"
"65000VT64500","2016/08/07 19:29:00","0","0","0","66","4","S","10"
"65000VT64500","2016/08/07 19:29:00","0","3","1","59","4","L","1"
"65000VT64500","2016/08/07 19:29:00","0","3","1","59","4","S","8"
"65000VT64500","2016/08/07 19:29:00","0","2","1","63","6","L","0"
"65000VT64500","2016/08/07 19:29:00","0","2","1","63","6","S","19"
