"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 07:29:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/09 07:29:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/09 07:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 07:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:29:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/09 07:29:00","0","2","0","81","1","L","0"
"65000V114920","2016/08/09 07:29:00","0","2","0","81","1","S","3"
"65000V114920","2016/08/09 07:29:00","0","0","0","46","13","L","2"
"65000V114920","2016/08/09 07:29:00","0","0","0","46","13","S","4"
"65000V114920","2016/08/09 07:29:00","0","1","0","71","16","L","5"
"65000V114920","2016/08/09 07:29:00","0","1","0","71","16","S","13"
"65000V114920","2016/08/09 07:29:00","0","5","1","72","1","L","0"
"65000V114920","2016/08/09 07:29:00","0","5","1","72","1","S","2"
"65000V114920","2016/08/09 07:29:00","0","3","1","75","2","L","1"
"65000V114920","2016/08/09 07:29:00","0","3","1","75","2","S","2"
"65000V114920","2016/08/09 07:29:00","0","4","1","68","7","L","1"
"65000V114920","2016/08/09 07:29:00","0","4","1","68","7","S","10"
"65000V146540","2016/08/09 07:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:29:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:29:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 07:29:00","0","2","0","55","2","L","0"
"65000V160430","2016/08/09 07:29:00","0","2","0","55","2","S","6"
"65000V160430","2016/08/09 07:29:00","0","0","0","53","2","L","0"
"65000V160430","2016/08/09 07:29:00","0","0","0","53","2","S","4"
"65000V160430","2016/08/09 07:29:00","0","1","0","52","6","L","1"
"65000V160430","2016/08/09 07:29:00","0","1","0","52","6","S","4"
"65000V160430","2016/08/09 07:29:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 07:29:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 07:29:00","0","3","1","50","8","L","2"
"65000V160430","2016/08/09 07:29:00","0","3","1","50","8","S","10"
"65000V160620","2016/08/09 07:29:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 07:29:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 07:29:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/09 07:29:00","0","0","0","49","1","S","1"
"65000V160620","2016/08/09 07:29:00","0","3","1","51","2","L","0"
"65000V160620","2016/08/09 07:29:00","0","3","1","51","2","S","5"
"65000V160620","2016/08/09 07:29:00","0","2","1","56","5","L","0"
"65000V160620","2016/08/09 07:29:00","0","2","1","56","5","S","13"
"65000V182320","2016/08/09 07:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 07:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 07:29:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/09 07:29:00","0","2","0","73","2","S","5"
"65000V183150","2016/08/09 07:29:00","0","1","0","69","8","L","1"
"65000V183150","2016/08/09 07:29:00","0","1","0","69","8","S","11"
"65000V183150","2016/08/09 07:29:00","0","0","0","64","9","L","0"
"65000V183150","2016/08/09 07:29:00","0","0","0","64","9","S","12"
"65000V183150","2016/08/09 07:29:00","0","5","1","69","1","L","0"
"65000V183150","2016/08/09 07:29:00","0","5","1","69","1","S","1"
"65000V183150","2016/08/09 07:29:00","0","4","1","61","10","L","4"
"65000V183150","2016/08/09 07:29:00","0","4","1","61","10","S","4"
"65000V183150","2016/08/09 07:29:00","0","3","1","62","14","L","2"
"65000V183150","2016/08/09 07:29:00","0","3","1","62","14","S","12"
"65000V183240","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 07:29:00","0","0","0","42","2","L","1"
"65000V184860","2016/08/09 07:29:00","0","0","0","42","2","S","2"
"65000V184860","2016/08/09 07:29:00","0","1","0","44","3","L","2"
"65000V184860","2016/08/09 07:29:00","0","1","0","44","3","S","2"
"65000V184860","2016/08/09 07:29:00","0","3","1","44","3","L","1"
"65000V184860","2016/08/09 07:29:00","0","3","1","44","3","S","2"
"65000V184860","2016/08/09 07:29:00","0","2","1","49","3","L","1"
"65000V184860","2016/08/09 07:29:00","0","2","1","49","3","S","5"
"65000V184960","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 07:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 07:29:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/09 07:29:00","0","0","0","55","1","S","4"
"65000V190740","2016/08/09 07:29:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/09 07:29:00","0","1","0","50","1","S","5"
"65000V190740","2016/08/09 07:29:00","0","2","0","50","3","L","1"
"65000V190740","2016/08/09 07:29:00","0","2","0","50","3","S","3"
"65000V202330","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:29:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 07:29:00","0","1","0","58","4","L","2"
"65000V202470","2016/08/09 07:29:00","0","1","0","58","4","S","5"
"65000V202470","2016/08/09 07:29:00","0","0","0","69","4","L","0"
"65000V202470","2016/08/09 07:29:00","0","0","0","69","4","S","15"
"65000V202470","2016/08/09 07:29:00","0","2","1","61","1","L","0"
"65000V202470","2016/08/09 07:29:00","0","2","1","61","1","S","4"
"65000V202470","2016/08/09 07:29:00","0","3","1","67","2","L","0"
"65000V202470","2016/08/09 07:29:00","0","3","1","67","2","S","5"
"65000V203120","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 07:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 07:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 07:29:00","0","2","0","62","2","L","0"
"65000V204010","2016/08/09 07:29:00","0","2","0","62","2","S","7"
"65000V204010","2016/08/09 07:29:00","0","1","0","55","4","L","1"
"65000V204010","2016/08/09 07:29:00","0","1","0","55","4","S","6"
"65000V204010","2016/08/09 07:29:00","0","0","0","57","7","L","0"
"65000V204010","2016/08/09 07:29:00","0","0","0","57","7","S","17"
"65000V204010","2016/08/09 07:29:00","0","5","1","49","0","L","0"
"65000V204010","2016/08/09 07:29:00","0","5","1","49","0","S","1"
"65000V204010","2016/08/09 07:29:00","0","3","1","59","2","L","0"
"65000V204010","2016/08/09 07:29:00","0","3","1","59","2","S","5"
"65000V204010","2016/08/09 07:29:00","0","4","1","53","3","L","0"
"65000V204010","2016/08/09 07:29:00","0","4","1","53","3","S","6"
"65000V207950","2016/08/09 07:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 07:29:00","0","0","0","44","6","L","1"
"65000V222570","2016/08/09 07:29:00","0","0","0","44","6","S","5"
"65000V222570","2016/08/09 07:29:00","0","1","1","54","2","L","0"
"65000V222570","2016/08/09 07:29:00","0","1","1","54","2","S","4"
"65000V314420","2016/08/09 07:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 07:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 07:29:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 07:29:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 07:29:00","0","2","0","64","3","L","0"
"65000VT01220","2016/08/09 07:29:00","0","2","0","64","3","S","7"
"65000VT01220","2016/08/09 07:29:00","0","1","0","59","7","L","0"
"65000VT01220","2016/08/09 07:29:00","0","1","0","59","7","S","14"
"65000VT01220","2016/08/09 07:29:00","0","0","0","58","7","L","0"
"65000VT01220","2016/08/09 07:29:00","0","0","0","58","7","S","14"
"65000VT01420","2016/08/09 07:29:00","0","1","0","67","6","L","0"
"65000VT01420","2016/08/09 07:29:00","0","1","0","67","6","S","17"
"65000VT01420","2016/08/09 07:29:00","0","0","0","55","13","L","1"
"65000VT01420","2016/08/09 07:29:00","0","0","0","55","13","S","20"
"65000VT01420","2016/08/09 07:29:00","0","3","1","60","8","L","1"
"65000VT01420","2016/08/09 07:29:00","0","3","1","60","8","S","13"
"65000VT01420","2016/08/09 07:29:00","0","2","1","57","8","L","0"
"65000VT01420","2016/08/09 07:29:00","0","2","1","57","8","S","16"
"65000VT01570","2016/08/09 07:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 07:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 07:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 07:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 07:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 07:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 07:29:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 07:29:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/09 07:29:00","0","0","0","18","1","S","3"
"65000VT16040","2016/08/09 07:29:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/09 07:29:00","0","1","0","18","1","S","5"
"65000VT16170","2016/08/09 07:29:00","0","0","0","86","1","L","0"
"65000VT16170","2016/08/09 07:29:00","0","0","0","86","1","S","9"
"65000VT16170","2016/08/09 07:29:00","0","1","0","48","3","L","0"
"65000VT16170","2016/08/09 07:29:00","0","1","0","48","3","S","10"
"65000VT16230","2016/08/09 07:29:00","0","1","0","45","1","L","1"
"65000VT16230","2016/08/09 07:29:00","0","1","0","45","1","S","2"
"65000VT16230","2016/08/09 07:29:00","0","0","0","53","1","L","0"
"65000VT16230","2016/08/09 07:29:00","0","0","0","53","1","S","6"
"65000VT16310","2016/08/09 07:29:00","0","2","0","74","1","L","0"
"65000VT16310","2016/08/09 07:29:00","0","2","0","74","1","S","5"
"65000VT16310","2016/08/09 07:29:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/09 07:29:00","0","0","0","66","3","S","9"
"65000VT16310","2016/08/09 07:29:00","0","1","0","65","4","L","0"
"65000VT16310","2016/08/09 07:29:00","0","1","0","65","4","S","11"
"65000VT16310","2016/08/09 07:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 07:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 07:29:00","0","3","1","59","3","L","0"
"65000VT16310","2016/08/09 07:29:00","0","3","1","59","3","S","7"
"65000VT16510","2016/08/09 07:29:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/09 07:29:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/09 07:29:00","0","1","0","72","2","L","0"
"65000VT16510","2016/08/09 07:29:00","0","1","0","72","2","S","9"
"65000VT16510","2016/08/09 07:29:00","0","0","0","68","2","L","1"
"65000VT16510","2016/08/09 07:29:00","0","0","0","68","2","S","4"
"65000VT16510","2016/08/09 07:29:00","0","3","1","86","0","L","0"
"65000VT16510","2016/08/09 07:29:00","0","3","1","86","0","S","2"
"65000VT16510","2016/08/09 07:29:00","0","4","1","76","0","L","0"
"65000VT16510","2016/08/09 07:29:00","0","4","1","76","0","S","2"
"65000VT16900","2016/08/09 07:29:00","0","1","0","68","2","L","0"
"65000VT16900","2016/08/09 07:29:00","0","1","0","68","2","S","3"
"65000VT16900","2016/08/09 07:29:00","0","2","0","68","3","L","0"
"65000VT16900","2016/08/09 07:29:00","0","2","0","68","3","S","5"
"65000VT16900","2016/08/09 07:29:00","0","0","0","67","4","L","0"
"65000VT16900","2016/08/09 07:29:00","0","0","0","67","4","S","6"
"65000VT16900","2016/08/09 07:29:00","0","3","1","70","3","L","0"
"65000VT16900","2016/08/09 07:29:00","0","3","1","70","3","S","5"
"65000VT16900","2016/08/09 07:29:00","0","4","1","73","3","L","0"
"65000VT16900","2016/08/09 07:29:00","0","4","1","73","3","S","6"
"65000VT17100","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 07:29:00","0","0","0","83","1","L","0"
"65000VT17300","2016/08/09 07:29:00","0","0","0","83","1","S","1"
"65000VT17300","2016/08/09 07:29:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/09 07:29:00","0","1","0","71","1","S","3"
"65000VT17300","2016/08/09 07:29:00","0","2","1","79","1","L","0"
"65000VT17300","2016/08/09 07:29:00","0","2","1","79","1","S","4"
"65000VT17300","2016/08/09 07:29:00","0","3","1","80","1","L","0"
"65000VT17300","2016/08/09 07:29:00","0","3","1","80","1","S","6"
"65000VT17440","2016/08/09 07:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:29:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 07:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:29:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 07:29:00","0","0","0","64","3","L","3"
"65000VT64320","2016/08/09 07:29:00","0","0","0","64","3","S","5"
"65000VT64320","2016/08/09 07:29:00","0","1","0","67","4","L","4"
"65000VT64320","2016/08/09 07:29:00","0","1","0","67","4","S","9"
"65000VT64320","2016/08/09 07:29:00","0","2","1","67","4","L","3"
"65000VT64320","2016/08/09 07:29:00","0","2","1","67","4","S","12"
"65000VT64320","2016/08/09 07:29:00","0","3","1","66","5","L","6"
"65000VT64320","2016/08/09 07:29:00","0","3","1","66","5","S","9"
"65000VT64500","2016/08/09 07:29:00","0","0","0","68","6","L","0"
"65000VT64500","2016/08/09 07:29:00","0","0","0","68","6","S","19"
"65000VT64500","2016/08/09 07:29:00","0","1","0","68","6","L","0"
"65000VT64500","2016/08/09 07:29:00","0","1","0","68","6","S","20"
"65000VT64500","2016/08/09 07:29:00","0","3","1","64","1","L","0"
"65000VT64500","2016/08/09 07:29:00","0","3","1","64","1","S","5"
"65000VT64500","2016/08/09 07:29:00","0","2","1","65","4","L","0"
"65000VT64500","2016/08/09 07:29:00","0","2","1","65","4","S","13"
