"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 07:59:00","0","1","0","70","1","L","0"
"65000V084040","2016/08/12 07:59:00","0","1","0","70","1","S","1"
"65000V084100","2016/08/12 07:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 07:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 07:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:59:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:59:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 07:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 07:59:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 07:59:00","0","2","0","68","5","L","2"
"65000V114920","2016/08/12 07:59:00","0","2","0","68","5","S","4"
"65000V114920","2016/08/12 07:59:00","0","1","0","67","20","L","7"
"65000V114920","2016/08/12 07:59:00","0","1","0","67","20","S","15"
"65000V114920","2016/08/12 07:59:00","0","0","0","59","25","L","10"
"65000V114920","2016/08/12 07:59:00","0","0","0","59","25","S","8"
"65000V114920","2016/08/12 07:59:00","0","3","1","70","1","L","0"
"65000V114920","2016/08/12 07:59:00","0","3","1","70","1","S","1"
"65000V114920","2016/08/12 07:59:00","0","5","1","65","2","L","0"
"65000V114920","2016/08/12 07:59:00","0","5","1","65","2","S","4"
"65000V114920","2016/08/12 07:59:00","0","4","1","63","10","L","0"
"65000V114920","2016/08/12 07:59:00","0","4","1","63","10","S","13"
"65000V146540","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 07:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:59:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:59:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/12 07:59:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/12 07:59:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/12 07:59:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/12 07:59:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/12 07:59:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/12 07:59:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 07:59:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 07:59:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 07:59:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 07:59:00","0","3","1","59","3","L","0"
"65000V160620","2016/08/12 07:59:00","0","3","1","59","3","S","9"
"65000V160620","2016/08/12 07:59:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/12 07:59:00","0","2","1","54","7","S","18"
"65000V182320","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 07:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 07:59:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 07:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 07:59:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 07:59:00","0","2","0","77","2","L","0"
"65000V183150","2016/08/12 07:59:00","0","2","0","77","2","S","5"
"65000V183150","2016/08/12 07:59:00","0","1","0","69","8","L","0"
"65000V183150","2016/08/12 07:59:00","0","1","0","69","8","S","14"
"65000V183150","2016/08/12 07:59:00","0","0","0","63","13","L","1"
"65000V183150","2016/08/12 07:59:00","0","0","0","63","13","S","13"
"65000V183150","2016/08/12 07:59:00","0","5","1","58","3","L","1"
"65000V183150","2016/08/12 07:59:00","0","5","1","58","3","S","1"
"65000V183150","2016/08/12 07:59:00","0","4","1","59","18","L","3"
"65000V183150","2016/08/12 07:59:00","0","4","1","59","18","S","9"
"65000V183150","2016/08/12 07:59:00","0","3","1","62","18","L","1"
"65000V183150","2016/08/12 07:59:00","0","3","1","62","18","S","18"
"65000V183240","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 07:59:00","0","1","0","52","1","L","0"
"65000V184860","2016/08/12 07:59:00","0","1","0","52","1","S","4"
"65000V184860","2016/08/12 07:59:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/12 07:59:00","0","0","0","54","1","S","2"
"65000V184860","2016/08/12 07:59:00","0","3","1","50","1","L","0"
"65000V184860","2016/08/12 07:59:00","0","3","1","50","1","S","3"
"65000V184860","2016/08/12 07:59:00","0","2","1","50","2","L","0"
"65000V184860","2016/08/12 07:59:00","0","2","1","50","2","S","6"
"65000V184960","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 07:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 07:59:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 07:59:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/12 07:59:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/12 07:59:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/12 07:59:00","0","0","0","54","1","S","1"
"65000V190740","2016/08/12 07:59:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/12 07:59:00","0","1","0","51","1","S","1"
"65000V202330","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 07:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 07:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 07:59:00","0","1","0","62","1","L","0"
"65000V202470","2016/08/12 07:59:00","0","1","0","62","1","S","2"
"65000V202470","2016/08/12 07:59:00","0","0","0","59","6","L","3"
"65000V202470","2016/08/12 07:59:00","0","0","0","59","6","S","2"
"65000V202470","2016/08/12 07:59:00","0","2","1","55","4","L","0"
"65000V202470","2016/08/12 07:59:00","0","2","1","55","4","S","8"
"65000V202470","2016/08/12 07:59:00","0","3","1","52","8","L","4"
"65000V202470","2016/08/12 07:59:00","0","3","1","52","8","S","2"
"65000V203120","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 07:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 07:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/12 07:59:00","0","1","0","52","7","L","2"
"65000V204010","2016/08/12 07:59:00","0","1","0","52","7","S","7"
"65000V204010","2016/08/12 07:59:00","0","2","0","52","12","L","3"
"65000V204010","2016/08/12 07:59:00","0","2","0","52","12","S","15"
"65000V204010","2016/08/12 07:59:00","0","0","0","33","21","L","0"
"65000V204010","2016/08/12 07:59:00","0","0","0","33","21","S","25"
"65000V204010","2016/08/12 07:59:00","0","5","1","67","1","L","0"
"65000V204010","2016/08/12 07:59:00","0","5","1","67","1","S","2"
"65000V204010","2016/08/12 07:59:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/12 07:59:00","0","3","1","61","2","S","5"
"65000V204010","2016/08/12 07:59:00","0","4","1","52","5","L","1"
"65000V204010","2016/08/12 07:59:00","0","4","1","52","5","S","7"
"65000V207950","2016/08/12 07:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 07:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 07:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 07:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 07:59:00","2","4","1","-99","-99","S","-99"
"65000V222570","2016/08/12 07:59:00","0","0","0","56","4","L","2"
"65000V222570","2016/08/12 07:59:00","0","0","0","56","4","S","1"
"65000V222570","2016/08/12 07:59:00","0","1","1","46","2","L","0"
"65000V222570","2016/08/12 07:59:00","0","1","1","46","2","S","3"
"65000V314420","2016/08/12 07:59:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 07:59:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 07:59:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 07:59:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 07:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 07:59:00","0","1","0","55","5","L","0"
"65000VT01220","2016/08/12 07:59:00","0","1","0","55","5","S","11"
"65000VT01220","2016/08/12 07:59:00","0","0","0","61","7","L","0"
"65000VT01220","2016/08/12 07:59:00","0","0","0","61","7","S","16"
"65000VT01220","2016/08/12 07:59:00","0","2","0","55","16","L","0"
"65000VT01220","2016/08/12 07:59:00","0","2","0","55","16","S","28"
"65000VT01420","2016/08/12 07:59:00","0","1","0","58","12","L","0"
"65000VT01420","2016/08/12 07:59:00","0","1","0","58","12","S","26"
"65000VT01420","2016/08/12 07:59:00","0","0","0","55","16","L","1"
"65000VT01420","2016/08/12 07:59:00","0","0","0","55","16","S","27"
"65000VT01420","2016/08/12 07:59:00","0","3","1","65","5","L","0"
"65000VT01420","2016/08/12 07:59:00","0","3","1","65","5","S","13"
"65000VT01420","2016/08/12 07:59:00","0","2","1","65","7","L","0"
"65000VT01420","2016/08/12 07:59:00","0","2","1","65","7","S","19"
"65000VT01570","2016/08/12 07:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 07:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 07:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 07:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 07:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 07:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 07:59:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/12 07:59:00","0","1","0","44","2","L","0"
"65000VT16040","2016/08/12 07:59:00","0","1","0","44","2","S","10"
"65000VT16040","2016/08/12 07:59:00","0","0","0","18","3","L","0"
"65000VT16040","2016/08/12 07:59:00","0","0","0","18","3","S","16"
"65000VT16170","2016/08/12 07:59:00","0","1","0","63","1","L","0"
"65000VT16170","2016/08/12 07:59:00","0","1","0","63","1","S","10"
"65000VT16170","2016/08/12 07:59:00","0","0","0","70","1","L","0"
"65000VT16170","2016/08/12 07:59:00","0","0","0","70","1","S","11"
"65000VT16230","2016/08/12 07:59:00","0","1","0","43","2","L","1"
"65000VT16230","2016/08/12 07:59:00","0","1","0","43","2","S","6"
"65000VT16230","2016/08/12 07:59:00","0","0","0","49","2","L","0"
"65000VT16230","2016/08/12 07:59:00","0","0","0","49","2","S","7"
"65000VT16310","2016/08/12 07:59:00","0","2","0","63","2","L","0"
"65000VT16310","2016/08/12 07:59:00","0","2","0","63","2","S","6"
"65000VT16310","2016/08/12 07:59:00","0","1","0","64","4","L","0"
"65000VT16310","2016/08/12 07:59:00","0","1","0","64","4","S","12"
"65000VT16310","2016/08/12 07:59:00","0","0","0","65","7","L","1"
"65000VT16310","2016/08/12 07:59:00","0","0","0","65","7","S","19"
"65000VT16310","2016/08/12 07:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 07:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 07:59:00","0","3","1","58","4","L","1"
"65000VT16310","2016/08/12 07:59:00","0","3","1","58","4","S","7"
"65000VT16510","2016/08/12 07:59:00","0","1","0","69","1","L","1"
"65000VT16510","2016/08/12 07:59:00","0","1","0","69","1","S","2"
"65000VT16510","2016/08/12 07:59:00","0","2","0","76","1","L","0"
"65000VT16510","2016/08/12 07:59:00","0","2","0","76","1","S","4"
"65000VT16510","2016/08/12 07:59:00","0","0","0","78","2","L","0"
"65000VT16510","2016/08/12 07:59:00","0","0","0","78","2","S","10"
"65000VT16510","2016/08/12 07:59:00","0","3","1","80","0","L","0"
"65000VT16510","2016/08/12 07:59:00","0","3","1","80","0","S","2"
"65000VT16510","2016/08/12 07:59:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/12 07:59:00","0","4","1","84","0","S","2"
"65000VT16900","2016/08/12 07:59:00","0","2","0","70","2","L","0"
"65000VT16900","2016/08/12 07:59:00","0","2","0","70","2","S","4"
"65000VT16900","2016/08/12 07:59:00","0","1","0","67","4","L","0"
"65000VT16900","2016/08/12 07:59:00","0","1","0","67","4","S","6"
"65000VT16900","2016/08/12 07:59:00","0","0","0","68","6","L","0"
"65000VT16900","2016/08/12 07:59:00","0","0","0","68","6","S","10"
"65000VT16900","2016/08/12 07:59:00","0","3","1","69","2","L","0"
"65000VT16900","2016/08/12 07:59:00","0","3","1","69","2","S","3"
"65000VT16900","2016/08/12 07:59:00","0","4","1","73","5","L","1"
"65000VT16900","2016/08/12 07:59:00","0","4","1","73","5","S","9"
"65000VT17100","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:59:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 07:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 07:59:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 07:59:00","0","1","0","69","1","L","0"
"65000VT17300","2016/08/12 07:59:00","0","1","0","69","1","S","6"
"65000VT17300","2016/08/12 07:59:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/12 07:59:00","0","0","0","74","2","S","8"
"65000VT17300","2016/08/12 07:59:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/12 07:59:00","0","2","1","71","1","S","6"
"65000VT17300","2016/08/12 07:59:00","0","3","1","77","2","L","1"
"65000VT17300","2016/08/12 07:59:00","0","3","1","77","2","S","6"
"65000VT17440","2016/08/12 07:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 07:59:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 07:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 07:59:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 07:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 07:59:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 07:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 07:59:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 07:59:00","0","0","0","67","1","L","1"
"65000VT64320","2016/08/12 07:59:00","0","0","0","67","1","S","2"
"65000VT64320","2016/08/12 07:59:00","0","1","0","64","2","L","4"
"65000VT64320","2016/08/12 07:59:00","0","1","0","64","2","S","4"
"65000VT64320","2016/08/12 07:59:00","0","3","1","65","4","L","4"
"65000VT64320","2016/08/12 07:59:00","0","3","1","65","4","S","8"
"65000VT64320","2016/08/12 07:59:00","0","2","1","69","4","L","3"
"65000VT64320","2016/08/12 07:59:00","0","2","1","69","4","S","12"
"65000VT64500","2016/08/12 07:59:00","0","1","0","21","13","L","4"
"65000VT64500","2016/08/12 07:59:00","0","1","0","21","13","S","18"
"65000VT64500","2016/08/12 07:59:00","0","0","0","22","20","L","7"
"65000VT64500","2016/08/12 07:59:00","0","0","0","22","20","S","14"
"65000VT64500","2016/08/12 07:59:00","0","2","1","63","8","L","1"
"65000VT64500","2016/08/12 07:59:00","0","2","1","63","8","S","19"
"65000VT64500","2016/08/12 07:59:00","0","3","1","58","9","L","3"
"65000VT64500","2016/08/12 07:59:00","0","3","1","58","9","S","11"
