"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V015640","2016/08/10 11:34:00","0","0","0","32","9","S","9"
"65000V015640","2016/08/10 11:34:00","0","4","1","53","0","L","0"
"65000V015640","2016/08/10 11:34:00","0","4","1","53","0","S","2"
"65000V015640","2016/08/10 11:34:00","0","3","1","56","1","L","0"
"65000V015640","2016/08/10 11:34:00","0","3","1","56","1","S","3"
"65000V015640","2016/08/10 11:34:00","0","5","1","45","9","L","0"
"65000V015640","2016/08/10 11:34:00","0","5","1","45","9","S","13"
"65000V017200","2016/08/10 11:34:00","0","0","0","47","2","L","0"
"65000V017200","2016/08/10 11:34:00","0","0","0","47","2","S","5"
"65000V017200","2016/08/10 11:34:00","0","1","1","48","3","L","0"
"65000V017200","2016/08/10 11:34:00","0","1","1","48","3","S","7"
"65000V021150","2016/08/10 11:34:00","0","0","0","54","0","L","0"
"65000V021150","2016/08/10 11:34:00","0","0","0","54","0","S","0"
"65000V021150","2016/08/10 11:34:00","0","2","0","57","4","L","0"
"65000V021150","2016/08/10 11:34:00","0","2","0","57","4","S","4"
"65000V021150","2016/08/10 11:34:00","0","1","0","56","7","L","0"
"65000V021150","2016/08/10 11:34:00","0","1","0","56","7","S","8"
"65000V021150","2016/08/10 11:34:00","0","3","1","49","0","L","0"
"65000V021150","2016/08/10 11:34:00","0","3","1","49","0","S","0"
"65000V021150","2016/08/10 11:34:00","0","5","1","33","1","L","0"
"65000V021150","2016/08/10 11:34:00","0","5","1","33","1","S","1"
"65000V021150","2016/08/10 11:34:00","0","4","1","41","13","L","2"
"65000V021150","2016/08/10 11:34:00","0","4","1","41","13","S","6"
"65000V022250","2016/08/10 11:34:00","0","1","0","42","1","L","0"
"65000V022250","2016/08/10 11:34:00","0","1","0","42","1","S","1"
"65000V022250","2016/08/10 11:34:00","0","0","0","60","1","L","0"
"65000V022250","2016/08/10 11:34:00","0","0","0","60","1","S","3"
"65000V022250","2016/08/10 11:34:00","0","3","1","0","0","L","0"
"65000V022250","2016/08/10 11:34:00","0","3","1","0","0","S","0"
"65000V022250","2016/08/10 11:34:00","0","2","1","48","2","L","1"
"65000V022250","2016/08/10 11:34:00","0","2","1","48","2","S","0"
"65000V026110","2016/08/10 11:34:00","0","0","0","63","1","L","0"
"65000V026110","2016/08/10 11:34:00","0","0","0","63","1","S","4"
"65000V026110","2016/08/10 11:34:00","0","1","0","58","2","L","0"
"65000V026110","2016/08/10 11:34:00","0","1","0","58","2","S","4"
"65000V026160","2016/08/10 11:34:00","0","0","0","62","1","L","0"
"65000V026160","2016/08/10 11:34:00","0","0","0","62","1","S","2"
"65000V026160","2016/08/10 11:34:00","0","1","0","55","2","L","0"
"65000V026160","2016/08/10 11:34:00","0","1","0","55","2","S","3"
"65000V026160","2016/08/10 11:34:00","0","2","1","59","7","L","0"
"65000V026160","2016/08/10 11:34:00","0","2","1","59","7","S","12"
"65000V026160","2016/08/10 11:34:00","0","3","1","54","9","L","1"
"65000V026160","2016/08/10 11:34:00","0","3","1","54","9","S","9"
"65000V026340","2016/08/10 11:34:00","0","3","0","51","1","L","0"
"65000V026340","2016/08/10 11:34:00","0","3","0","51","1","S","1"
"65000V026340","2016/08/10 11:34:00","0","0","0","40","16","L","4"
"65000V026340","2016/08/10 11:34:00","0","0","0","40","16","S","2"
"65000V026340","2016/08/10 11:34:00","0","2","0","45","17","L","3"
"65000V026340","2016/08/10 11:34:00","0","2","0","45","17","S","6"
"65000V026340","2016/08/10 11:34:00","0","1","0","53","22","L","3"
"65000V026340","2016/08/10 11:34:00","0","1","0","53","22","S","5"
"65000V026471","2016/08/10 11:34:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/10 11:34:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V027840","2016/08/10 11:34:00","0","1","0","55","6","L","2"
"65000V027840","2016/08/10 11:34:00","0","1","0","55","6","S","5"
"65000V027840","2016/08/10 11:34:00","0","0","0","46","9","L","5"
"65000V027840","2016/08/10 11:34:00","0","0","0","46","9","S","2"
"65000V027840","2016/08/10 11:34:00","0","2","1","57","5","L","2"
"65000V027840","2016/08/10 11:34:00","0","2","1","57","5","S","7"
"65000V027840","2016/08/10 11:34:00","0","3","1","65","5","L","3"
"65000V027840","2016/08/10 11:34:00","0","3","1","65","5","S","4"
"65000V028140","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V028140","2016/08/10 11:34:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/10 11:34:00","3","4","1","-99","-99","S","-99"
"65000V030550","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/10 11:34:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/10 11:34:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V030840","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/10 11:34:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/10 11:34:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V035620","2016/08/10 11:34:00","0","0","0","69","1","L","1"
"65000V035620","2016/08/10 11:34:00","0","0","0","69","1","S","5"
"65000V035620","2016/08/10 11:34:00","0","1","0","62","6","L","6"
"65000V035620","2016/08/10 11:34:00","0","1","0","62","6","S","5"
"65000V035620","2016/08/10 11:34:00","0","3","1","49","4","L","5"
"65000V035620","2016/08/10 11:34:00","0","3","1","49","4","S","0"
"65000V035620","2016/08/10 11:34:00","0","2","1","48","5","L","9"
"65000V035620","2016/08/10 11:34:00","0","2","1","48","5","S","0"
"65000V036660","2016/08/10 11:34:00","0","1","0","56","3","L","1"
"65000V036660","2016/08/10 11:34:00","0","1","0","56","3","S","2"
"65000V036660","2016/08/10 11:34:00","0","0","0","42","7","L","2"
"65000V036660","2016/08/10 11:34:00","0","0","0","42","7","S","4"
"65000V036660","2016/08/10 11:34:00","0","2","1","42","2","L","1"
"65000V036660","2016/08/10 11:34:00","0","2","1","42","2","S","0"
"65000V036660","2016/08/10 11:34:00","0","3","1","34","2","L","0"
"65000V036660","2016/08/10 11:34:00","0","3","1","34","2","S","2"
"65000V037700","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/10 11:34:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/10 11:34:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/10 11:34:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/10 11:34:00","0","5","1","-99","-99","S","-99"
"65000V040100","2016/08/10 11:34:00","0","0","0","51","2","L","1"
"65000V040100","2016/08/10 11:34:00","0","0","0","51","2","S","25"
"65000V040100","2016/08/10 11:34:00","0","1","0","55","16","L","2"
"65000V040100","2016/08/10 11:34:00","0","1","0","55","16","S","30"
"65000V040100","2016/08/10 11:34:00","0","2","1","59","4","L","2"
"65000V040100","2016/08/10 11:34:00","0","2","1","59","4","S","3"
"65000V040100","2016/08/10 11:34:00","0","3","1","47","8","L","0"
"65000V040100","2016/08/10 11:34:00","0","3","1","47","8","S","14"
"65000V040240","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/10 11:34:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/10 11:34:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/10 11:34:00","3","4","1","-99","-99","S","-99"
"65000V040870","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/10 11:34:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/10 11:34:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/10 11:34:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/10 11:34:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/10 11:34:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/10 11:34:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/10 11:34:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/10 11:34:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/10 11:34:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/10 11:34:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/10 11:34:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/10 11:34:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/10 11:34:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/10 11:34:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/10 11:34:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/10 11:34:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/10 11:34:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/10 11:34:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/10 11:34:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/10 11:34:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/10 11:34:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/10 11:34:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/10 11:34:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/10 11:34:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/10 11:34:00","0","0","0","39","3","L","0"
"65000V075430","2016/08/10 11:34:00","0","0","0","39","3","S","3"
"65000V075430","2016/08/10 11:34:00","0","1","0","34","5","L","0"
"65000V075430","2016/08/10 11:34:00","0","1","0","34","5","S","4"
"65000V075430","2016/08/10 11:34:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/10 11:34:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/10 11:34:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/10 11:34:00","0","3","1","0","0","S","0"
"65000V078800","2016/08/10 11:34:00","0","1","0","46","0","L","0"
"65000V078800","2016/08/10 11:34:00","0","1","0","46","0","S","1"
"65000V078800","2016/08/10 11:34:00","0","0","0","32","0","L","0"
"65000V078800","2016/08/10 11:34:00","0","0","0","32","0","S","2"
"65000V078800","2016/08/10 11:34:00","0","2","1","37","0","L","0"
"65000V078800","2016/08/10 11:34:00","0","2","1","37","0","S","0"
"65000V078800","2016/08/10 11:34:00","0","3","1","61","0","L","0"
"65000V078800","2016/08/10 11:34:00","0","3","1","61","0","S","2"
"65000V078810","2016/08/10 11:34:00","0","0","0","59","4","L","1"
"65000V078810","2016/08/10 11:34:00","0","0","0","59","4","S","6"
"65000V079020","2016/08/10 11:34:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/10 11:34:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/10 11:34:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/10 11:34:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/10 11:34:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/10 11:34:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/10 11:34:00","0","0","0","73","0","L","0"
"65000V079110","2016/08/10 11:34:00","0","0","0","73","0","S","1"
"65000V079110","2016/08/10 11:34:00","0","1","0","57","1","L","0"
"65000V079110","2016/08/10 11:34:00","0","1","0","57","1","S","3"
"65000V079110","2016/08/10 11:34:00","0","3","1","52","0","L","0"
"65000V079110","2016/08/10 11:34:00","0","3","1","52","0","S","1"
"65000V079110","2016/08/10 11:34:00","0","2","1","59","4","L","0"
"65000V079110","2016/08/10 11:34:00","0","2","1","59","4","S","10"
"65000V083720","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000V083720","2016/08/10 11:34:00","0","0","0","0","0","S","0"
"65000V083720","2016/08/10 11:34:00","0","1","1","54","0","L","0"
"65000V083720","2016/08/10 11:34:00","0","1","1","54","0","S","1"
"65000V083760","2016/08/10 11:34:00","0","0","0","47","11","L","1"
"65000V083760","2016/08/10 11:34:00","0","0","0","47","11","S","7"
"65000V083760","2016/08/10 11:34:00","0","1","1","56","9","L","1"
"65000V083760","2016/08/10 11:34:00","0","1","1","56","9","S","9"
"65000V083900","2016/08/10 11:34:00","0","0","1","58","1","L","0"
"65000V083900","2016/08/10 11:34:00","0","0","1","58","1","S","1"
"65000V084000","2016/08/10 11:34:00","0","1","0","0","0","L","0"
"65000V084000","2016/08/10 11:34:00","0","1","0","0","0","S","0"
"65000V084000","2016/08/10 11:34:00","0","0","0","67","1","L","0"
"65000V084000","2016/08/10 11:34:00","0","0","0","67","1","S","1"
"65000V084040","2016/08/10 11:34:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/10 11:34:00","0","0","0","0","0","S","0"
