"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/14 15:19:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/14 15:19:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/14 15:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/14 15:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/14 15:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/14 15:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 15:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/14 15:19:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/14 15:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/14 15:19:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 15:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/14 15:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/14 15:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/14 15:19:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/14 15:19:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/14 15:19:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/14 15:19:00","0","0","0","63","4","L","1"
"65000V114920","2016/08/14 15:19:00","0","0","0","63","4","S","5"
"65000V114920","2016/08/14 15:19:00","0","1","0","64","4","L","0"
"65000V114920","2016/08/14 15:19:00","0","1","0","64","4","S","6"
"65000V114920","2016/08/14 15:19:00","0","3","1","72","1","L","0"
"65000V114920","2016/08/14 15:19:00","0","3","1","72","1","S","1"
"65000V114920","2016/08/14 15:19:00","0","5","1","69","2","L","0"
"65000V114920","2016/08/14 15:19:00","0","5","1","69","2","S","3"
"65000V114920","2016/08/14 15:19:00","0","4","1","64","5","L","1"
"65000V114920","2016/08/14 15:19:00","0","4","1","64","5","S","6"
"65000V146540","2016/08/14 15:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/14 15:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/14 15:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/14 15:19:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/14 15:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/14 15:19:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/14 15:19:00","0","1","0","58","1","L","0"
"65000V160430","2016/08/14 15:19:00","0","1","0","58","1","S","4"
"65000V160430","2016/08/14 15:19:00","0","0","0","54","1","L","0"
"65000V160430","2016/08/14 15:19:00","0","0","0","54","1","S","2"
"65000V160430","2016/08/14 15:19:00","0","2","0","49","2","L","1"
"65000V160430","2016/08/14 15:19:00","0","2","0","49","2","S","1"
"65000V160430","2016/08/14 15:19:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/14 15:19:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/14 15:19:00","0","3","1","53","1","L","0"
"65000V160430","2016/08/14 15:19:00","0","3","1","53","1","S","3"
"65000V160620","2016/08/14 15:19:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/14 15:19:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/14 15:19:00","0","0","0","39","3","L","2"
"65000V160620","2016/08/14 15:19:00","0","0","0","39","3","S","0"
"65000V160620","2016/08/14 15:19:00","0","3","1","48","1","L","0"
"65000V160620","2016/08/14 15:19:00","0","3","1","48","1","S","2"
"65000V160620","2016/08/14 15:19:00","0","2","1","50","2","L","1"
"65000V160620","2016/08/14 15:19:00","0","2","1","50","2","S","3"
"65000V182320","2016/08/14 15:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/14 15:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/14 15:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/14 15:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/14 15:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/14 15:19:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/14 15:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/14 15:19:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/14 15:19:00","0","2","0","72","1","L","0"
"65000V183150","2016/08/14 15:19:00","0","2","0","72","1","S","2"
"65000V183150","2016/08/14 15:19:00","0","1","0","67","2","L","0"
"65000V183150","2016/08/14 15:19:00","0","1","0","67","2","S","3"
"65000V183150","2016/08/14 15:19:00","0","0","0","66","5","L","0"
"65000V183150","2016/08/14 15:19:00","0","0","0","66","5","S","7"
"65000V183150","2016/08/14 15:19:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/14 15:19:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/14 15:19:00","0","4","1","67","6","L","2"
"65000V183150","2016/08/14 15:19:00","0","4","1","67","6","S","6"
"65000V183150","2016/08/14 15:19:00","0","3","1","62","13","L","0"
"65000V183150","2016/08/14 15:19:00","0","3","1","62","13","S","14"
"65000V183240","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/14 15:19:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/14 15:19:00","0","0","0","56","1","S","1"
"65000V184860","2016/08/14 15:19:00","0","1","0","46","1","L","0"
"65000V184860","2016/08/14 15:19:00","0","1","0","46","1","S","2"
"65000V184860","2016/08/14 15:19:00","0","3","1","63","1","L","0"
"65000V184860","2016/08/14 15:19:00","0","3","1","63","1","S","3"
"65000V184860","2016/08/14 15:19:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/14 15:19:00","0","2","1","53","1","S","2"
"65000V184960","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/14 15:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/14 15:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/14 15:19:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/14 15:19:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/14 15:19:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/14 15:19:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/14 15:19:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/14 15:19:00","0","0","0","0","0","S","0"
"65000V202330","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/14 15:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/14 15:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/14 15:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/14 15:19:00","0","0","0","66","2","L","0"
"65000V202470","2016/08/14 15:19:00","0","0","0","66","2","S","7"
"65000V202470","2016/08/14 15:19:00","0","1","0","60","3","L","0"
"65000V202470","2016/08/14 15:19:00","0","1","0","60","3","S","9"
"65000V202470","2016/08/14 15:19:00","0","3","1","68","1","L","0"
"65000V202470","2016/08/14 15:19:00","0","3","1","68","1","S","4"
"65000V202470","2016/08/14 15:19:00","0","2","1","66","3","L","0"
"65000V202470","2016/08/14 15:19:00","0","2","1","66","3","S","8"
"65000V203120","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/14 15:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/14 15:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/14 15:19:00","0","0","0","0","0","L","0"
"65000V204010","2016/08/14 15:19:00","0","0","0","0","0","S","0"
"65000V204010","2016/08/14 15:19:00","0","2","0","55","1","L","0"
"65000V204010","2016/08/14 15:19:00","0","2","0","55","1","S","3"
"65000V204010","2016/08/14 15:19:00","0","1","0","59","4","L","1"
"65000V204010","2016/08/14 15:19:00","0","1","0","59","4","S","7"
"65000V204010","2016/08/14 15:19:00","0","5","1","43","2","L","1"
"65000V204010","2016/08/14 15:19:00","0","5","1","43","2","S","1"
"65000V204010","2016/08/14 15:19:00","0","3","1","54","3","L","0"
"65000V204010","2016/08/14 15:19:00","0","3","1","54","3","S","6"
"65000V204010","2016/08/14 15:19:00","0","4","1","52","4","L","0"
"65000V204010","2016/08/14 15:19:00","0","4","1","52","4","S","9"
"65000V207950","2016/08/14 15:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/14 15:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/14 15:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/14 15:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 15:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/14 15:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/14 15:19:00","0","0","0","44","13","L","2"
"65000V222570","2016/08/14 15:19:00","0","0","0","44","13","S","13"
"65000V222570","2016/08/14 15:19:00","0","1","1","41","8","L","2"
"65000V222570","2016/08/14 15:19:00","0","1","1","41","8","S","6"
"65000V314420","2016/08/14 15:19:00","0","0","0","35","2","L","0"
"65000V314420","2016/08/14 15:19:00","0","0","0","35","2","S","4"
"65000V314420","2016/08/14 15:19:00","0","1","1","37","3","L","1"
"65000V314420","2016/08/14 15:19:00","0","1","1","37","3","S","2"
"65000VT01160","2016/08/14 15:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 15:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/14 15:19:00","0","0","0","56","6","L","0"
"65000VT01220","2016/08/14 15:19:00","0","0","0","56","6","S","12"
"65000VT01220","2016/08/14 15:19:00","0","1","0","60","9","L","1"
"65000VT01220","2016/08/14 15:19:00","0","1","0","60","9","S","15"
"65000VT01220","2016/08/14 15:19:00","0","2","0","56","10","L","0"
"65000VT01220","2016/08/14 15:19:00","0","2","0","56","10","S","19"
"65000VT01420","2016/08/14 15:19:00","0","1","0","70","2","L","0"
"65000VT01420","2016/08/14 15:19:00","0","1","0","70","2","S","6"
"65000VT01420","2016/08/14 15:19:00","0","0","0","63","4","L","0"
"65000VT01420","2016/08/14 15:19:00","0","0","0","63","4","S","10"
"65000VT01420","2016/08/14 15:19:00","0","3","1","61","5","L","0"
"65000VT01420","2016/08/14 15:19:00","0","3","1","61","5","S","11"
"65000VT01420","2016/08/14 15:19:00","0","2","1","63","7","L","0"
"65000VT01420","2016/08/14 15:19:00","0","2","1","63","7","S","15"
"65000VT01570","2016/08/14 15:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/14 15:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/14 15:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/14 15:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/14 15:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/14 15:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/14 15:19:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/14 15:19:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/14 15:19:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/14 15:19:00","0","1","0","16","1","L","0"
"65000VT16040","2016/08/14 15:19:00","0","1","0","16","1","S","4"
"65000VT16170","2016/08/14 15:19:00","0","0","0","42","1","L","0"
"65000VT16170","2016/08/14 15:19:00","0","0","0","42","1","S","6"
"65000VT16170","2016/08/14 15:19:00","0","1","0","36","3","L","1"
"65000VT16170","2016/08/14 15:19:00","0","1","0","36","3","S","9"
"65000VT16230","2016/08/14 15:19:00","0","1","0","50","1","L","0"
"65000VT16230","2016/08/14 15:19:00","0","1","0","50","1","S","6"
"65000VT16230","2016/08/14 15:19:00","0","0","0","60","1","L","0"
"65000VT16230","2016/08/14 15:19:00","0","0","0","60","1","S","3"
"65000VT16310","2016/08/14 15:19:00","0","0","0","72","2","L","0"
"65000VT16310","2016/08/14 15:19:00","0","0","0","72","2","S","8"
"65000VT16310","2016/08/14 15:19:00","0","2","0","73","2","L","0"
"65000VT16310","2016/08/14 15:19:00","0","2","0","73","2","S","7"
"65000VT16310","2016/08/14 15:19:00","0","1","0","58","3","L","0"
"65000VT16310","2016/08/14 15:19:00","0","1","0","58","3","S","8"
"65000VT16310","2016/08/14 15:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/14 15:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/14 15:19:00","0","3","1","58","3","L","1"
"65000VT16310","2016/08/14 15:19:00","0","3","1","58","3","S","5"
"65000VT16510","2016/08/14 15:19:00","0","0","0","78","0","L","0"
"65000VT16510","2016/08/14 15:19:00","0","0","0","78","0","S","1"
"65000VT16510","2016/08/14 15:19:00","0","1","0","71","1","L","0"
"65000VT16510","2016/08/14 15:19:00","0","1","0","71","1","S","4"
"65000VT16510","2016/08/14 15:19:00","0","2","0","74","1","L","0"
"65000VT16510","2016/08/14 15:19:00","0","2","0","74","1","S","3"
"65000VT16510","2016/08/14 15:19:00","0","4","1","81","0","L","0"
"65000VT16510","2016/08/14 15:19:00","0","4","1","81","0","S","3"
"65000VT16510","2016/08/14 15:19:00","0","3","1","79","1","L","0"
"65000VT16510","2016/08/14 15:19:00","0","3","1","79","1","S","4"
"65000VT16900","2016/08/14 15:19:00","0","2","0","68","1","L","0"
"65000VT16900","2016/08/14 15:19:00","0","2","0","68","1","S","2"
"65000VT16900","2016/08/14 15:19:00","0","1","0","67","2","L","0"
"65000VT16900","2016/08/14 15:19:00","0","1","0","67","2","S","4"
"65000VT16900","2016/08/14 15:19:00","0","0","0","68","7","L","0"
"65000VT16900","2016/08/14 15:19:00","0","0","0","68","7","S","11"
"65000VT16900","2016/08/14 15:19:00","0","3","1","67","1","L","0"
"65000VT16900","2016/08/14 15:19:00","0","3","1","67","1","S","1"
"65000VT16900","2016/08/14 15:19:00","0","4","1","76","4","L","0"
"65000VT16900","2016/08/14 15:19:00","0","4","1","76","4","S","11"
"65000VT17100","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 15:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 15:19:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/14 15:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 15:19:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/14 15:19:00","0","0","0","74","1","L","0"
"65000VT17300","2016/08/14 15:19:00","0","0","0","74","1","S","6"
"65000VT17300","2016/08/14 15:19:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/14 15:19:00","0","1","0","75","1","S","5"
"65000VT17300","2016/08/14 15:19:00","0","2","1","78","1","L","0"
"65000VT17300","2016/08/14 15:19:00","0","2","1","78","1","S","4"
"65000VT17300","2016/08/14 15:19:00","0","3","1","82","1","L","0"
"65000VT17300","2016/08/14 15:19:00","0","3","1","82","1","S","2"
"65000VT17440","2016/08/14 15:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 15:19:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/14 15:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 15:19:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 15:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 15:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 15:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 15:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/14 15:19:00","0","0","0","57","1","L","1"
"65000VT64320","2016/08/14 15:19:00","0","0","0","57","1","S","1"
"65000VT64320","2016/08/14 15:19:00","0","1","0","65","1","L","1"
"65000VT64320","2016/08/14 15:19:00","0","1","0","65","1","S","2"
"65000VT64320","2016/08/14 15:19:00","0","3","1","70","1","L","0"
"65000VT64320","2016/08/14 15:19:00","0","3","1","70","1","S","5"
"65000VT64320","2016/08/14 15:19:00","0","2","1","67","2","L","3"
"65000VT64320","2016/08/14 15:19:00","0","2","1","67","2","S","4"
"65000VT64500","2016/08/14 15:19:00","0","1","0","68","3","L","0"
"65000VT64500","2016/08/14 15:19:00","0","1","0","68","3","S","11"
"65000VT64500","2016/08/14 15:19:00","0","0","0","69","6","L","0"
"65000VT64500","2016/08/14 15:19:00","0","0","0","69","6","S","22"
"65000VT64500","2016/08/14 15:19:00","0","3","1","67","2","L","0"
"65000VT64500","2016/08/14 15:19:00","0","3","1","67","2","S","8"
"65000VT64500","2016/08/14 15:19:00","0","2","1","63","4","L","0"
"65000VT64500","2016/08/14 15:19:00","0","2","1","63","4","S","13"
