"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 15:09:00","0","1","0","73","1","L","0"
"65000V084040","2016/08/12 15:09:00","0","1","0","73","1","S","1"
"65000V084100","2016/08/12 15:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 15:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 15:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 15:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 15:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 15:09:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 15:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 15:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 15:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 15:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 15:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 15:09:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 15:09:00","0","2","0","71","1","L","0"
"65000V114920","2016/08/12 15:09:00","0","2","0","71","1","S","1"
"65000V114920","2016/08/12 15:09:00","0","0","0","69","2","L","0"
"65000V114920","2016/08/12 15:09:00","0","0","0","69","2","S","3"
"65000V114920","2016/08/12 15:09:00","0","1","0","67","3","L","1"
"65000V114920","2016/08/12 15:09:00","0","1","0","67","3","S","3"
"65000V114920","2016/08/12 15:09:00","0","3","1","71","3","L","0"
"65000V114920","2016/08/12 15:09:00","0","3","1","71","3","S","6"
"65000V114920","2016/08/12 15:09:00","0","5","1","64","4","L","1"
"65000V114920","2016/08/12 15:09:00","0","5","1","64","4","S","5"
"65000V114920","2016/08/12 15:09:00","0","4","1","62","10","L","6"
"65000V114920","2016/08/12 15:09:00","0","4","1","62","10","S","6"
"65000V146540","2016/08/12 15:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 15:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 15:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 15:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 15:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 15:09:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 15:09:00","0","1","0","62","1","L","0"
"65000V160430","2016/08/12 15:09:00","0","1","0","62","1","S","1"
"65000V160430","2016/08/12 15:09:00","0","2","0","50","1","L","0"
"65000V160430","2016/08/12 15:09:00","0","2","0","50","1","S","3"
"65000V160430","2016/08/12 15:09:00","0","0","0","55","2","L","0"
"65000V160430","2016/08/12 15:09:00","0","0","0","55","2","S","7"
"65000V160430","2016/08/12 15:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 15:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 15:09:00","0","3","1","55","2","L","0"
"65000V160430","2016/08/12 15:09:00","0","3","1","55","2","S","5"
"65000V160620","2016/08/12 15:09:00","0","1","0","65","1","L","0"
"65000V160620","2016/08/12 15:09:00","0","1","0","65","1","S","1"
"65000V160620","2016/08/12 15:09:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/12 15:09:00","0","0","0","54","1","S","3"
"65000V160620","2016/08/12 15:09:00","0","3","1","53","5","L","1"
"65000V160620","2016/08/12 15:09:00","0","3","1","53","5","S","7"
"65000V160620","2016/08/12 15:09:00","0","2","1","46","10","L","3"
"65000V160620","2016/08/12 15:09:00","0","2","1","46","10","S","10"
"65000V182320","2016/08/12 15:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 15:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 15:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 15:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 15:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 15:09:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 15:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 15:09:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 15:09:00","0","1","0","65","6","L","1"
"65000V183150","2016/08/12 15:09:00","0","1","0","65","6","S","4"
"65000V183150","2016/08/12 15:09:00","0","2","0","64","7","L","0"
"65000V183150","2016/08/12 15:09:00","0","2","0","64","7","S","8"
"65000V183150","2016/08/12 15:09:00","0","0","0","62","17","L","1"
"65000V183150","2016/08/12 15:09:00","0","0","0","62","17","S","15"
"65000V183150","2016/08/12 15:09:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 15:09:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 15:09:00","0","4","1","59","6","L","1"
"65000V183150","2016/08/12 15:09:00","0","4","1","59","6","S","4"
"65000V183150","2016/08/12 15:09:00","0","3","1","58","14","L","2"
"65000V183150","2016/08/12 15:09:00","0","3","1","58","14","S","9"
"65000V183240","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 15:09:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/12 15:09:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/12 15:09:00","0","0","0","50","1","L","0"
"65000V184860","2016/08/12 15:09:00","0","0","0","50","1","S","1"
"65000V184860","2016/08/12 15:09:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/12 15:09:00","0","2","1","50","1","S","3"
"65000V184860","2016/08/12 15:09:00","0","3","1","52","2","L","0"
"65000V184860","2016/08/12 15:09:00","0","3","1","52","2","S","4"
"65000V184960","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 15:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 15:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/12 15:09:00","0","2","0","51","2","L","1"
"65000V190740","2016/08/12 15:09:00","0","2","0","51","2","S","2"
"65000V190740","2016/08/12 15:09:00","0","1","0","47","2","L","1"
"65000V190740","2016/08/12 15:09:00","0","1","0","47","2","S","3"
"65000V190740","2016/08/12 15:09:00","0","0","0","52","2","L","1"
"65000V190740","2016/08/12 15:09:00","0","0","0","52","2","S","2"
"65000V202330","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 15:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 15:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 15:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 15:09:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/12 15:09:00","0","1","0","66","2","L","0"
"65000V202470","2016/08/12 15:09:00","0","1","0","66","2","S","6"
"65000V202470","2016/08/12 15:09:00","0","0","0","55","5","L","2"
"65000V202470","2016/08/12 15:09:00","0","0","0","55","5","S","6"
"65000V202470","2016/08/12 15:09:00","0","2","1","55","2","L","0"
"65000V202470","2016/08/12 15:09:00","0","2","1","55","2","S","4"
"65000V202470","2016/08/12 15:09:00","0","3","1","51","6","L","1"
"65000V202470","2016/08/12 15:09:00","0","3","1","51","6","S","9"
"65000V203120","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 15:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 15:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 15:09:00","0","2","0","56","1","L","0"
"65000V204010","2016/08/12 15:09:00","0","2","0","56","1","S","3"
"65000V204010","2016/08/12 15:09:00","0","1","0","64","2","L","0"
"65000V204010","2016/08/12 15:09:00","0","1","0","64","2","S","4"
"65000V204010","2016/08/12 15:09:00","0","0","0","62","2","L","1"
"65000V204010","2016/08/12 15:09:00","0","0","0","62","2","S","1"
"65000V204010","2016/08/12 15:09:00","0","5","1","57","1","L","0"
"65000V204010","2016/08/12 15:09:00","0","5","1","57","1","S","3"
"65000V204010","2016/08/12 15:09:00","0","4","1","58","3","L","0"
"65000V204010","2016/08/12 15:09:00","0","4","1","58","3","S","7"
"65000V204010","2016/08/12 15:09:00","0","3","1","60","4","L","0"
"65000V204010","2016/08/12 15:09:00","0","3","1","60","4","S","10"
"65000V207950","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 15:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 15:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 15:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 15:09:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 15:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 15:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 15:09:00","0","0","0","50","7","L","2"
"65000V222570","2016/08/12 15:09:00","0","0","0","50","7","S","9"
"65000V222570","2016/08/12 15:09:00","0","1","1","41","12","L","4"
"65000V222570","2016/08/12 15:09:00","0","1","1","41","12","S","4"
"65000V314420","2016/08/12 15:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 15:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 15:09:00","0","1","1","31","2","L","0"
"65000V314420","2016/08/12 15:09:00","0","1","1","31","2","S","2"
"65000VT01160","2016/08/12 15:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 15:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 15:09:00","0","1","0","65","3","L","0"
"65000VT01220","2016/08/12 15:09:00","0","1","0","65","3","S","7"
"65000VT01220","2016/08/12 15:09:00","0","0","0","56","6","L","1"
"65000VT01220","2016/08/12 15:09:00","0","0","0","56","6","S","9"
"65000VT01220","2016/08/12 15:09:00","0","2","0","60","6","L","1"
"65000VT01220","2016/08/12 15:09:00","0","2","0","60","6","S","10"
"65000VT01420","2016/08/12 15:09:00","0","1","0","62","6","L","0"
"65000VT01420","2016/08/12 15:09:00","0","1","0","62","6","S","15"
"65000VT01420","2016/08/12 15:09:00","0","0","0","54","12","L","0"
"65000VT01420","2016/08/12 15:09:00","0","0","0","54","12","S","23"
"65000VT01420","2016/08/12 15:09:00","0","2","1","53","5","L","0"
"65000VT01420","2016/08/12 15:09:00","0","2","1","53","5","S","9"
"65000VT01420","2016/08/12 15:09:00","0","3","1","54","9","L","0"
"65000VT01420","2016/08/12 15:09:00","0","3","1","54","9","S","17"
"65000VT01570","2016/08/12 15:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 15:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 15:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 15:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 15:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 15:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 15:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 15:09:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/12 15:09:00","0","0","0","17","0","S","1"
"65000VT16040","2016/08/12 15:09:00","0","1","0","60","1","L","0"
"65000VT16040","2016/08/12 15:09:00","0","1","0","60","1","S","6"
"65000VT16170","2016/08/12 15:09:00","0","0","0","38","2","L","0"
"65000VT16170","2016/08/12 15:09:00","0","0","0","38","2","S","9"
"65000VT16170","2016/08/12 15:09:00","0","1","0","36","5","L","3"
"65000VT16170","2016/08/12 15:09:00","0","1","0","36","5","S","8"
"65000VT16230","2016/08/12 15:09:00","0","1","0","44","2","L","0"
"65000VT16230","2016/08/12 15:09:00","0","1","0","44","2","S","10"
"65000VT16230","2016/08/12 15:09:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/12 15:09:00","0","0","0","48","2","S","6"
"65000VT16310","2016/08/12 15:09:00","0","2","0","64","1","L","0"
"65000VT16310","2016/08/12 15:09:00","0","2","0","64","1","S","4"
"65000VT16310","2016/08/12 15:09:00","0","1","0","63","3","L","0"
"65000VT16310","2016/08/12 15:09:00","0","1","0","63","3","S","8"
"65000VT16310","2016/08/12 15:09:00","0","0","0","64","4","L","1"
"65000VT16310","2016/08/12 15:09:00","0","0","0","64","4","S","10"
"65000VT16310","2016/08/12 15:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 15:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 15:09:00","0","3","1","63","3","L","0"
"65000VT16310","2016/08/12 15:09:00","0","3","1","63","3","S","10"
"65000VT16510","2016/08/12 15:09:00","0","1","0","76","1","L","0"
"65000VT16510","2016/08/12 15:09:00","0","1","0","76","1","S","6"
"65000VT16510","2016/08/12 15:09:00","0","2","0","67","1","L","0"
"65000VT16510","2016/08/12 15:09:00","0","2","0","67","1","S","3"
"65000VT16510","2016/08/12 15:09:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/12 15:09:00","0","0","0","78","1","S","5"
"65000VT16510","2016/08/12 15:09:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/12 15:09:00","0","4","1","78","0","S","3"
"65000VT16510","2016/08/12 15:09:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/12 15:09:00","0","3","1","75","1","S","4"
"65000VT16900","2016/08/12 15:09:00","0","1","0","73","1","L","0"
"65000VT16900","2016/08/12 15:09:00","0","1","0","73","1","S","3"
"65000VT16900","2016/08/12 15:09:00","0","0","0","70","2","L","0"
"65000VT16900","2016/08/12 15:09:00","0","0","0","70","2","S","4"
"65000VT16900","2016/08/12 15:09:00","0","2","0","71","3","L","0"
"65000VT16900","2016/08/12 15:09:00","0","2","0","71","3","S","6"
"65000VT16900","2016/08/12 15:09:00","0","3","1","68","4","L","0"
"65000VT16900","2016/08/12 15:09:00","0","3","1","68","4","S","6"
"65000VT16900","2016/08/12 15:09:00","0","4","1","72","7","L","1"
"65000VT16900","2016/08/12 15:09:00","0","4","1","72","7","S","12"
"65000VT17100","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 15:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 15:09:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 15:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 15:09:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 15:09:00","0","0","0","75","1","L","0"
"65000VT17300","2016/08/12 15:09:00","0","0","0","75","1","S","7"
"65000VT17300","2016/08/12 15:09:00","0","1","0","67","2","L","1"
"65000VT17300","2016/08/12 15:09:00","0","1","0","67","2","S","4"
"65000VT17300","2016/08/12 15:09:00","0","3","1","73","2","L","0"
"65000VT17300","2016/08/12 15:09:00","0","3","1","73","2","S","10"
"65000VT17300","2016/08/12 15:09:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/12 15:09:00","0","2","1","70","2","S","9"
"65000VT17440","2016/08/12 15:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 15:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 15:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 15:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 15:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 15:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 15:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 15:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 15:09:00","0","1","0","64","2","L","3"
"65000VT64320","2016/08/12 15:09:00","0","1","0","64","2","S","4"
"65000VT64320","2016/08/12 15:09:00","0","0","0","65","2","L","2"
"65000VT64320","2016/08/12 15:09:00","0","0","0","65","2","S","3"
"65000VT64320","2016/08/12 15:09:00","0","3","1","64","2","L","3"
"65000VT64320","2016/08/12 15:09:00","0","3","1","64","2","S","1"
"65000VT64320","2016/08/12 15:09:00","0","2","1","66","3","L","3"
"65000VT64320","2016/08/12 15:09:00","0","2","1","66","3","S","6"
"65000VT64500","2016/08/12 15:09:00","0","1","0","66","6","L","0"
"65000VT64500","2016/08/12 15:09:00","0","1","0","66","6","S","18"
"65000VT64500","2016/08/12 15:09:00","0","0","0","64","7","L","2"
"65000VT64500","2016/08/12 15:09:00","0","0","0","64","7","S","16"
"65000VT64500","2016/08/12 15:09:00","0","3","1","64","2","L","0"
"65000VT64500","2016/08/12 15:09:00","0","3","1","64","2","S","7"
"65000VT64500","2016/08/12 15:09:00","0","2","1","62","7","L","1"
"65000VT64500","2016/08/12 15:09:00","0","2","1","62","7","S","16"
