"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 10:39:00","0","1","0","69","1","L","0"
"65000V084040","2016/08/09 10:39:00","0","1","0","69","1","S","1"
"65000V084100","2016/08/09 10:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 10:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 10:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 10:39:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 10:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 10:39:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 10:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 10:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 10:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 10:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 10:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 10:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 10:39:00","0","2","0","73","1","L","1"
"65000V114920","2016/08/09 10:39:00","0","2","0","73","1","S","1"
"65000V114920","2016/08/09 10:39:00","0","1","0","65","7","L","1"
"65000V114920","2016/08/09 10:39:00","0","1","0","65","7","S","7"
"65000V114920","2016/08/09 10:39:00","0","0","0","48","8","L","1"
"65000V114920","2016/08/09 10:39:00","0","0","0","48","8","S","5"
"65000V114920","2016/08/09 10:39:00","0","3","1","72","1","L","0"
"65000V114920","2016/08/09 10:39:00","0","3","1","72","1","S","3"
"65000V114920","2016/08/09 10:39:00","0","5","1","64","1","L","0"
"65000V114920","2016/08/09 10:39:00","0","5","1","64","1","S","2"
"65000V114920","2016/08/09 10:39:00","0","4","1","66","3","L","2"
"65000V114920","2016/08/09 10:39:00","0","4","1","66","3","S","2"
"65000V146540","2016/08/09 10:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 10:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 10:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 10:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 10:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 10:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 10:39:00","0","0","0","56","1","L","0"
"65000V160430","2016/08/09 10:39:00","0","0","0","56","1","S","2"
"65000V160430","2016/08/09 10:39:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/09 10:39:00","0","1","0","54","1","S","4"
"65000V160430","2016/08/09 10:39:00","0","2","0","56","2","L","0"
"65000V160430","2016/08/09 10:39:00","0","2","0","56","2","S","5"
"65000V160430","2016/08/09 10:39:00","0","4","1","48","1","L","0"
"65000V160430","2016/08/09 10:39:00","0","4","1","48","1","S","1"
"65000V160430","2016/08/09 10:39:00","0","3","1","53","4","L","0"
"65000V160430","2016/08/09 10:39:00","0","3","1","53","4","S","9"
"65000V160620","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 10:39:00","0","1","0","60","1","L","0"
"65000V160620","2016/08/09 10:39:00","0","1","0","60","1","S","1"
"65000V160620","2016/08/09 10:39:00","0","3","1","54","6","L","1"
"65000V160620","2016/08/09 10:39:00","0","3","1","54","6","S","13"
"65000V160620","2016/08/09 10:39:00","0","2","1","52","7","L","2"
"65000V160620","2016/08/09 10:39:00","0","2","1","52","7","S","12"
"65000V182320","2016/08/09 10:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 10:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 10:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 10:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 10:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 10:39:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 10:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 10:39:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 10:39:00","0","1","0","66","2","L","0"
"65000V183150","2016/08/09 10:39:00","0","1","0","66","2","S","3"
"65000V183150","2016/08/09 10:39:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/09 10:39:00","0","2","0","73","2","S","5"
"65000V183150","2016/08/09 10:39:00","0","0","0","60","7","L","1"
"65000V183150","2016/08/09 10:39:00","0","0","0","60","7","S","6"
"65000V183150","2016/08/09 10:39:00","0","5","1","66","1","L","0"
"65000V183150","2016/08/09 10:39:00","0","5","1","66","1","S","1"
"65000V183150","2016/08/09 10:39:00","0","4","1","64","10","L","0"
"65000V183150","2016/08/09 10:39:00","0","4","1","64","10","S","11"
"65000V183150","2016/08/09 10:39:00","0","3","1","58","21","L","1"
"65000V183150","2016/08/09 10:39:00","0","3","1","58","21","S","16"
"65000V183240","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/09 10:39:00","0","1","0","54","1","L","0"
"65000V184860","2016/08/09 10:39:00","0","1","0","54","1","S","1"
"65000V184860","2016/08/09 10:39:00","0","3","1","51","2","L","0"
"65000V184860","2016/08/09 10:39:00","0","3","1","51","2","S","5"
"65000V184860","2016/08/09 10:39:00","0","2","1","47","2","L","0"
"65000V184860","2016/08/09 10:39:00","0","2","1","47","2","S","4"
"65000V184960","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 10:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 10:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/09 10:39:00","0","2","0","61","2","L","1"
"65000V190740","2016/08/09 10:39:00","0","2","0","61","2","S","4"
"65000V190740","2016/08/09 10:39:00","0","0","0","53","2","L","1"
"65000V190740","2016/08/09 10:39:00","0","0","0","53","2","S","4"
"65000V190740","2016/08/09 10:39:00","0","1","0","52","3","L","1"
"65000V190740","2016/08/09 10:39:00","0","1","0","52","3","S","10"
"65000V202330","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 10:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 10:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 10:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 10:39:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/09 10:39:00","0","1","0","58","1","L","0"
"65000V202470","2016/08/09 10:39:00","0","1","0","58","1","S","2"
"65000V202470","2016/08/09 10:39:00","0","0","0","67","2","L","0"
"65000V202470","2016/08/09 10:39:00","0","0","0","67","2","S","5"
"65000V202470","2016/08/09 10:39:00","0","2","1","57","3","L","0"
"65000V202470","2016/08/09 10:39:00","0","2","1","57","3","S","7"
"65000V202470","2016/08/09 10:39:00","0","3","1","54","4","L","1"
"65000V202470","2016/08/09 10:39:00","0","3","1","54","4","S","7"
"65000V203120","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 10:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 10:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 10:39:00","0","2","0","70","2","L","0"
"65000V204010","2016/08/09 10:39:00","0","2","0","70","2","S","6"
"65000V204010","2016/08/09 10:39:00","0","0","0","58","3","L","0"
"65000V204010","2016/08/09 10:39:00","0","0","0","58","3","S","7"
"65000V204010","2016/08/09 10:39:00","0","1","0","58","4","L","0"
"65000V204010","2016/08/09 10:39:00","0","1","0","58","4","S","9"
"65000V204010","2016/08/09 10:39:00","0","5","1","59","1","L","0"
"65000V204010","2016/08/09 10:39:00","0","5","1","59","1","S","3"
"65000V204010","2016/08/09 10:39:00","0","4","1","57","2","L","0"
"65000V204010","2016/08/09 10:39:00","0","4","1","57","2","S","6"
"65000V204010","2016/08/09 10:39:00","0","3","1","56","4","L","0"
"65000V204010","2016/08/09 10:39:00","0","3","1","56","4","S","9"
"65000V207950","2016/08/09 10:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 10:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 10:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 10:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 10:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 10:39:00","0","0","0","51","5","L","2"
"65000V222570","2016/08/09 10:39:00","0","0","0","51","5","S","3"
"65000V222570","2016/08/09 10:39:00","0","1","1","33","10","L","3"
"65000V222570","2016/08/09 10:39:00","0","1","1","33","10","S","8"
"65000V314420","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 10:39:00","0","1","1","43","1","L","0"
"65000V314420","2016/08/09 10:39:00","0","1","1","43","1","S","1"
"65000VT01160","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 10:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 10:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 10:39:00","0","0","0","63","3","L","0"
"65000VT01220","2016/08/09 10:39:00","0","0","0","63","3","S","8"
"65000VT01220","2016/08/09 10:39:00","0","1","0","61","5","L","0"
"65000VT01220","2016/08/09 10:39:00","0","1","0","61","5","S","11"
"65000VT01220","2016/08/09 10:39:00","0","2","0","56","7","L","0"
"65000VT01220","2016/08/09 10:39:00","0","2","0","56","7","S","13"
"65000VT01420","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000VT01420","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000VT01420","2016/08/09 10:39:00","0","1","0","0","0","L","0"
"65000VT01420","2016/08/09 10:39:00","0","1","0","0","0","S","0"
"65000VT01420","2016/08/09 10:39:00","0","3","1","0","0","L","0"
"65000VT01420","2016/08/09 10:39:00","0","3","1","0","0","S","0"
"65000VT01420","2016/08/09 10:39:00","0","2","1","0","0","L","0"
"65000VT01420","2016/08/09 10:39:00","0","2","1","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 10:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 10:39:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 10:39:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/09 10:39:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/09 10:39:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/09 10:39:00","0","1","0","20","0","S","1"
"65000VT16170","2016/08/09 10:39:00","0","0","0","38","1","L","0"
"65000VT16170","2016/08/09 10:39:00","0","0","0","38","1","S","4"
"65000VT16170","2016/08/09 10:39:00","0","1","0","41","3","L","1"
"65000VT16170","2016/08/09 10:39:00","0","1","0","41","3","S","8"
"65000VT16230","2016/08/09 10:39:00","0","1","0","47","2","L","0"
"65000VT16230","2016/08/09 10:39:00","0","1","0","47","2","S","10"
"65000VT16230","2016/08/09 10:39:00","0","0","0","52","2","L","1"
"65000VT16230","2016/08/09 10:39:00","0","0","0","52","2","S","5"
"65000VT16310","2016/08/09 10:39:00","0","0","0","68","1","L","0"
"65000VT16310","2016/08/09 10:39:00","0","0","0","68","1","S","5"
"65000VT16310","2016/08/09 10:39:00","0","1","0","64","1","L","0"
"65000VT16310","2016/08/09 10:39:00","0","1","0","64","1","S","4"
"65000VT16310","2016/08/09 10:39:00","0","2","0","70","2","L","0"
"65000VT16310","2016/08/09 10:39:00","0","2","0","70","2","S","7"
"65000VT16310","2016/08/09 10:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 10:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 10:39:00","0","3","1","61","2","L","0"
"65000VT16310","2016/08/09 10:39:00","0","3","1","61","2","S","5"
"65000VT16510","2016/08/09 10:39:00","0","2","0","75","0","L","0"
"65000VT16510","2016/08/09 10:39:00","0","2","0","75","0","S","2"
"65000VT16510","2016/08/09 10:39:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/09 10:39:00","0","0","0","76","1","S","6"
"65000VT16510","2016/08/09 10:39:00","0","1","0","75","2","L","0"
"65000VT16510","2016/08/09 10:39:00","0","1","0","75","2","S","10"
"65000VT16510","2016/08/09 10:39:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/09 10:39:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/09 10:39:00","0","4","1","76","1","L","0"
"65000VT16510","2016/08/09 10:39:00","0","4","1","76","1","S","5"
"65000VT16900","2016/08/09 10:39:00","0","1","0","69","2","L","0"
"65000VT16900","2016/08/09 10:39:00","0","1","0","69","2","S","4"
"65000VT16900","2016/08/09 10:39:00","0","0","0","71","3","L","0"
"65000VT16900","2016/08/09 10:39:00","0","0","0","71","3","S","7"
"65000VT16900","2016/08/09 10:39:00","0","2","0","71","3","L","0"
"65000VT16900","2016/08/09 10:39:00","0","2","0","71","3","S","6"
"65000VT16900","2016/08/09 10:39:00","0","3","1","77","3","L","0"
"65000VT16900","2016/08/09 10:39:00","0","3","1","77","3","S","8"
"65000VT16900","2016/08/09 10:39:00","0","4","1","80","3","L","0"
"65000VT16900","2016/08/09 10:39:00","0","4","1","80","3","S","10"
"65000VT17100","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 10:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 10:39:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 10:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 10:39:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 10:39:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/09 10:39:00","0","1","0","73","1","S","5"
"65000VT17300","2016/08/09 10:39:00","0","0","0","73","2","L","0"
"65000VT17300","2016/08/09 10:39:00","0","0","0","73","2","S","8"
"65000VT17300","2016/08/09 10:39:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/09 10:39:00","0","3","1","77","1","S","3"
"65000VT17300","2016/08/09 10:39:00","0","2","1","73","2","L","0"
"65000VT17300","2016/08/09 10:39:00","0","2","1","73","2","S","7"
"65000VT17440","2016/08/09 10:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 10:39:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 10:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 10:39:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 10:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 10:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 10:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 10:39:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 10:39:00","0","0","0","70","1","L","0"
"65000VT64320","2016/08/09 10:39:00","0","0","0","70","1","S","3"
"65000VT64320","2016/08/09 10:39:00","0","1","0","69","3","L","2"
"65000VT64320","2016/08/09 10:39:00","0","1","0","69","3","S","10"
"65000VT64320","2016/08/09 10:39:00","0","3","1","67","3","L","3"
"65000VT64320","2016/08/09 10:39:00","0","3","1","67","3","S","5"
"65000VT64320","2016/08/09 10:39:00","0","2","1","69","6","L","4"
"65000VT64320","2016/08/09 10:39:00","0","2","1","69","6","S","17"
"65000VT64500","2016/08/09 10:39:00","0","1","0","66","6","L","1"
"65000VT64500","2016/08/09 10:39:00","0","1","0","66","6","S","15"
"65000VT64500","2016/08/09 10:39:00","0","0","0","64","9","L","3"
"65000VT64500","2016/08/09 10:39:00","0","0","0","64","9","S","17"
"65000VT64500","2016/08/09 10:39:00","0","3","1","54","4","L","1"
"65000VT64500","2016/08/09 10:39:00","0","3","1","54","4","S","8"
"65000VT64500","2016/08/09 10:39:00","0","2","1","59","8","L","1"
"65000VT64500","2016/08/09 10:39:00","0","2","1","59","8","S","14"
