"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 11:04:00","0","0","0","38","3","L","2"
"65000V084040","2016/08/13 11:04:00","0","0","0","38","3","S","1"
"65000V084100","2016/08/13 11:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 11:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:04:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:04:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:04:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 11:04:00","0","2","0","70","1","L","0"
"65000V114920","2016/08/13 11:04:00","0","2","0","70","1","S","1"
"65000V114920","2016/08/13 11:04:00","0","0","0","52","4","L","0"
"65000V114920","2016/08/13 11:04:00","0","0","0","52","4","S","4"
"65000V114920","2016/08/13 11:04:00","0","1","0","50","4","L","0"
"65000V114920","2016/08/13 11:04:00","0","1","0","50","4","S","3"
"65000V114920","2016/08/13 11:04:00","0","3","1","73","3","L","2"
"65000V114920","2016/08/13 11:04:00","0","3","1","73","3","S","4"
"65000V114920","2016/08/13 11:04:00","0","5","1","67","4","L","1"
"65000V114920","2016/08/13 11:04:00","0","5","1","67","4","S","6"
"65000V114920","2016/08/13 11:04:00","0","4","1","66","8","L","5"
"65000V114920","2016/08/13 11:04:00","0","4","1","66","8","S","5"
"65000V146540","2016/08/13 11:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:04:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:04:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:04:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/13 11:04:00","0","1","0","56","1","L","0"
"65000V160430","2016/08/13 11:04:00","0","1","0","56","1","S","2"
"65000V160430","2016/08/13 11:04:00","0","2","0","48","1","L","0"
"65000V160430","2016/08/13 11:04:00","0","2","0","48","1","S","2"
"65000V160430","2016/08/13 11:04:00","0","0","0","50","3","L","0"
"65000V160430","2016/08/13 11:04:00","0","0","0","50","3","S","5"
"65000V160430","2016/08/13 11:04:00","0","3","1","52","1","L","0"
"65000V160430","2016/08/13 11:04:00","0","3","1","52","1","S","3"
"65000V160430","2016/08/13 11:04:00","0","4","1","54","1","L","0"
"65000V160430","2016/08/13 11:04:00","0","4","1","54","1","S","1"
"65000V160620","2016/08/13 11:04:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 11:04:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 11:04:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/13 11:04:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/13 11:04:00","0","3","1","64","1","L","0"
"65000V160620","2016/08/13 11:04:00","0","3","1","64","1","S","4"
"65000V160620","2016/08/13 11:04:00","0","2","1","50","1","L","0"
"65000V160620","2016/08/13 11:04:00","0","2","1","50","1","S","3"
"65000V182320","2016/08/13 11:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:04:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 11:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:04:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 11:04:00","0","2","0","75","1","L","0"
"65000V183150","2016/08/13 11:04:00","0","2","0","75","1","S","2"
"65000V183150","2016/08/13 11:04:00","0","1","0","76","3","L","0"
"65000V183150","2016/08/13 11:04:00","0","1","0","76","3","S","7"
"65000V183150","2016/08/13 11:04:00","0","0","0","64","9","L","0"
"65000V183150","2016/08/13 11:04:00","0","0","0","64","9","S","11"
"65000V183150","2016/08/13 11:04:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 11:04:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 11:04:00","0","4","1","67","7","L","0"
"65000V183150","2016/08/13 11:04:00","0","4","1","67","7","S","10"
"65000V183150","2016/08/13 11:04:00","0","3","1","62","12","L","0"
"65000V183150","2016/08/13 11:04:00","0","3","1","62","12","S","13"
"65000V183240","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/13 11:04:00","0","1","0","41","1","L","0"
"65000V184860","2016/08/13 11:04:00","0","1","0","41","1","S","2"
"65000V184860","2016/08/13 11:04:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/13 11:04:00","0","0","0","54","1","S","2"
"65000V184860","2016/08/13 11:04:00","0","3","1","52","1","L","0"
"65000V184860","2016/08/13 11:04:00","0","3","1","52","1","S","3"
"65000V184860","2016/08/13 11:04:00","0","2","1","56","1","L","0"
"65000V184860","2016/08/13 11:04:00","0","2","1","56","1","S","3"
"65000V184960","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/13 11:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:04:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 11:04:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/13 11:04:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/13 11:04:00","0","0","0","52","1","L","0"
"65000V190740","2016/08/13 11:04:00","0","0","0","52","1","S","1"
"65000V190740","2016/08/13 11:04:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/13 11:04:00","0","1","0","52","1","S","2"
"65000V202330","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/13 11:04:00","0","1","0","59","1","L","0"
"65000V202470","2016/08/13 11:04:00","0","1","0","59","1","S","4"
"65000V202470","2016/08/13 11:04:00","0","0","0","58","2","L","1"
"65000V202470","2016/08/13 11:04:00","0","0","0","58","2","S","2"
"65000V202470","2016/08/13 11:04:00","0","3","1","60","2","L","0"
"65000V202470","2016/08/13 11:04:00","0","3","1","60","2","S","6"
"65000V202470","2016/08/13 11:04:00","0","2","1","58","4","L","0"
"65000V202470","2016/08/13 11:04:00","0","2","1","58","4","S","9"
"65000V203120","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 11:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 11:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/13 11:04:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/13 11:04:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/13 11:04:00","0","1","0","63","1","L","0"
"65000V204010","2016/08/13 11:04:00","0","1","0","63","1","S","4"
"65000V204010","2016/08/13 11:04:00","0","0","0","59","3","L","0"
"65000V204010","2016/08/13 11:04:00","0","0","0","59","3","S","7"
"65000V204010","2016/08/13 11:04:00","0","5","1","64","2","L","1"
"65000V204010","2016/08/13 11:04:00","0","5","1","64","2","S","3"
"65000V204010","2016/08/13 11:04:00","0","3","1","57","3","L","0"
"65000V204010","2016/08/13 11:04:00","0","3","1","57","3","S","8"
"65000V204010","2016/08/13 11:04:00","0","4","1","54","4","L","0"
"65000V204010","2016/08/13 11:04:00","0","4","1","54","4","S","9"
"65000V207950","2016/08/13 11:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:04:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:04:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 11:04:00","0","0","0","52","3","L","0"
"65000V222570","2016/08/13 11:04:00","0","0","0","52","3","S","4"
"65000V222570","2016/08/13 11:04:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/13 11:04:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/13 11:04:00","0","0","0","20","3","L","1"
"65000V314420","2016/08/13 11:04:00","0","0","0","20","3","S","1"
"65000V314420","2016/08/13 11:04:00","0","1","1","37","2","L","0"
"65000V314420","2016/08/13 11:04:00","0","1","1","37","2","S","3"
"65000VT01160","2016/08/13 11:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:04:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 11:04:00","0","2","0","50","4","L","0"
"65000VT01220","2016/08/13 11:04:00","0","2","0","50","4","S","6"
"65000VT01220","2016/08/13 11:04:00","0","1","0","56","5","L","0"
"65000VT01220","2016/08/13 11:04:00","0","1","0","56","5","S","10"
"65000VT01220","2016/08/13 11:04:00","0","0","0","61","8","L","0"
"65000VT01220","2016/08/13 11:04:00","0","0","0","61","8","S","17"
"65000VT01420","2016/08/13 11:04:00","0","1","0","65","5","L","0"
"65000VT01420","2016/08/13 11:04:00","0","1","0","65","5","S","12"
"65000VT01420","2016/08/13 11:04:00","0","0","0","62","6","L","0"
"65000VT01420","2016/08/13 11:04:00","0","0","0","62","6","S","13"
"65000VT01420","2016/08/13 11:04:00","0","2","1","60","4","L","0"
"65000VT01420","2016/08/13 11:04:00","0","2","1","60","4","S","9"
"65000VT01420","2016/08/13 11:04:00","0","3","1","57","5","L","0"
"65000VT01420","2016/08/13 11:04:00","0","3","1","57","5","S","9"
"65000VT01570","2016/08/13 11:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 11:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 11:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 11:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 11:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/13 11:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 11:04:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/13 11:04:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/13 11:04:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/13 11:04:00","0","1","0","19","0","L","0"
"65000VT16040","2016/08/13 11:04:00","0","1","0","19","0","S","3"
"65000VT16170","2016/08/13 11:04:00","0","0","0","66","0","L","0"
"65000VT16170","2016/08/13 11:04:00","0","0","0","66","0","S","1"
"65000VT16170","2016/08/13 11:04:00","0","1","0","50","1","L","0"
"65000VT16170","2016/08/13 11:04:00","0","1","0","50","1","S","3"
"65000VT16230","2016/08/13 11:04:00","0","0","0","59","1","L","0"
"65000VT16230","2016/08/13 11:04:00","0","0","0","59","1","S","6"
"65000VT16230","2016/08/13 11:04:00","0","1","0","51","1","L","0"
"65000VT16230","2016/08/13 11:04:00","0","1","0","51","1","S","5"
"65000VT16310","2016/08/13 11:04:00","0","0","0","58","3","L","0"
"65000VT16310","2016/08/13 11:04:00","0","0","0","58","3","S","6"
"65000VT16310","2016/08/13 11:04:00","0","2","0","63","3","L","0"
"65000VT16310","2016/08/13 11:04:00","0","2","0","63","3","S","8"
"65000VT16310","2016/08/13 11:04:00","0","1","0","49","3","L","1"
"65000VT16310","2016/08/13 11:04:00","0","1","0","49","3","S","4"
"65000VT16310","2016/08/13 11:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 11:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 11:04:00","0","3","1","57","3","L","0"
"65000VT16310","2016/08/13 11:04:00","0","3","1","57","3","S","7"
"65000VT16510","2016/08/13 11:04:00","0","2","0","74","0","L","0"
"65000VT16510","2016/08/13 11:04:00","0","2","0","74","0","S","1"
"65000VT16510","2016/08/13 11:04:00","0","1","0","76","1","L","0"
"65000VT16510","2016/08/13 11:04:00","0","1","0","76","1","S","4"
"65000VT16510","2016/08/13 11:04:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/13 11:04:00","0","0","0","79","1","S","5"
"65000VT16510","2016/08/13 11:04:00","0","4","1","89","0","L","0"
"65000VT16510","2016/08/13 11:04:00","0","4","1","89","0","S","1"
"65000VT16510","2016/08/13 11:04:00","0","3","1","79","1","L","1"
"65000VT16510","2016/08/13 11:04:00","0","3","1","79","1","S","2"
"65000VT16900","2016/08/13 11:04:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/13 11:04:00","0","2","0","68","2","S","3"
"65000VT16900","2016/08/13 11:04:00","0","0","0","66","7","L","1"
"65000VT16900","2016/08/13 11:04:00","0","0","0","66","7","S","8"
"65000VT16900","2016/08/13 11:04:00","0","1","0","66","7","L","2"
"65000VT16900","2016/08/13 11:04:00","0","1","0","66","7","S","3"
"65000VT16900","2016/08/13 11:04:00","0","3","1","78","2","L","0"
"65000VT16900","2016/08/13 11:04:00","0","3","1","78","2","S","5"
"65000VT16900","2016/08/13 11:04:00","0","4","1","75","3","L","0"
"65000VT16900","2016/08/13 11:04:00","0","4","1","75","3","S","6"
"65000VT17100","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:04:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:04:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 11:04:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/13 11:04:00","0","1","0","75","1","S","5"
"65000VT17300","2016/08/13 11:04:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/13 11:04:00","0","0","0","76","1","S","7"
"65000VT17300","2016/08/13 11:04:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/13 11:04:00","0","2","1","74","1","S","5"
"65000VT17300","2016/08/13 11:04:00","0","3","1","74","2","L","1"
"65000VT17300","2016/08/13 11:04:00","0","3","1","74","2","S","4"
"65000VT17440","2016/08/13 11:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:04:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 11:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:04:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 11:04:00","0","0","0","75","0","L","0"
"65000VT64320","2016/08/13 11:04:00","0","0","0","75","0","S","1"
"65000VT64320","2016/08/13 11:04:00","0","1","0","64","3","L","3"
"65000VT64320","2016/08/13 11:04:00","0","1","0","64","3","S","7"
"65000VT64320","2016/08/13 11:04:00","0","2","1","67","5","L","5"
"65000VT64320","2016/08/13 11:04:00","0","2","1","67","5","S","10"
"65000VT64320","2016/08/13 11:04:00","0","3","1","65","6","L","7"
"65000VT64320","2016/08/13 11:04:00","0","3","1","65","6","S","11"
"65000VT64500","2016/08/13 11:04:00","0","1","0","70","5","L","0"
"65000VT64500","2016/08/13 11:04:00","0","1","0","70","5","S","19"
"65000VT64500","2016/08/13 11:04:00","0","0","0","70","6","L","0"
"65000VT64500","2016/08/13 11:04:00","0","0","0","70","6","S","20"
"65000VT64500","2016/08/13 11:04:00","0","3","1","68","2","L","0"
"65000VT64500","2016/08/13 11:04:00","0","3","1","68","2","S","6"
"65000VT64500","2016/08/13 11:04:00","0","2","1","63","5","L","0"
"65000VT64500","2016/08/13 11:04:00","0","2","1","63","5","S","15"
